0.015000	9.104473
0.015060	9.185346
0.015120	9.280565
0.015180	9.494670
0.015240	9.668546
0.015300	9.919041
0.015360	10.594434
0.015420	11.191660
0.015480	11.740065
0.015540	12.070691
0.015600	12.172297
0.015660	12.157071
0.015720	12.023214
0.015780	11.806980
0.015840	11.571003
0.015900	11.334196
0.015960	11.102621
0.016020	10.880080
0.016080	10.750275
0.016140	10.675328
0.016200	10.596878
0.016260	10.514802
0.016320	10.431054
0.016380	10.356984
0.016440	10.471366
0.016500	10.846641
0.016560	10.940439
0.016620	10.997348
0.016680	11.318569
0.016740	11.618363
0.016800	11.802017
0.016860	11.800985
0.016920	11.646249
0.016980	11.433874
0.017040	11.199024
0.017100	10.965702
0.017160	10.736568
0.017220	10.511877
0.017280	10.297614
0.017340	10.100290
0.017400	9.999477
0.017460	10.197082
0.017520	10.533405
0.017580	10.620445
0.017640	10.655584
0.017700	11.092872
0.017760	11.474873
0.017820	11.952042
0.017880	12.244945
0.017940	12.497878
0.018000	12.673090
0.018060	12.779196
0.018120	12.771698
0.018180	12.580128
0.018240	12.282597
0.018300	11.985242
0.018360	11.747705
0.018420	11.635961
0.018480	11.645647
0.018540	11.654840
0.018600	11.646916
0.018660	11.603573
0.018720	11.580586
0.018780	11.532639
0.018840	11.469839
0.018900	11.403026
0.018960	11.390492
0.019020	11.384906
0.019080	11.398705
0.019140	11.353400
0.019200	11.374598
0.019260	11.389985
0.019320	11.394050
0.019380	11.385554
0.019440	11.406764
0.019500	11.435771
0.019560	11.441405
0.019620	11.370970
0.019680	11.297704
0.019740	11.498812
0.019800	11.508431
0.019860	11.403910
0.019920	11.753311
0.019980	12.189609
0.020040	12.527717
0.020100	12.729978
0.020160	12.712870
0.020220	12.530895
0.020280	12.298995
0.020340	12.057918
0.020400	11.805955
0.020460	11.566512
0.020520	11.331977
0.020580	11.104336
0.020640	10.920919
0.020700	10.868389
0.020760	10.800669
0.020820	10.759143
0.020880	10.717855
0.020940	10.666513
0.021000	10.619472
0.021060	10.598968
0.021120	10.650353
0.021180	10.698196
0.021240	10.743012
0.021300	10.786311
0.021360	10.799637
0.021420	10.779450
0.021480	10.729370
0.021540	10.641094
0.021600	10.546305
0.021660	10.537465
0.021720	10.577711
0.021780	10.629067
0.021840	10.665651
0.021900	10.683398
0.021960	10.716097
0.022020	10.701302
0.022080	10.662748
0.022140	10.621470
0.022200	10.576565
0.022260	10.515650
0.022320	10.439524
0.022380	10.466956
0.022440	10.855058
0.022500	10.960706
0.022560	10.994005
0.022620	11.175648
0.022680	11.458462
0.022740	11.683718
0.022800	11.746409
0.022860	11.676638
0.022920	11.555313
0.022980	11.488921
0.023040	11.405661
0.023100	11.333651
0.023160	11.253661
0.023220	11.169798
0.023280	11.067705
0.023340	10.944399
0.023400	10.867912
0.023460	10.777447
0.023520	10.682503
0.023580	10.583098
0.023640	10.478564
0.023700	10.369058
0.023760	10.255892
0.023820	10.141181
0.023880	10.027136
0.023940	9.915549
0.024000	9.807656
0.024060	9.704274
0.024120	9.606081
0.024180	9.514231
0.024240	9.447550
0.024300	9.514997
0.024360	9.731308
0.024420	9.868252
0.024480	10.052799
0.024540	10.648723
0.024600	11.192392
0.024660	11.587395
0.024720	11.754442
0.024780	11.706745
0.024840	11.551678
0.024900	11.369706
0.024960	11.226634
0.025020	11.158650
0.025080	11.121927
0.025140	11.295194
0.025200	11.479366
0.025260	11.790145
0.025320	12.275685
0.025380	12.687114
0.025440	12.939869
0.025500	13.004874
0.025560	12.901433
0.025620	12.729921
0.025680	12.529050
0.025740	12.311783
0.025800	12.090291
0.025860	11.868420
0.025920	11.650422
0.025980	11.440124
0.026040	11.277400
0.026100	11.196320
0.026160	11.112844
0.026220	11.023635
0.026280	10.931209
0.026340	10.836375
0.026400	10.741180
0.026460	10.651193
0.026520	10.616387
0.026580	10.904215
0.026640	11.552833
0.026700	11.885411
0.026760	12.232676
0.026820	13.198913
0.026880	14.044224
0.026940	14.674680
0.027000	15.157507
0.027060	15.341650
0.027120	15.424109
0.027180	15.461376
0.027240	15.547049
0.027300	15.964446
0.027360	16.215166
0.027420	16.158868
0.027480	16.611352
0.027540	17.717790
0.027600	18.616322
0.027660	19.146692
0.027720	19.253973
0.027780	19.025099
0.027840	18.570324
0.027900	18.036559
0.027960	17.463888
0.028020	16.877928
0.028080	16.299008
0.028140	15.741977
0.028200	15.332068
0.028260	15.186346
0.028320	15.099299
0.028380	14.999672
0.028440	14.905408
0.028500	14.823117
0.028560	15.030785
0.028620	15.097354
0.028680	15.051636
0.028740	15.146525
0.028800	15.425047
0.028860	15.621427
0.028920	15.683399
0.028980	15.600617
0.029040	15.624711
0.029100	15.442933
0.029160	15.209961
0.029220	15.585737
0.029280	15.858919
0.029340	15.963614
0.029400	16.207357
0.029460	16.371578
0.029520	16.624088
0.029580	16.679215
0.029640	16.587555
0.029700	16.431082
0.029760	16.224118
0.029820	15.970257
0.029880	15.641852
0.029940	15.291503
0.030000	14.997981
0.030060	14.700764
0.030120	14.472565
0.030180	14.333247
0.030240	14.181116
0.030300	14.018910
0.030360	14.109454
0.030420	14.163116
0.030480	14.354052
0.030540	14.820066
0.030600	15.242835
0.030660	15.567104
0.030720	15.799230
0.030780	15.957364
0.030840	16.005285
0.030900	16.018586
0.030960	16.106688
0.031020	16.311259
0.031080	16.380321
0.031140	16.252429
0.031200	15.988039
0.031260	15.721614
0.031320	15.471522
0.031380	15.205764
0.031440	14.929471
0.031500	14.646968
0.031560	14.362244
0.031620	14.079239
0.031680	13.801775
0.031740	13.639292
0.031800	13.475008
0.031860	13.385216
0.031920	13.292388
0.031980	13.250288
0.032040	13.211100
0.032100	13.158987
0.032160	13.072895
0.032220	12.924544
0.032280	12.741535
0.032340	12.556022
0.032400	12.375021
0.032460	12.199386
0.032520	12.030341
0.032580	11.886598
0.032640	11.810607
0.032700	11.814536
0.032760	11.841811
0.032820	11.957113
0.032880	12.076749
0.032940	12.169870
0.033000	12.187068
0.033060	12.134294
0.033120	12.030801
0.033180	11.935210
0.033240	11.850608
0.033300	11.769697
0.033360	11.719757
0.033420	11.701189
0.033480	11.728995
0.033540	11.787965
0.033600	11.835516
0.033660	11.863914
0.033720	11.861711
0.033780	11.813655
0.033840	11.712435
0.033900	11.577832
0.033960	11.444126
0.034020	11.313701
0.034080	11.186554
0.034140	11.080341
0.034200	11.045033
0.034260	11.060975
0.034320	11.101064
0.034380	11.180876
0.034440	11.261740
0.034500	11.330452
0.034560	11.328945
0.034620	11.245365
0.034680	11.130093
0.034740	11.012106
0.034800	10.896499
0.034860	10.783667
0.034920	10.673563
0.034980	10.566113
0.035040	10.461244
0.035100	10.372391
0.035160	10.315995
0.035220	10.386537
0.035280	10.486684
0.035340	10.687470
0.035400	10.887598
0.035460	11.075112
0.035520	11.243253
0.035580	11.333984
0.035640	11.359087
0.035700	11.333336
0.035760	11.264219
0.035820	11.207424
0.035880	11.209740
0.035940	11.211630
0.036000	11.248359
0.036060	11.354585
0.036120	11.437363
0.036180	11.530457
0.036240	11.605488
0.036300	11.644639
0.036360	11.659523
0.036420	11.624291
0.036480	11.533752
0.036540	11.427746
0.036600	11.322022
0.036660	11.218555
0.036720	11.117450
0.036780	11.018655
0.036840	10.966978
0.036900	11.003816
0.036960	11.074403
0.037020	11.221332
0.037080	11.367155
0.037140	11.492320
0.037200	11.551351
0.037260	11.498991
0.037320	11.395190
0.037380	11.285723
0.037440	11.178228
0.037500	11.089801
0.037560	11.070822
0.037620	11.055198
0.037680	11.041535
0.037740	11.029781
0.037800	11.019846
0.037860	11.009499
0.037920	10.956525
0.037980	10.874957
0.038040	10.806733
0.038100	10.745490
0.038160	10.697203
0.038220	10.651059
0.038280	10.604725
0.038340	10.552763
0.038400	10.487312
0.038460	10.416069
0.038520	10.348547
0.038580	10.291321
0.038640	10.284290
0.038700	10.689628
0.038760	10.913694
0.038820	11.114935
0.038880	11.528121
0.038940	11.993474
0.039000	12.363944
0.039060	12.552009
0.039120	12.504435
0.039180	12.345005
0.039240	12.154112
0.039300	11.950745
0.039360	11.742303
0.039420	11.540638
0.039480	11.356034
0.039540	11.182591
0.039600	11.071749
0.039660	11.024225
0.039720	11.016111
0.039780	11.080802
0.039840	11.239706
0.039900	11.507972
0.039960	12.017213
0.040020	12.534007
0.040080	13.081084
0.040140	13.530446
0.040200	13.818180
0.040260	13.952513
0.040320	13.941676
0.040380	13.811442
0.040440	13.651163
0.040500	13.479400
0.040560	13.319146
0.040620	13.182656
0.040680	13.074507
0.040740	13.018461
0.040800	13.376834
0.040860	13.560801
0.040920	13.504644
0.040980	13.657564
0.041040	14.097326
0.041100	14.794981
0.041160	15.179623
0.041220	15.434421
0.041280	15.535063
0.041340	15.695419
0.041400	16.037223
0.041460	16.197605
0.041520	16.139748
0.041580	15.843245
0.041640	15.414267
0.041700	15.006773
0.041760	14.678525
0.041820	14.332974
0.041880	13.977621
0.041940	13.618458
0.042000	13.294517
0.042060	13.029330
0.042120	12.845804
0.042180	12.698921
0.042240	12.550638
0.042300	12.395775
0.042360	12.234462
0.042420	12.072942
0.042480	11.958165
0.042540	11.905156
0.042600	11.844308
0.042660	11.781030
0.042720	11.716388
0.042780	11.643277
0.042840	11.558360
0.042900	11.426031
0.042960	11.273249
0.043020	11.126209
0.043080	10.985126
0.043140	10.849528
0.043200	10.718984
0.043260	10.593116
0.043320	10.471586
0.043380	10.354099
0.043440	10.240393
0.043500	10.130236
0.043560	10.023421
0.043620	9.919766
0.043680	9.819106
0.043740	9.721296
0.043800	9.626202
0.043860	9.533707
0.043920	9.443700
0.043980	9.356084
0.044040	9.270769
0.044100	9.187671
0.044160	9.106713
0.044220	9.027827
0.044280	8.957784
0.044340	8.902927
0.044400	8.884590
0.044460	8.885181
0.044520	8.911339
0.044580	8.944367
0.044640	8.967226
0.044700	8.962395
0.044760	8.921036
0.044820	8.854155
0.044880	8.781523
0.044940	8.710069
0.045000	8.669757
0.045060	8.638406
0.045120	8.673478
0.045180	8.740013
0.045240	8.807057
0.045300	8.857408
0.045360	8.885017
0.045420	8.878979
0.045480	8.839132
0.045540	8.835740
0.045600	9.074687
0.045660	9.268674
0.045720	9.611182
0.045780	10.060731
0.045840	10.606850
0.045900	10.894051
0.045960	10.969906
0.046020	11.221662
0.046080	11.521207
0.046140	11.760339
0.046200	11.824153
0.046260	11.778012
0.046320	11.683865
0.046380	11.559184
0.046440	11.424503
0.046500	11.319135
0.046560	11.171679
0.046620	11.059813
0.046680	10.953594
0.046740	10.905295
0.046800	10.965650
0.046860	10.981755
0.046920	10.977186
0.046980	10.946957
0.047040	10.907378
0.047100	10.951148
0.047160	10.937105
0.047220	10.824823
0.047280	10.775409
0.047340	10.811182
0.047400	10.818446
0.047460	10.781887
0.047520	10.679190
0.047580	10.530233
0.047640	10.365669
0.047700	10.195289
0.047760	10.023041
0.047820	9.870449
0.047880	9.721046
0.047940	9.589700
0.048000	9.527297
0.048060	9.526777
0.048120	9.563067
0.048180	9.586760
0.048240	9.588489
0.048300	9.561534
0.048360	9.493934
0.048420	9.423520
0.048480	9.425242
0.048540	9.428794
0.048600	9.489178
0.048660	9.563482
0.048720	9.631981
0.048780	9.656376
0.048840	9.610134
0.048900	9.510008
0.048960	9.399013
0.049020	9.289939
0.049080	9.201585
0.049140	9.169061
0.049200	9.139640
0.049260	9.112489
0.049320	9.087458
0.049380	9.110916
0.049440	9.240471
0.049500	9.473785
0.049560	9.803439
0.049620	10.154905
0.049680	10.530408
0.049740	10.828952
0.049800	10.945479
0.049860	10.909638
0.049920	10.839816
0.049980	10.766908
0.050040	10.662710
0.050100	10.537248
0.050160	10.414291
0.050220	10.306847
0.050280	10.235642
0.050340	10.187111
0.050400	10.143424
0.050460	10.099358
0.050520	10.048093
0.050580	9.974110
0.050640	9.875186
0.050700	9.770217
0.050760	9.686072
0.050820	9.641235
0.050880	9.605858
0.050940	9.608800
0.051000	9.635531
0.051060	9.665897
0.051120	9.668775
0.051180	9.626342
0.051240	9.566856
0.051300	9.524449
0.051360	9.494837
0.051420	9.445652
0.051480	9.447197
0.051540	9.444109
0.051600	9.461547
0.051660	9.481688
0.051720	9.495659
0.051780	9.496974
0.051840	9.470001
0.051900	9.410355
0.051960	9.353301
0.052020	9.300160
0.052080	9.295488
0.052140	9.319582
0.052200	9.339071
0.052260	9.439213
0.052320	9.547663
0.052380	9.530755
0.052440	9.452533
0.052500	9.542819
0.052560	9.586915
0.052620	9.595067
0.052680	9.593618
0.052740	9.570559
0.052800	9.709278
0.052860	9.943467
0.052920	10.274964
0.052980	10.739243
0.053040	11.298467
0.053100	11.724194
0.053160	11.918837
0.053220	11.888326
0.053280	11.769297
0.053340	11.612917
0.053400	11.435741
0.053460	11.252522
0.053520	11.094881
0.053580	10.933587
0.053640	10.773094
0.053700	10.630136
0.053760	10.593295
0.053820	10.551181
0.053880	10.484522
0.053940	10.420583
0.054000	10.352273
0.054060	10.277184
0.054120	10.196836
0.054180	10.113409
0.054240	10.028972
0.054300	9.965932
0.054360	9.891750
0.054420	9.819171
0.054480	9.748649
0.054540	9.677691
0.054600	9.598643
0.054660	9.506285
0.054720	9.410537
0.054780	9.316947
0.054840	9.226181
0.054900	9.138143
0.054960	9.052682
0.055020	8.969655
0.055080	8.888935
0.055140	8.811399
0.055200	8.740112
0.055260	8.675669
0.055320	8.662035
0.055380	8.679109
0.055440	8.733912
0.055500	8.824745
0.055560	8.923780
0.055620	9.017833
0.055680	9.334213
0.055740	9.656016
0.055800	9.968654
0.055860	10.356857
0.055920	10.735487
0.055980	11.039213
0.056040	11.181263
0.056100	11.238917
0.056160	11.248711
0.056220	11.179290
0.056280	11.068031
0.056340	10.986786
0.056400	10.908481
0.056460	10.832856
0.056520	10.759815
0.056580	10.689236
0.056640	10.619422
0.056700	10.526715
0.056760	10.466410
0.056820	10.609504
0.056880	10.772158
0.056940	11.090504
0.057000	11.463852
0.057060	11.805206
0.057120	12.037961
0.057180	12.068031
0.057240	11.956717
0.057300	11.812160
0.057360	11.666949
0.057420	11.525169
0.057480	11.387065
0.057540	11.252556
0.057600	11.121545
0.057660	10.993936
0.057720	10.869641
0.057780	10.758600
0.057840	10.701319
0.057900	10.646002
0.057960	10.630782
0.058020	10.627132
0.058080	10.620198
0.058140	10.595639
0.058200	10.525903
0.058260	10.459374
0.058320	10.535925
0.058380	10.668193
0.058440	10.806276
0.058500	10.934219
0.058560	11.028021
0.058620	11.032307
0.058680	10.943624
0.058740	10.836885
0.058800	10.852847
0.058860	10.892517
0.058920	10.920744
0.058980	11.157329
0.059040	11.475204
0.059100	11.747532
0.059160	11.930557
0.059220	11.968490
0.059280	12.024276
0.059340	12.124359
0.059400	12.015772
0.059460	11.838340
0.059520	11.883038
0.059580	11.967687
0.059640	11.976347
0.059700	11.892508
0.059760	11.793180
0.059820	11.648344
0.059880	11.475117
0.059940	11.281570
0.060000	11.074319
0.060060	10.859617
0.060120	10.643430
0.060180	10.469553
0.060240	10.428795
0.060300	10.494479
0.060360	10.622008
0.060420	10.743202
0.060480	10.840843
0.060540	10.877905
0.060600	10.811644
0.060660	10.690558
0.060720	10.559558
0.060780	10.428380
0.060840	10.299288
0.060900	10.173316
0.060960	10.050988
0.061020	9.932505
0.061080	9.817874
0.061140	9.706995
0.061200	9.599716
0.061260	9.495861
0.061320	9.395255
0.061380	9.297725
0.061440	9.203111
0.061500	9.111264
0.061560	9.022056
0.061620	8.952778
0.061680	8.946270
0.061740	8.949321
0.061800	8.989087
0.061860	9.030610
0.061920	9.078727
0.061980	9.130755
0.062040	9.139355
0.062100	9.117112
0.062160	9.076109
0.062220	9.014860
0.062280	8.953566
0.062340	8.885491
0.062400	8.815643
0.062460	8.747324
0.062520	8.681789
0.062580	8.669026
0.062640	8.682411
0.062700	8.709124
0.062760	8.736465
0.062820	8.778091
0.062880	8.821464
0.062940	8.851521
0.063000	8.824399
0.063060	8.773545
0.063120	8.713231
0.063180	8.652143
0.063240	8.592135
0.063300	8.533361
0.063360	8.482430
0.063420	8.445402
0.063480	8.413762
0.063540	8.394317
0.063600	8.375335
0.063660	8.353330
0.063720	8.320854
0.063780	8.273644
0.063840	8.224092
0.063900	8.364790
0.063960	8.529814
0.064020	8.730959
0.064080	8.922424
0.064140	9.137139
0.064200	9.328530
0.064260	9.466178
0.064320	9.577630
0.064380	9.649888
0.064440	9.688953
0.064500	9.682148
0.064560	9.614728
0.064620	9.530993
0.064680	9.458365
0.064740	9.398820
0.064800	9.345435
0.064860	9.293207
0.064920	9.258476
0.064980	9.265064
0.065040	9.260008
0.065100	9.252455
0.065160	9.246801
0.065220	9.243990
0.065280	9.286126
0.065340	9.375518
0.065400	9.489824
0.065460	9.969483
0.065520	10.444880
0.065580	10.776664
0.065640	11.159458
0.065700	11.648228
0.065760	12.091940
0.065820	12.398287
0.065880	12.582899
0.065940	12.659005
0.066000	12.653649
0.066060	12.550127
0.066120	12.460499
0.066180	12.393689
0.066240	12.369925
0.066300	12.346416
0.066360	12.337245
0.066420	12.350008
0.066480	12.290941
0.066540	12.184616
0.066600	12.043733
0.066660	11.922867
0.066720	11.798931
0.066780	11.700706
0.066840	11.608715
0.066900	11.515793
0.066960	11.415293
0.067020	11.290384
0.067080	11.144171
0.067140	10.996885
0.067200	10.854539
0.067260	10.717870
0.067320	10.587169
0.067380	10.463184
0.067440	10.348345
0.067500	10.255313
0.067560	10.380570
0.067620	10.531906
0.067680	10.492391
0.067740	10.421432
0.067800	10.678006
0.067860	10.894377
0.067920	11.025631
0.067980	11.045863
0.068040	10.964032
0.068100	10.878074
0.068160	10.795172
0.068220	10.690583
0.068280	10.567968
0.068340	10.400692
0.068400	10.211622
0.068460	10.020769
0.068520	9.903148
0.068580	9.832957
0.068640	9.810170
0.068700	9.785329
0.068760	9.796643
0.068820	9.805499
0.068880	9.802658
0.068940	9.777433
0.069000	9.705534
0.069060	9.597192
0.069120	9.483492
0.069180	9.529955
0.069240	9.601932
0.069300	9.677344
0.069360	9.752881
0.069420	9.833343
0.069480	10.096154
0.069540	10.243759
0.069600	10.284959
0.069660	10.414967
0.069720	10.695563
0.069780	10.916430
0.069840	11.022146
0.069900	10.973053
0.069960	10.836740
0.070020	10.804434
0.070080	10.823014
0.070140	10.841195
0.070200	10.850366
0.070260	10.840252
0.070320	10.771197
0.070380	10.610482
0.070440	10.490835
0.070500	10.377651
0.070560	10.263138
0.070620	10.146827
0.070680	10.028028
0.070740	9.906588
0.070800	9.783205
0.070860	9.659277
0.070920	9.536388
0.070980	9.415854
0.071040	9.298541
0.071100	9.184918
0.071160	9.075164
0.071220	9.026688
0.071280	8.981040
0.071340	8.979466
0.071400	9.031387
0.071460	9.094895
0.071520	9.143220
0.071580	9.149609
0.071640	9.120385
0.071700	9.086056
0.071760	9.051897
0.071820	9.350629
0.071880	9.642064
0.071940	9.977154
0.072000	10.734887
0.072060	11.557059
0.072120	12.224375
0.072180	12.584268
0.072240	12.595357
0.072300	12.418263
0.072360	12.208200
0.072420	12.050618
0.072480	11.973274
0.072540	11.940005
0.072600	11.915103
0.072660	11.869532
0.072720	11.824335
0.072780	11.856396
0.072840	11.815556
0.072900	11.743511
0.072960	11.658579
0.073020	11.561175
0.073080	11.445880
0.073140	11.309231
0.073200	11.164302
0.073260	11.023206
0.073320	10.933300
0.073380	10.935926
0.073440	10.791775
0.073500	10.583223
0.073560	10.561329
0.073620	10.547119
0.073680	10.497047
0.073740	10.405351
0.073800	10.276186
0.073860	10.124644
0.073920	9.959642
0.073980	9.786670
0.074040	9.623052
0.074100	9.503734
0.074160	9.388466
0.074220	9.279031
0.074280	9.218497
0.074340	9.205218
0.074400	9.187125
0.074460	9.132903
0.074520	9.051886
0.074580	8.965776
0.074640	8.875972
0.074700	8.784008
0.074760	8.691740
0.074820	8.600808
0.074880	8.512406
0.074940	8.427345
0.075000	8.346267
0.075060	8.270015
0.075120	8.200666
0.075180	8.148776
0.075240	8.254030
0.075300	8.423263
0.075360	8.417885
0.075420	8.542127
0.075480	8.954764
0.075540	9.294171
0.075600	9.526854
0.075660	9.586588
0.075720	9.492467
0.075780	9.387047
0.075840	9.278596
0.075900	9.155915
0.075960	9.029978
0.076020	8.965428
0.076080	8.921148
0.076140	8.900196
0.076200	9.024178
0.076260	9.150131
0.076320	9.321722
0.076380	9.468253
0.076440	9.536463
0.076500	9.552691
0.076560	9.495670
0.076620	9.398398
0.076680	9.294131
0.076740	9.190584
0.076800	9.089596
0.076860	8.991875
0.076920	8.897681
0.076980	8.807034
0.077040	8.719837
0.077100	8.635948
0.077160	8.555219
0.077220	8.477523
0.077280	8.402775
0.077340	8.330963
0.077400	8.262205
0.077460	8.196901
0.077520	8.136280
0.077580	8.085731
0.077640	8.132979
0.077700	8.379027
0.077760	8.756628
0.077820	9.266895
0.077880	10.033769
0.077940	10.754498
0.078000	11.356341
0.078060	11.696563
0.078120	11.726396
0.078180	11.560364
0.078240	11.345021
0.078300	11.137280
0.078360	11.029158
0.078420	10.931945
0.078480	10.840586
0.078540	10.757282
0.078600	10.742202
0.078660	10.747503
0.078720	10.702089
0.078780	10.584980
0.078840	10.463888
0.078900	10.382371
0.078960	10.309634
0.079020	10.237116
0.079080	10.166539
0.079140	10.099092
0.079200	10.035159
0.079260	9.964419
0.079320	9.859485
0.079380	9.753449
0.079440	9.651238
0.079500	9.553044
0.079560	9.558186
0.079620	9.576992
0.079680	9.596262
0.079740	9.612644
0.079800	9.617414
0.079860	9.584629
0.079920	9.506263
0.079980	9.415230
0.080040	9.380654
0.080100	9.349279
0.080160	9.358020
0.080220	9.376173
0.080280	9.389078
0.080340	9.380850
0.080400	9.328173
0.080460	9.246038
0.080520	9.159330
0.080580	9.077171
0.080640	9.028349
0.080700	8.986679
0.080760	8.946563
0.080820	8.907942
0.080880	8.870751
0.080940	8.847527
0.081000	8.839697
0.081060	8.872626
0.081120	8.937267
0.081180	9.002872
0.081240	9.170317
0.081300	9.303099
0.081360	9.460724
0.081420	9.703488
0.081480	10.015853
0.081540	10.292471
0.081600	10.572120
0.081660	10.791360
0.081720	10.974918
0.081780	11.062437
0.081840	11.002036
0.081900	10.907945
0.081960	10.873248
0.082020	10.841527
0.082080	10.858851
0.082140	10.893437
0.082200	10.912612
0.082260	10.982420
0.082320	11.012486
0.082380	11.043958
0.082440	11.097028
0.082500	11.167407
0.082560	11.223545
0.082620	11.273369
0.082680	11.263594
0.082740	11.228122
0.082800	11.169350
0.082860	11.065726
0.082920	10.937269
0.082980	10.807268
0.083040	10.680160
0.083100	10.556279
0.083160	10.435560
0.083220	10.317917
0.083280	10.203262
0.083340	10.091553
0.083400	9.985730
0.083460	9.884034
0.083520	9.785799
0.083580	9.699641
0.083640	9.617787
0.083700	9.538257
0.083760	9.467618
0.083820	9.591183
0.083880	9.745356
0.083940	9.893715
0.084000	10.021137
