3.765300	177	0
3.766080	21	1
3.766200	276	1
3.766260	248	0
3.766800	852	1
3.767040	200	0
3.767340	542	1
3.767400	611	1
3.767460	814	1
3.767760	851	1
3.767880	939	1
3.768300	187	0
3.768600	866	1
3.768840	982	1
3.769620	219	0
3.771420	264	1
3.772020	207	0
3.772200	966	1
3.772620	855	1
3.772860	211	0
3.773520	248	1
3.774180	148	0
3.774300	870	1
3.774420	904	1
3.775860	510	1
3.776040	527	1
3.777480	171	0
3.778560	141	0
3.778740	91	1
3.778860	953	1
3.779040	233	0
3.779280	843	1
3.779460	647	1
3.779460	877	1
3.779580	738	1
3.779640	417	1
3.779700	811	1
3.779880	449	1
3.780900	489	1
3.781320	216	0
3.781380	231	0
3.781440	596	1
3.781920	484	1
3.782220	25	1
3.782520	840	1
3.782580	956	1
3.782940	911	1
3.783180	987	1
3.783300	426	1
3.783360	815	1
3.783480	1003	1
3.783840	581	1
3.784020	229	0
3.784260	634	1
3.784380	186	0
3.784680	386	1
3.784740	980	1
3.784860	759	1
3.784860	244	0
3.785880	205	0
3.787140	908	1
3.787740	439	1
3.788160	169	0
3.788280	823	1
3.788400	202	0
3.788400	218	0
3.788520	707	1
3.788700	29	1
3.788760	456	1
3.789240	705	1
3.789240	817	1
3.789420	467	1
3.789600	606	1
3.790680	208	0
3.791100	472	1
3.791520	839	1
3.791760	98	0
3.792000	199	0
3.792060	920	1
3.792540	470	1
3.792720	212	0
3.792840	729	1
3.792900	645	1
3.792900	743	1
3.793080	236	0
3.793380	240	0
3.793440	889	1
3.793440	912	1
3.793500	831	1
3.793620	214	0
3.793860	916	1
3.795720	227	0
3.796260	192	0
3.796440	220	0
3.796620	118	0
3.796740	933	1
3.797040	878	1
3.797760	988	1
3.797880	223	0
3.798300	902	1
3.798540	984	1
3.798600	383	1
3.798780	802	1
3.798960	884	1
3.799440	206	0
3.799740	255	0
3.800460	114	0
3.800640	594	1
3.800640	168	0
3.800880	632	1
3.800880	241	0
3.801060	232	0
3.801300	557	1
3.801300	827	1
3.801780	829	1
3.801960	142	0
3.802200	112	0
3.802860	351	1
3.803040	899	1
3.803100	879	1
3.803220	536	1
3.803400	251	0
3.803520	221	0
3.803640	147	0
3.803940	798	1
3.804180	120	0
3.804300	224	0
3.804600	761	1
3.804660	995	1
3.804660	189	0
3.804840	195	0
3.804900	737	1
3.804960	796	1
3.805440	184	0
3.805500	730	1
3.805500	867	1
3.805620	901	1
3.805680	649	1
3.805800	774	1
3.805920	225	0
3.806100	928	1
3.806340	834	1
3.806460	764	1
3.806940	821	1
3.807000	804	1
3.807120	905	1
3.807240	810	1
3.807420	795	1
3.807840	196	0
3.808080	703	1
3.808080	794	1
3.808080	898	1
3.808080	235	0
3.809760	819	1
3.810120	951	1
3.810420	543	1
3.810420	936	1
3.810480	600	1
3.810720	923	1
3.810780	243	0
3.810900	152	0
3.811200	226	0
3.811260	209	0
3.811380	324	1
3.811560	95	1
3.811800	409	1
3.811980	119	0
3.812220	222	0
3.812400	494	1
3.812940	201	0
3.813000	421	1
3.813000	213	0
3.813420	869	1
3.813960	873	1
3.813960	211	0
3.814020	164	0
3.814020	247	0
3.814140	973	1
3.814500	845	1
3.815220	230	0
3.815340	400	1
3.815520	934	1
3.815520	170	0
3.816180	910	1
3.816780	711	1
3.816840	217	0
3.816900	134	0
3.817020	183	0
3.817020	188	0
3.817320	602	1
3.817440	740	1
3.817500	407	1
3.817620	275	1
3.817620	672	1
3.817620	833	1
3.817740	200	0
3.817800	692	1
3.817920	853	1
3.818160	750	1
3.818520	198	0
3.818940	228	0
3.819000	931	1
3.819180	464	1
3.819300	946	1
3.819540	994	1
3.819900	238	0
3.819960	837	1
3.820200	219	0
3.820560	881	1
3.820620	925	1
3.820680	215	0
3.821220	691	1
3.821520	944	1
3.821760	105	0
3.821760	190	0
3.821820	917	1
3.822000	760	1
3.822000	832	1
3.822060	482	1
3.822360	218	0
3.822480	568	1
3.822960	801	1
3.823020	826	1
3.823140	791	1
3.823440	701	1
3.823500	88	1
3.823500	552	1
3.823800	220	0
3.824460	595	1
3.824520	962	1
3.824640	106	0
3.824940	814	1
3.825060	909	1
3.825120	234	0
3.825240	722	1
3.825300	454	1
3.825480	588	1
3.825780	712	1
3.825840	231	0
3.826200	797	1
3.826800	714	1
3.827040	73	1
3.827100	500	1
3.827100	210	0
3.827400	570	1
3.827880	194	0
3.828060	693	1
3.828060	193	0
3.828480	239	0
3.828480	246	0
3.828600	903	1
3.828840	1008	1
3.829260	959	1
3.829380	758	1
3.829560	913	1
3.829980	434	1
3.830040	685	1
3.830280	150	0
3.830400	133	0
3.830520	673	1
3.830520	751	1
3.830760	233	0
3.831060	415	1
3.832140	216	0
3.832260	197	0
3.832500	748	1
3.832620	659	1
3.832740	753	1
3.833100	785	1
3.833280	895	1
3.833400	227	0
3.833640	179	0
3.833700	165	0
3.833760	242	0
3.833820	963	1
3.833820	212	0
3.834000	139	0
3.834060	885	1
3.834180	830	1
3.834180	849	1
3.834180	966	1
3.834660	975	1
3.834720	205	0
3.834840	208	0
3.834960	697	1
3.835080	145	0
3.835140	173	0
3.835140	204	0
3.835260	627	1
3.835740	181	0
3.835800	960	1
3.835980	822	1
3.836040	621	1
3.836100	720	1
3.836100	199	0
3.836340	83	1
3.836400	852	1
3.836760	111	0
3.836760	128	0
3.836820	781	1
3.836880	177	0
3.837000	976	1
3.837480	229	0
3.837540	638	1
3.837540	806	1
3.837540	151	0
3.837600	935	1
3.837780	16	1
3.837840	203	0
3.837960	122	0
3.838020	161	0
3.838080	744	1
3.838320	942	1
3.838560	891	1
3.838800	993	1
3.838800	207	0
3.839040	731	1
3.839160	729	1
3.839220	953	1
3.839340	825	1
3.839520	200	1
3.839880	892	1
3.840000	842	1
3.840120	809	1
3.840300	174	0
3.840600	996	1
3.840840	824	1
3.840840	178	0
3.841020	244	0
3.841320	249	0
3.841740	547	1
3.841740	943	1
3.841800	186	0
3.841860	166	0
3.842160	172	0
3.842220	765	1
3.842460	149	0
3.842520	603	1
3.842880	195	0
3.843000	991	1
3.843180	206	1
3.843600	153	0
3.843780	850	1
3.843840	173	1
3.844080	932	1
3.844260	927	1
3.844260	223	0
3.844560	182	0
3.844920	124	0
3.845460	789	1
3.845460	237	0
3.845520	924	1
3.845580	974	1
3.845760	505	1
3.845820	782	1
3.846180	851	1
3.846300	158	0
3.846660	922	1
3.846780	702	1
3.846780	788	1
3.846780	1012	1
3.846840	855	1
3.846960	171	0
3.847500	191	0
3.847740	210	1
3.847920	114	1
3.848160	857	1
3.848400	250	0
3.848580	1006	1
3.848640	918	1
3.848640	214	0
3.848880	836	1
3.849060	625	1
3.849360	633	1
3.849420	787	1
3.849660	898	1
3.849780	965	1
3.849840	715	1
3.849960	546	1
3.850080	445	1
3.850140	236	0
3.850200	870	1
3.850200	132	0
3.850320	232	0
3.850380	985	1
3.850440	678	1
3.850500	816	1
3.850500	157	0
3.850620	800	1
3.850740	115	1
3.850980	706	1
3.851340	658	1
3.851340	192	0
3.851580	660	1
3.851580	739	1
3.852180	916	1
3.852180	937	1
3.852360	245	0
3.852420	992	1
3.852480	640	1
3.852600	840	1
3.852660	631	1
3.852780	175	0
3.852780	213	0
3.852960	969	1
3.853020	143	0
3.853080	305	1
3.853140	225	0
3.853320	875	1
3.853320	934	1
3.853380	235	0
3.853680	794	1
3.853740	358	1
3.853860	843	1
3.853860	230	0
3.854400	676	1
3.854640	160	0
3.854820	861	1
3.854880	154	0
3.855120	187	0
3.855180	933	1
3.855180	240	0
3.855300	879	1
3.855420	874	1
3.855420	102	0
3.855660	196	0
3.855840	844	1
3.855900	220	0
3.855960	144	0
3.856020	184	0
3.856080	644	1
3.856380	218	0
3.856560	206	0
3.856740	221	0
3.856800	226	0
3.856920	125	0
3.856980	507	1
3.857040	906	1
3.857400	188	0
3.857400	211	0
3.857460	964	1
3.857520	856	1
3.857580	872	1
3.857580	227	0
3.857760	219	1
3.857820	728	1
3.857880	920	1
3.858000	803	1
3.858000	821	1
3.858420	652	1
3.858420	745	1
3.858480	157	1
3.858480	775	1
3.858720	709	1
3.858720	889	1
3.858780	747	1
3.858780	183	0
3.858780	201	0
3.858900	926	1
3.859260	440	1
3.859260	743	1
3.859260	939	1
3.859500	936	1
3.859560	790	1
3.859620	696	1
3.860040	62	1
3.860040	334	1
3.860220	222	0
3.860280	476	1
3.860280	750	1
3.860280	253	0
3.860340	680	1
3.860340	219	0
3.860520	819	1
3.860520	955	1
3.860640	817	1
3.860640	954	1
3.860760	200	0
3.861480	189	0
3.861540	57	1
3.861720	238	0
3.861780	848	1
3.861960	427	1
3.862080	802	1
3.862260	254	0
3.862320	810	1
3.862500	873	1
3.862560	169	0
3.862680	224	0
3.862680	251	0
3.862860	185	0
3.863100	713	1
3.863100	902	1
3.863280	865	1
3.863340	217	0
3.863400	437	1
3.863460	418	1
3.863460	212	0
3.863520	650	1
3.863520	749	1
3.863760	774	1
3.863820	912	1
3.863880	241	0
3.863940	826	1
3.864000	209	0
3.864180	164	0
3.864300	198	0
3.864480	146	0
3.864600	190	0
3.864660	761	1
3.864720	130	0
3.864780	958	1
3.864840	951	1
3.864960	710	1
3.865080	887	1
3.865200	863	1
3.865200	869	1
3.865380	768	1
3.865500	778	1
3.865560	818	1
3.865560	231	0
3.865800	215	0
3.866220	101	0
3.866280	406	1
3.866340	491	1
3.866460	738	1
3.866460	940	1
3.866760	837	1
3.866760	243	0
3.866760	248	0
3.866880	888	1
3.866880	202	0
3.867120	881	1
3.867180	813	1
3.867420	432	1
3.867480	496	1
3.867480	899	1
3.867480	205	0
3.867660	867	1
3.867780	655	1
3.867840	962	1
3.868020	820	1
3.868140	208	1
3.868260	168	0
3.868380	895	1
3.868380	252	0
3.868620	882	1
3.868620	228	0
3.868800	701	1
3.868980	977	1
3.868980	194	0
3.868980	208	0
3.869100	757	1
3.869160	656	1
3.869160	885	1
3.869340	486	1
3.869400	801	1
3.869400	909	1
3.869580	80	1
3.869580	827	1
3.869640	795	1
3.869640	880	1
3.869820	928	1
3.869820	180	0
3.869820	216	0
3.870000	159	0
3.870120	755	1
3.870300	890	1
3.870480	793	1
3.870540	203	0
3.870600	807	1
3.870900	791	1
3.870960	463	1
3.871020	765	1
3.871080	835	1
3.871080	233	0
3.871320	893	1
3.871380	210	0
3.871440	193	0
3.871500	773	1
3.871620	898	1
3.871680	913	1
3.871980	704	1
3.872160	760	1
3.872280	776	1
3.872280	897	1
3.872460	207	0
3.872460	223	0
3.872460	229	0
3.872520	767	1
3.872580	223	1
3.872700	170	0
3.872760	234	1
3.872940	903	1
3.873060	129	1
3.873060	147	0
3.873120	234	0
3.873180	839	1
3.873240	950	1
3.873540	118	0
3.873600	878	1
3.873660	796	1
3.873660	197	0
3.874080	630	1
3.874260	805	1
3.874260	832	1
3.874500	677	1
3.874500	860	1
3.874740	759	1
3.874740	163	0
3.874800	883	1
3.874860	259	1
3.874860	684	1
3.874920	199	0
3.875280	195	0
3.875340	925	1
3.875580	823	1
3.875880	720	1
3.875940	910	1
3.875940	998	1
3.876240	783	1
3.876240	211	0
3.876300	127	0
3.876360	220	0
3.876420	179	0
3.876420	239	0
3.876480	527	1
3.876480	911	1
3.876600	822	1
3.876660	213	0
3.876720	884	1
3.876780	742	1
3.876900	204	0
3.877080	218	0
3.877260	891	1
3.877320	972	1
3.877380	548	1
3.877380	182	0
3.877440	858	1
3.877500	662	1
3.877680	727	1
3.877800	845	1
3.877980	725	1
3.878280	732	1
3.878400	833	1
3.878400	115	0
3.878460	789	1
3.878520	758	1
3.878640	214	0
3.878820	225	0
3.879000	569	1
3.879000	798	1
3.879000	850	1
3.879060	292	1
3.879060	871	1
3.879240	716	1
3.879360	186	0
3.879480	219	0
3.879540	177	0
3.879780	232	0
3.879960	671	1
3.879960	192	0
3.880080	904	1
3.880140	669	1
3.880140	695	1
3.880200	786	1
3.880380	777	1
3.880500	176	0
3.880740	815	1
3.880740	191	0
3.880800	646	1
3.880800	849	1
3.881160	809	1
3.881220	236	0
3.881280	719	1
3.881400	176	1
3.881460	1009	1
3.881460	206	0
3.881520	917	1
3.881520	140	0
3.881580	235	0
3.881640	681	1
3.881820	230	0
3.881880	866	1
3.882060	800	1
3.882120	648	1
3.882120	705	1
3.882300	141	0
3.882540	107	1
3.882660	181	0
3.882780	152	0
3.882780	227	0
3.882840	651	1
3.883200	623	1
3.883260	675	1
3.883320	712	1
3.883320	978	1
3.883560	862	1
3.883680	222	0
3.883740	114	0
3.883860	944	1
3.883860	172	0
3.883920	173	0
3.884040	751	1
3.884040	794	1
3.884040	162	0
3.884040	247	0
3.884100	178	0
3.884160	214	1
3.884280	160	1
3.884280	549	1
3.884340	711	1
3.884520	221	0
3.884580	657	1
3.884580	819	1
3.884700	189	0
3.884820	855	1
3.884820	200	0
3.884880	23	1
3.884880	919	1
3.884940	183	0
3.885000	831	1
3.885000	932	1
3.885060	762	1
3.885060	985	1
3.885060	1000	1
3.885180	184	0
3.885300	825	1
3.885360	982	1
3.885540	754	1
3.885600	641	1
3.885660	196	0
3.885720	808	1
3.885720	851	1
3.885780	718	1
3.885900	106	0
3.886080	144	1
3.886080	257	1
3.886080	953	1
3.886140	698	1
3.886140	974	1
3.886140	244	0
3.886380	226	0
3.886560	788	1
3.886560	811	1
3.886680	836	1
3.886680	201	0
3.886740	212	0
3.886860	165	0
3.886920	923	1
3.886920	187	0
3.886980	980	1
3.887580	717	1
3.887580	722	1
3.887580	816	1
3.887640	785	1
3.887640	171	0
3.887700	224	0
3.887760	1013	1
3.887820	852	1
3.887820	208	0
3.887880	398	1
3.887880	829	1
3.887940	723	1
3.887940	190	0
3.888000	36	0
3.888360	174	0
3.888420	931	1
3.888540	875	1
3.888600	242	0
3.888660	810	1
3.888900	814	1
3.889080	624	1
3.889080	216	0
3.889320	188	0
3.889320	194	0
3.889380	654	1
3.889500	803	1
3.889500	842	1
3.889500	864	1
3.889740	774	1
3.889740	185	0
3.889800	837	1
3.889860	967	1
3.889860	971	1
3.890040	57	0
3.890280	942	1
3.890460	167	1
3.890640	691	1
3.890640	927	1
3.890700	209	0
3.890820	787	1
3.890820	202	0
3.891000	238	0
3.891180	729	1
3.891360	468	1
3.891420	792	1
3.891540	207	0
3.891600	799	1
3.891780	449	1
3.891840	161	0
3.891960	231	0
3.892080	885	1
3.892080	959	1
3.892140	126	0
3.892200	879	1
3.892260	217	0
3.892440	664	1
3.892500	848	1
3.892500	157	0
3.892500	255	0
3.892560	672	1
3.892620	756	1
3.892860	870	1
3.892920	100	0
3.892980	886	1
3.893160	198	0
3.893220	772	1
3.893220	821	1
3.893220	889	1
3.893280	215	0
3.893460	240	0
3.893520	740	1
3.893580	914	1
3.893700	753	1
3.893700	861	1
3.893760	167	0
3.893820	618	1
3.893940	895	1
3.894000	237	0
3.894060	205	0
3.894180	228	0
3.894300	619	1
3.894480	419	1
3.894600	195	0
3.894780	447	1
3.894840	249	0
3.894900	155	0
3.894960	211	0
3.895020	713	1
3.895080	867	1
3.895200	876	1
3.895200	877	1
3.895200	906	1
3.895380	700	1
3.895380	834	1
3.895440	193	0
3.895440	199	0
3.895500	218	0
3.895800	690	1
3.895860	921	1
3.895860	934	1
3.895920	784	1
3.895920	42	0
3.895980	868	1
3.896040	663	1
3.896100	916	1
3.896100	223	0
3.896160	220	0
3.896220	749	1
3.896220	203	0
3.896340	460	1
3.896400	739	1
3.896520	416	1
3.896580	986	1
3.896580	148	0
3.896640	457	1
3.896640	817	1
3.896640	229	0
3.896700	724	1
3.896700	782	1
3.896760	818	1
3.896820	830	1
3.896880	856	1
3.897060	956	1
3.897180	210	0
3.897240	444	1
3.897240	175	0
3.897300	791	1
3.897300	169	0
3.897540	213	0
3.897720	802	1
3.897720	844	1
3.897720	892	1
3.897840	996	1
3.897900	966	1
3.897960	686	1
3.897960	869	1
3.898140	801	1
3.898140	865	1
3.898140	894	1
3.898200	166	0
3.898260	908	1
3.898260	39	0
3.898740	214	0
3.898800	843	1
3.898860	872	1
3.898920	915	1
3.899160	678	1
3.899220	981	1
3.899340	939	1
3.899400	743	1
3.899580	840	1
3.899580	881	1
3.899580	896	1
3.899580	180	0
3.899640	225	1
3.899640	524	1
3.899700	979	1
3.899880	533	1
3.899940	197	0
3.900000	697	1
3.900180	781	1
3.900240	410	1
3.900240	853	1
3.900240	920	1
3.900420	898	1
3.900480	81	1
3.900480	880	1
3.900540	899	1
3.900540	909	1
3.900540	219	0
3.900600	752	1
3.900660	775	1
3.900780	738	1
3.900780	940	1
3.900780	233	0
3.900840	901	1
3.900840	922	1
3.901080	227	0
3.901140	822	1
3.901320	887	1
3.901380	813	1
3.901380	873	1
3.901440	859	1
3.901500	234	0
3.901560	350	1
3.901560	857	1
3.901620	768	1
3.901680	645	1
3.901680	746	1
3.901680	245	0
3.901740	946	1
3.901980	204	0
3.902280	951	1
3.902340	702	1
3.902340	28	0
3.902340	179	0
3.902400	933	1
3.902580	807	1
3.902580	200	0
3.902580	246	0
3.902760	928	1
3.902940	726	1
3.902940	731	1
3.902940	225	0
3.903000	930	1
3.903120	1011	1
3.903240	826	1
3.903360	707	1
3.903360	230	0
3.903360	243	0
3.903480	182	0
3.903540	765	1
3.903540	943	1
3.903540	206	0
3.903600	819	1
3.903780	647	1
3.903780	838	1
3.903840	820	1
3.903900	750	1
3.903900	937	1
3.903960	936	1
3.904080	903	1
3.904080	960	1
3.904080	221	0
3.904140	196	0
3.904200	621	1
3.904260	674	1
3.904320	604	1
3.904320	793	1
3.904320	902	1
3.904440	763	1
3.904560	156	0
3.904620	446	1
3.904620	477	1
3.904620	812	1
3.904680	222	0
3.904740	706	1
3.904800	676	1
3.904800	827	1
3.904860	680	1
3.904980	783	1
3.905040	24	1
3.905100	481	1
3.905100	191	0
3.905220	912	1
3.905220	924	1
3.905280	656	1
3.905340	796	1
3.905400	236	0
3.905460	863	1
3.905460	949	1
3.905580	186	0
3.905640	790	1
3.905640	192	0
3.905640	232	0
3.905760	636	1
3.905760	741	1
3.905820	150	0
3.905880	789	1
3.906000	241	0
3.906060	160	0
3.906240	701	1
3.906300	976	1
3.906360	837	1
3.906420	215	0
3.906480	824	1
3.906540	954	1
3.906600	733	1
3.906660	348	1
3.906780	845	1
3.906780	847	1
3.907020	376	1
3.907140	809	1
3.907200	884	1
3.907200	208	0
3.907200	212	0
3.907260	767	1
3.907320	452	1
3.907320	184	0
3.907380	289	1
3.907440	1007	1
3.907440	168	0
3.907440	226	0
3.907500	424	1
3.907500	586	1
3.907500	117	0
3.907500	231	0
3.907560	800	1
3.907560	962	1
3.907620	757	1
3.907740	183	0
3.907860	761	1
3.907860	154	0
3.907860	189	0
3.907920	218	0
3.907980	159	0
3.907980	177	0
3.908100	250	0
3.908160	794	1
3.908160	828	1
3.908160	890	1
3.908160	164	0
3.908280	948	1
3.908340	216	0
3.908400	207	0
3.908460	201	0
3.908580	1020	1
3.908580	181	0
3.908700	729	1
3.908760	832	1
3.908760	835	1
3.909000	875	1
3.909000	900	1
3.909060	251	0
3.909120	715	1
3.909180	839	1
3.909180	173	0
3.909360	185	0
3.909360	224	0
3.909420	170	0
3.909600	220	0
3.909660	643	1
3.909660	878	1
3.909660	188	0
3.909720	617	1
3.909720	850	1
3.909840	947	1
3.909840	239	0
3.909840	248	0
3.909900	855	1
3.909900	211	0
3.909960	217	0
3.910080	638	1
3.910080	745	1
3.910080	860	1
3.910080	891	1
3.910200	823	1
3.910200	913	1
3.910260	945	1
3.910380	151	0
3.910380	187	0
3.910440	199	0
3.910440	235	0
3.910560	153	0
3.910680	910	1
3.910920	720	1
3.910920	925	1
3.910980	190	0
3.911040	730	1
3.911160	851	1
3.911220	692	1
3.911220	885	1
3.911280	392	1
3.911280	848	1
3.911340	969	1
3.911340	172	0
3.911460	879	1
3.911520	229	0
3.911580	696	1
3.911580	990	1
3.911700	963	1
3.911820	520	1
3.911820	178	0
3.911880	93	0
3.911940	605	1
3.911940	742	1
3.911940	198	0
3.912000	955	1
3.912060	670	1
3.912060	950	1
3.912300	291	1
3.912300	209	0
3.912360	1006	1
3.912360	142	0
3.912360	202	0
3.912660	747	1
3.912660	195	0
3.912720	223	0
3.912720	238	0
3.912780	51	1
3.912840	871	1
3.913020	926	1
3.913260	705	1
3.913320	694	1
3.913380	764	1
3.913500	1003	1
3.913560	682	1
3.913560	759	1
3.913620	673	1
3.913620	194	0
3.913680	773	1
3.913740	935	1
3.913800	436	1
3.914040	359	1
3.914040	849	1
3.914100	693	1
3.914160	1008	1
3.914220	769	1
3.914280	542	1
3.914280	821	1
3.914280	203	0
3.914400	195	1
3.914460	755	1
3.914520	228	0
3.914640	210	0
3.915000	944	1
3.915180	684	1
3.915240	889	1
3.915300	244	0
3.915420	712	1
3.915420	825	1
3.915480	360	1
3.915540	760	1
3.915660	669	1
3.915660	242	0
3.915780	1009	1
3.915840	622	1
3.915960	748	1
3.916020	508	1
3.916080	213	0
3.916200	219	0
3.916260	810	1
3.916440	637	1
3.916500	1001	1
3.916620	105	0
3.916740	511	1
3.916860	11	1
3.916860	666	1
3.916860	689	1
3.916920	836	1
3.916980	985	1
3.917040	897	1
3.917100	596	1
3.917100	953	1
3.917280	961	1
3.917400	466	1
3.917460	681	1
3.917460	905	1
3.917820	718	1
3.917880	882	1
3.917940	252	0
3.918060	205	0
3.918120	814	1
3.918120	171	0
3.918240	193	0
3.918240	240	0
3.918420	874	1
3.918420	145	0
3.918480	158	0
3.918480	247	0
3.918540	200	0
3.918600	510	1
3.918600	149	0
3.918720	104	0
3.918900	365	1
3.918960	970	1
3.919140	601	1
3.919140	992	1
3.919200	655	1
3.919260	993	1
3.919260	214	0
3.919380	704	1
3.919380	719	1
3.919380	116	0
3.919560	35	0
3.919620	791	1
3.919620	822	1
3.919740	614	1
3.919800	661	1
3.919800	197	0
3.919800	225	0
3.919860	831	1
3.919920	932	1
3.920040	732	1
3.920040	788	1
3.920040	103	0
3.920100	657	1
3.920100	685	1
3.920100	829	1
3.920100	998	1
3.920100	233	0
3.920160	176	0
3.920220	691	1
3.920220	133	0
3.920280	40	0
3.920580	780	1
3.920580	816	1
3.920580	139	0
3.920700	634	1
3.920760	846	1
3.920820	174	0
3.920820	227	0
3.920820	254	0
3.920940	972	1
3.920940	152	0
3.921060	727	1
3.921060	867	1
3.921060	895	1
3.921180	86	0
3.921420	795	1
3.921420	818	1
3.921480	911	1
3.921480	65	0
3.921540	779	1
3.921660	852	1
3.921900	151	1
3.921900	766	1
3.921960	774	1
3.922080	865	1
3.922140	169	1
3.922140	980	1
3.922260	62	0
3.922380	749	1
3.922560	909	1
3.922560	38	0
3.922620	893	1
3.922620	163	0
3.922920	651	1
3.922920	940	1
3.922920	29	0
3.923040	129	0
3.923100	613	1
3.923100	90	0
3.923220	776	1
3.923340	974	1
3.923400	709	1
3.923400	138	0
3.923460	804	1
3.923460	87	0
3.923520	798	1
3.923640	787	1
3.923640	813	1
3.923640	196	0
3.923700	98	0
3.923760	230	0
3.923880	342	1
3.924000	815	1
3.924060	711	1
3.924120	253	0
3.924180	995	1
3.924180	144	0
3.924240	329	1
3.924360	919	1
3.924420	906	1
3.924420	175	0
3.924480	967	1
3.924480	237	0
3.924540	475	1
3.924540	660	1
3.924600	615	1
3.924780	110	0
3.924780	119	0
3.924900	751	1
3.924900	856	1
3.924960	650	1
3.924960	702	1
3.924960	739	1
3.924960	182	0
3.924960	191	0
3.925020	934	1
3.925080	725	1
3.925080	165	0
3.925140	487	1
3.925140	803	1
3.925140	136	0
3.925140	218	0
3.925200	880	1
3.925260	802	1
3.925260	951	1
3.925260	212	0
3.925320	675	1
3.925380	236	0
3.925500	722	1
3.925500	64	0
3.925680	708	1
3.925680	923	1
3.925860	942	1
3.925920	206	0
3.925980	862	1
3.925980	169	0
3.925980	226	0
3.926040	626	1
3.926100	695	1
3.926160	234	0
3.926160	249	0
3.926220	344	1
3.926280	375	1
3.926280	721	1
3.926280	118	0
3.926280	128	0
3.926340	558	1
3.926400	648	1
3.926400	179	0
3.926520	652	1
3.926520	204	0
3.926940	162	0
3.926940	183	0
3.927000	74	1
3.927000	811	1
3.927000	220	0
3.927120	714	1
3.927180	881	1
3.927240	837	1
3.927360	743	1
3.927360	883	1
3.927360	916	1
3.927360	177	0
3.927420	819	1
3.927480	438	1
3.927480	842	1
3.927540	713	1
3.927540	758	1
3.927600	977	1
3.927600	99	0
3.927660	95	0
3.927660	192	0
3.927840	207	0
3.927900	898	1
3.927900	1022	1
3.927960	627	1
3.928020	161	0
3.928080	147	0
3.928080	208	0
3.928200	534	1
3.928200	629	1
3.928260	184	0
3.928320	211	0
3.928380	484	1
3.928380	845	1
3.928560	43	0
3.928620	431	1
3.928620	665	1
3.928620	180	0
3.928800	861	1
3.928800	231	0
3.928860	757	1
3.928860	801	1
3.928860	120	0
3.928980	649	1
3.928980	971	1
3.928980	78	0
3.929040	667	1
3.929040	899	1
3.929040	927	1
3.929100	186	0
3.929160	964	1
3.929160	1011	1
3.929400	135	0
3.929460	166	0
3.929460	245	0
3.929520	97	0
3.929580	201	0
3.929580	215	0
3.929640	216	0
3.929640	221	0
3.929760	858	1
3.929820	564	1
3.929880	959	1
3.929940	968	1
3.929940	122	0
3.929940	199	0
3.929940	222	0
3.930000	540	1
3.930120	772	1
3.930120	864	1
3.930180	412	1
3.930240	914	1
3.930300	245	1
3.930300	869	1
3.930300	187	0
3.930420	624	1
3.930540	157	0
3.930660	729	1
3.930720	178	0
3.930840	782	1
3.930900	229	0
3.931020	771	1
3.931020	939	1
3.931140	166	1
3.931140	215	1
3.931320	785	1
3.931320	134	0
3.931320	185	0
3.931440	1000	1
3.931440	173	0
3.931500	844	1
3.931500	224	0
3.931560	778	1
3.931620	765	1
3.931620	806	1
3.931620	107	0
3.931680	85	1
3.931680	973	1
3.931740	887	1
3.931740	888	1
3.931800	1014	1
3.931860	956	1
3.931980	783	1
3.931980	826	1
3.932040	683	1
3.932040	121	0
3.932040	219	0
3.932160	119	1
3.932280	232	0
3.932400	189	0
3.932400	190	0
3.932400	217	0
3.932580	920	1
3.932640	170	0
3.932760	41	0
3.932820	198	0
3.933000	731	1
3.933120	543	1
3.933120	672	1
3.933120	195	0
3.933360	577	1
3.933360	645	1
3.933360	662	1
3.933360	903	1
3.933360	984	1
3.933420	746	1
3.933540	870	1
3.933540	194	0
3.933600	609	1
3.933600	1005	1
3.933600	223	0
3.933660	807	1
3.933660	239	0
3.933720	181	0
3.933900	777	1
3.933900	792	1
3.933900	912	1
3.933960	323	1
3.933960	594	1
3.933960	132	0
3.934020	931	1
3.934080	738	1
3.934200	619	1
3.934200	744	1
3.934200	817	1
3.934260	902	1
3.934260	213	0
3.934260	241	0
3.934320	188	0
3.934380	750	1
3.934500	110	1
3.934500	664	1
3.934680	678	1
3.934740	640	1
3.934740	720	1
3.934740	1023	1
3.934920	117	1
3.934920	753	1
3.934920	248	0
3.934980	966	1
3.935040	606	1
3.935100	623	1
3.935100	891	1
3.935100	210	0
3.935340	171	0
3.935340	203	0
3.935340	238	0
3.935400	885	1
3.935460	965	1
3.935580	243	0
3.935700	458	1
3.935820	167	0
3.935880	975	1
3.935880	159	0
3.936060	768	1
3.936060	991	1
3.936120	235	0
3.936240	962	1
3.936300	263	1
3.936300	917	1
3.936360	671	1
3.936360	168	0
3.936480	213	1
3.936480	800	1
3.936480	848	1
3.936600	737	1
3.936600	941	1
3.936600	228	0
3.936780	68	0
3.937080	202	0
3.937140	255	0
3.937200	936	1
3.937260	784	1
3.937260	154	0
3.937320	756	1
3.937380	595	1
3.937380	794	1
3.937440	646	1
3.937560	658	1
3.937680	767	1
3.937680	996	1
3.937740	273	1
3.937740	952	1
3.937800	775	1
3.937980	752	1
3.937980	875	1
