0.011040	8.476445
0.011100	8.396806
0.011160	8.289154
0.011220	8.169038
0.011280	8.046398
0.011340	7.932579
0.011400	7.836886
0.011460	7.795127
0.011520	7.822858
0.011580	7.847930
0.011640	7.868973
0.011700	7.928819
0.011760	8.118762
0.011820	8.304109
0.011880	8.532792
0.011940	9.023558
0.012000	9.515556
0.012060	9.907368
0.012120	10.098337
0.012180	10.067881
0.012240	9.941786
0.012300	9.788487
0.012360	9.624436
0.012420	9.456024
0.012480	9.368192
0.012540	9.311396
0.012600	9.291086
0.012660	9.321058
0.012720	9.402351
0.012780	9.447848
0.012840	9.448034
0.012900	9.534674
0.012960	9.620233
0.013020	9.678326
0.013080	9.728093
0.013140	9.767999
0.013200	9.784561
0.013260	9.743241
0.013320	9.704846
0.013380	9.663720
0.013440	9.656785
0.013500	9.668012
0.013560	9.677975
0.013620	9.674757
0.013680	9.632743
0.013740	9.552516
0.013800	9.463951
0.013860	9.396842
0.013920	9.370720
0.013980	9.358554
0.014040	9.439515
0.014100	9.549219
0.014160	9.752353
0.014220	9.998955
0.014280	10.260166
0.014340	10.517780
0.014400	10.753666
0.014460	10.914548
0.014520	11.012707
0.014580	11.077558
0.014640	11.091897
0.014700	11.042109
0.014760	11.006666
0.014820	10.976754
0.014880	10.941067
0.014940	10.898841
0.015000	10.863475
0.015060	11.159668
0.015120	11.414922
0.015180	11.467518
0.015240	11.601948
0.015300	11.951438
0.015360	12.224213
0.015420	12.363387
0.015480	12.310944
0.015540	12.144702
0.015600	11.939968
0.015660	11.717897
0.015720	11.487409
0.015780	11.255201
0.015840	11.151977
0.015900	11.110698
0.015960	11.263111
0.016020	11.666066
0.016080	12.082597
0.016140	12.445792
0.016200	12.695075
0.016260	12.749372
0.016320	12.655663
0.016380	12.522772
0.016440	12.488794
0.016500	12.501474
0.016560	12.639445
0.016620	12.921336
0.016680	12.998795
0.016740	13.002885
0.016800	13.194101
0.016860	13.419210
0.016920	13.599611
0.016980	13.633164
0.017040	13.594891
0.017100	13.515142
0.017160	13.408634
0.017220	13.268911
0.017280	13.069084
0.017340	12.838551
0.017400	12.773210
0.017460	12.677614
0.017520	12.558435
0.017580	12.959805
0.017640	13.897835
0.017700	14.412351
0.017760	14.713509
0.017820	14.981751
0.017880	15.284169
0.017940	15.444055
0.018000	15.433256
0.018060	15.264195
0.018120	15.013453
0.018180	14.744386
0.018240	14.437439
0.018300	14.173806
0.018360	14.032831
0.018420	13.858027
0.018480	13.661747
0.018540	13.504399
0.018600	13.446403
0.018660	13.359839
0.018720	13.248333
0.018780	13.094664
0.018840	12.947215
0.018900	12.799094
0.018960	12.720192
0.019020	12.733673
0.019080	12.646452
0.019140	12.563009
0.019200	12.878551
0.019260	13.225940
0.019320	13.606147
0.019380	14.244197
0.019440	14.908270
0.019500	15.319854
0.019560	15.993393
0.019620	16.639293
0.019680	17.246418
0.019740	17.640750
0.019800	17.720069
0.019860	17.490771
0.019920	17.400269
0.019980	17.341940
0.020040	17.222726
0.020100	17.080516
0.020160	16.969239
0.020220	16.822458
0.020280	16.707919
0.020340	16.625246
0.020400	16.626902
0.020460	16.554504
0.020520	16.374472
0.020580	16.138371
0.020640	15.925193
0.020700	15.727300
0.020760	15.525627
0.020820	15.325155
0.020880	15.195349
0.020940	15.074906
0.021000	15.004161
0.021060	14.903322
0.021120	14.786177
0.021180	14.642453
0.021240	14.452061
0.021300	14.242428
0.021360	14.060454
0.021420	13.971270
0.021480	14.041126
0.021540	14.268938
0.021600	14.542357
0.021660	14.891239
0.021720	15.371354
0.021780	15.826352
0.021840	16.166518
0.021900	16.392260
0.021960	16.919182
0.022020	16.946787
0.022080	16.767460
0.022140	16.832703
0.022200	16.994247
0.022260	17.074010
0.022320	17.070541
0.022380	17.037719
0.022440	16.935508
0.022500	17.014618
0.022560	17.272777
0.022620	17.245115
0.022680	17.173873
0.022740	17.391669
0.022800	17.495427
0.022860	17.625479
0.022920	17.734315
0.022980	17.649574
0.023040	17.469064
0.023100	17.238589
0.023160	16.952373
0.023220	16.626851
0.023280	16.454191
0.023340	16.293581
0.023400	16.288664
0.023460	16.445667
0.023520	16.615864
0.023580	16.817752
0.023640	17.080115
0.023700	16.991533
0.023760	16.946352
0.023820	17.322839
0.023880	17.747086
0.023940	18.142930
0.024000	18.392945
0.024060	18.455898
0.024120	18.395183
0.024180	18.243363
0.024240	17.991983
0.024300	17.734231
0.024360	17.660055
0.024420	17.587310
0.024480	17.419236
0.024540	17.365869
0.024600	17.618508
0.024660	17.796516
0.024720	17.835529
0.024780	17.690488
0.024840	17.474533
0.024900	17.485718
0.024960	17.389314
0.025020	17.273484
0.025080	17.330098
0.025140	17.578709
0.025200	17.741806
0.025260	17.775439
0.025320	17.774412
0.025380	17.678938
0.025440	17.548900
0.025500	17.605848
0.025560	17.567875
0.025620	17.307894
0.025680	16.952885
0.025740	16.988928
0.025800	16.949946
0.025860	16.964633
0.025920	16.848723
0.025980	16.629997
0.026040	16.384818
0.026100	16.279149
0.026160	16.150072
0.026220	16.010249
0.026280	15.861873
0.026340	15.709398
0.026400	15.553881
0.026460	15.452616
0.026520	15.297647
0.026580	15.132983
0.026640	14.965676
0.026700	14.805947
0.026760	14.654661
0.026820	14.511934
0.026880	14.389838
0.026940	14.342483
0.027000	14.320702
0.027060	14.385347
0.027120	14.510694
0.027180	14.598117
0.027240	14.640469
0.027300	14.688411
0.027360	14.732414
0.027420	14.770206
0.027480	14.711590
0.027540	14.612486
0.027600	14.516377
0.027660	14.408108
0.027720	14.277893
0.027780	14.163269
0.027840	14.085721
0.027900	14.020622
0.027960	13.960263
0.028020	13.901982
0.028080	13.840441
0.028140	13.764330
0.028200	13.709951
0.028260	14.062698
0.028320	14.192323
0.028380	14.134641
0.028440	14.278343
0.028500	14.634858
0.028560	14.899025
0.028620	15.103951
0.028680	15.176921
0.028740	15.023066
0.028800	15.000425
0.028860	15.222760
0.028920	15.447134
0.028980	15.590776
0.029040	15.578565
0.029100	15.425687
0.029160	15.233312
0.029220	15.134497
0.029280	14.954378
0.029340	14.742553
0.029400	14.624610
0.029460	14.501118
0.029520	14.430729
0.029580	14.526940
0.029640	14.611127
0.029700	14.657333
0.029760	14.632961
0.029820	14.581161
0.029880	14.523132
0.029940	14.464407
0.030000	14.417450
0.030060	14.634539
0.030120	15.175175
0.030180	15.348611
0.030240	15.429266
0.030300	15.937207
0.030360	16.391486
0.030420	16.801732
0.030480	17.120437
0.030540	17.190999
0.030600	17.129983
0.030660	17.004834
0.030720	16.811961
0.030780	16.565777
0.030840	16.253698
0.030900	15.939841
0.030960	15.728964
0.031020	15.724805
0.031080	15.792471
0.031140	15.853930
0.031200	15.915078
0.031260	16.032049
0.031320	16.055360
0.031380	16.015641
0.031440	15.966568
0.031500	15.913480
0.031560	15.812423
0.031620	15.763770
0.031680	15.691557
0.031740	15.700466
0.031800	15.717302
0.031860	15.711510
0.031920	15.682149
0.031980	15.618231
0.032040	15.506445
0.032100	15.391473
0.032160	15.282455
0.032220	15.180160
0.032280	15.174818
0.032340	15.124525
0.032400	15.130945
0.032460	15.151606
0.032520	15.173634
0.032580	15.180551
0.032640	15.182029
0.032700	15.627427
0.032760	16.324342
0.032820	16.999911
0.032880	17.254970
0.032940	17.569637
0.033000	18.172758
0.033060	18.724595
0.033120	19.080983
0.033180	19.136280
0.033240	18.915575
0.033300	18.566144
0.033360	18.157974
0.033420	17.718214
0.033480	17.238081
0.033540	16.711518
0.033600	16.198319
0.033660	15.792318
0.033720	15.546403
0.033780	15.436791
0.033840	15.315437
0.033900	15.178815
0.033960	15.024483
0.034020	14.852155
0.034080	14.664527
0.034140	14.466734
0.034200	14.270799
0.034260	14.088263
0.034320	13.922854
0.034380	13.791331
0.034440	13.672838
0.034500	13.572033
0.034560	13.475616
0.034620	13.371061
0.034680	13.264736
0.034740	13.152067
0.034800	13.017594
0.034860	12.885857
0.034920	12.780169
0.034980	12.702791
0.035040	12.703601
0.035100	12.752264
0.035160	12.818124
0.035220	12.864659
0.035280	12.869373
0.035340	12.819806
0.035400	12.706867
0.035460	12.570271
0.035520	12.433447
0.035580	12.299779
0.035640	12.169449
0.035700	12.042364
0.035760	11.918419
0.035820	11.817570
0.035880	11.758306
0.035940	11.700731
0.036000	11.685503
0.036060	11.681831
0.036120	11.675163
0.036180	11.652874
0.036240	11.729306
0.036300	11.797836
0.036360	11.866161
0.036420	11.938013
0.036480	11.996310
0.036540	11.992229
0.036600	11.919380
0.036660	11.822468
0.036720	11.712845
0.036780	11.594926
0.036840	11.477141
0.036900	11.361967
0.036960	11.249637
0.037020	11.140104
0.037080	11.033295
0.037140	10.929143
0.037200	10.827580
0.037260	10.728543
0.037320	10.631969
0.037380	10.537800
0.037440	10.445981
0.037500	10.356456
0.037560	10.269176
0.037620	10.184094
0.037680	10.101164
0.037740	10.020345
0.037800	9.941600
0.037860	9.864902
0.037920	9.811550
0.037980	9.771511
0.038040	9.746415
0.038100	9.727200
0.038160	9.708298
0.038220	9.686032
0.038280	9.651206
0.038340	9.597857
0.038400	9.534574
0.038460	9.472877
0.038520	9.413899
0.038580	9.358137
0.038640	9.306504
0.038700	9.261173
0.038760	9.230495
0.038820	9.342470
0.038880	9.627982
0.038940	10.153112
0.039000	10.676510
0.039060	11.457124
0.039120	12.351804
0.039180	13.225882
0.039240	13.811755
0.039300	14.030356
0.039360	13.936387
0.039420	13.706707
0.039480	13.421792
0.039540	13.099340
0.039600	12.756361
0.039660	12.412867
0.039720	12.079774
0.039780	11.876681
0.039840	11.842181
0.039900	11.941391
0.039960	12.075367
0.040020	12.524977
0.040080	13.035157
0.040140	13.297917
0.040200	13.703120
0.040260	14.396878
0.040320	14.940258
0.040380	15.209378
0.040440	15.139597
0.040500	14.909508
0.040560	14.619321
0.040620	14.507034
0.040680	14.410885
0.040740	14.313261
0.040800	14.215308
0.040860	14.084707
0.040920	13.913978
0.040980	13.894764
0.041040	13.934612
0.041100	14.001911
0.041160	14.050379
0.041220	14.062834
0.041280	14.051831
0.041340	14.026776
0.041400	13.950594
0.041460	13.939484
0.041520	14.046802
0.041580	14.143095
0.041640	14.271214
0.041700	14.313121
0.041760	14.299813
0.041820	14.245273
0.041880	14.102375
0.041940	13.894633
0.042000	13.678446
0.042060	13.467132
0.042120	13.261853
0.042180	13.062512
0.042240	12.868918
0.042300	12.687542
0.042360	12.524323
0.042420	12.374062
0.042480	12.248568
0.042540	12.150492
0.042600	12.053454
0.042660	11.976762
0.042720	11.897474
0.042780	11.864411
0.042840	12.226299
0.042900	12.704446
0.042960	13.245643
0.043020	13.864540
0.043080	14.422699
0.043140	14.788398
0.043200	14.891838
0.043260	14.838229
0.043320	14.723484
0.043380	14.640391
0.043440	14.620912
0.043500	14.806756
0.043560	15.072106
0.043620	15.159842
0.043680	15.447366
0.043740	15.903343
0.043800	16.196554
0.043860	16.281822
0.043920	16.152711
0.043980	15.894109
0.044040	15.594402
0.044100	15.277506
0.044160	14.952057
0.044220	14.621565
0.044280	14.293834
0.044340	13.974922
0.044400	13.766577
0.044460	13.725428
0.044520	13.761363
0.044580	13.814476
0.044640	13.852241
0.044700	13.852793
0.044760	13.765207
0.044820	13.586298
0.044880	13.399130
0.044940	13.214987
0.045000	13.034187
0.045060	12.864715
0.045120	12.716463
0.045180	12.585353
0.045240	12.487809
0.045300	12.435864
0.045360	12.384480
0.045420	12.388252
0.045480	12.387983
0.045540	12.376151
0.045600	12.327001
0.045660	12.204569
0.045720	12.043614
0.045780	11.880098
0.045840	11.720863
0.045900	11.582146
0.045960	11.457443
0.046020	11.336995
0.046080	11.220615
0.046140	11.108148
0.046200	10.999412
0.046260	10.891798
0.046320	10.769588
0.046380	10.645949
0.046440	10.525697
0.046500	10.432074
0.046560	10.388514
0.046620	10.433966
0.046680	10.519054
0.046740	10.597578
0.046800	10.661263
0.046860	10.681680
0.046920	10.690990
0.046980	10.747627
0.047040	10.741802
0.047100	10.714532
0.047160	10.687169
0.047220	10.661987
0.047280	10.638097
0.047340	10.585326
0.047400	10.490980
0.047460	10.396863
0.047520	10.305358
0.047580	10.216417
0.047640	10.129984
0.047700	10.046016
0.047760	9.964478
0.047820	9.959799
0.047880	9.973967
0.047940	10.078931
0.048000	10.210546
0.048060	10.375342
0.048120	10.531655
0.048180	10.620281
0.048240	10.636343
0.048300	10.601958
0.048360	10.556132
0.048420	10.537913
0.048480	10.747226
0.048540	11.045504
0.048600	11.165682
0.048660	11.330352
0.048720	11.772757
0.048780	12.145436
0.048840	12.376359
0.048900	12.398654
0.048960	12.295774
0.049020	12.571810
0.049080	12.803615
0.049140	13.206986
0.049200	13.658507
0.049260	14.011420
0.049320	14.191136
0.049380	14.117495
0.049440	14.003436
0.049500	13.920915
0.049560	14.488668
0.049620	14.894649
0.049680	15.100752
0.049740	15.472419
0.049800	15.967415
0.049860	16.311071
0.049920	16.568535
0.049980	16.584474
0.050040	16.442714
0.050100	16.209149
0.050160	15.874627
0.050220	15.554971
0.050280	15.267904
0.050340	14.897152
0.050400	14.610382
0.050460	14.707631
0.050520	14.869237
0.050580	14.921987
0.050640	14.839422
0.050700	14.663015
0.050760	14.465839
0.050820	14.299059
0.050880	14.287991
0.050940	14.349628
0.051000	14.458054
0.051060	14.557288
0.051120	14.615220
0.051180	14.873343
0.051240	15.503391
0.051300	15.790039
0.051360	16.134513
0.051420	16.672765
0.051480	17.320922
0.051540	17.790967
0.051600	17.962538
0.051660	17.846372
0.051720	17.587817
0.051780	17.270042
0.051840	16.909671
0.051900	16.530829
0.051960	16.177108
0.052020	15.936251
0.052080	15.874634
0.052140	15.901201
0.052200	16.041069
0.052260	16.172543
0.052320	16.283802
0.052380	16.318062
0.052440	16.187417
0.052500	16.009994
0.052560	15.825911
0.052620	15.643001
0.052680	15.670273
0.052740	15.701958
0.052800	15.714796
0.052860	15.735679
0.052920	15.884078
0.052980	15.770058
0.053040	15.440447
0.053100	15.707807
0.053160	16.058846
0.053220	16.291956
0.053280	16.383213
0.053340	16.306304
0.053400	16.132682
0.053460	15.907557
0.053520	15.627334
0.053580	15.306126
0.053640	14.979722
0.053700	14.665600
0.053760	14.386785
0.053820	14.258663
0.053880	14.278234
0.053940	14.322593
0.054000	14.346955
0.054060	14.332807
0.054120	14.269822
0.054180	14.145167
0.054240	13.984861
0.054300	13.815771
0.054360	13.646196
0.054420	13.508979
0.054480	13.434664
0.054540	13.404648
0.054600	13.423552
0.054660	13.470169
0.054720	13.762675
0.054780	13.912463
0.054840	13.855830
0.054900	13.916297
0.054960	14.235837
0.055020	14.494986
0.055080	14.614443
0.055140	14.586290
0.055200	14.467874
0.055260	14.311637
0.055320	14.130367
0.055380	13.904421
0.055440	13.655861
0.055500	13.445772
0.055560	13.252846
0.055620	13.070606
0.055680	13.044878
0.055740	13.024814
0.055800	13.035601
0.055860	13.064419
0.055920	13.056752
0.055980	13.098262
0.056040	13.141895
0.056100	13.183749
0.056160	13.186804
0.056220	13.115216
0.056280	12.998588
0.056340	12.857710
0.056400	12.710452
0.056460	12.566159
0.056520	12.426363
0.056580	12.291054
0.056640	12.166296
0.056700	12.058888
0.056760	11.967188
0.056820	11.883147
0.056880	11.801438
0.056940	11.719278
0.057000	11.653900
0.057060	11.588247
0.057120	11.544521
0.057180	11.507672
0.057240	11.489435
0.057300	11.499759
0.057360	11.491702
0.057420	11.497501
0.057480	11.502988
0.057540	11.520794
0.057600	11.616212
0.057660	11.815766
0.057720	11.936779
0.057780	12.341257
0.057840	13.073919
0.057900	13.875362
0.057960	14.645152
0.058020	15.269850
0.058080	15.691309
0.058140	15.891928
0.058200	15.878141
0.058260	15.812199
0.058320	15.759247
0.058380	15.668514
0.058440	15.551257
0.058500	15.436424
0.058560	15.408077
0.058620	15.482451
0.058680	15.523443
0.058740	15.550991
0.058800	15.671023
0.058860	15.788073
0.058920	15.907613
0.058980	16.027285
0.059040	16.247541
0.059100	17.333114
0.059160	17.533918
0.059220	17.648204
0.059280	18.413791
0.059340	18.901954
0.059400	19.143104
0.059460	19.263037
0.059520	19.438683
0.059580	19.454807
0.059640	19.299668
0.059700	18.985796
0.059760	18.598283
0.059820	18.177920
0.059880	17.711872
0.059940	17.240267
0.060000	16.886690
0.060060	16.621927
0.060120	16.362315
0.060180	16.106754
0.060240	15.979684
0.060300	15.839349
0.060360	15.728095
0.060420	15.608047
0.060480	15.480186
0.060540	15.347053
0.060600	15.211368
0.060660	15.075256
0.060720	14.917757
0.060780	14.731575
0.060840	14.550407
0.060900	14.376533
0.060960	14.209906
0.061020	14.050225
0.061080	13.897072
0.061140	13.749992
0.061200	13.608542
0.061260	13.472308
0.061320	13.340919
0.061380	13.214050
0.061440	13.100511
0.061500	13.056060
0.061560	13.022530
0.061620	12.991901
0.061680	12.964081
0.061740	12.939014
0.061800	12.916004
0.061860	12.869732
0.061920	12.776422
0.061980	12.684672
0.062040	12.601195
0.062100	12.539085
0.062160	12.816671
0.062220	13.154075
0.062280	13.293244
0.062340	13.528116
0.062400	14.125382
0.062460	14.595337
0.062520	14.861206
0.062580	14.894440
0.062640	14.748569
0.062700	14.523465
0.062760	14.264802
0.062820	14.089780
0.062880	13.961084
0.062940	13.840639
0.063000	13.719085
0.063060	13.587143
0.063120	13.598139
0.063180	13.537249
0.063240	13.446482
0.063300	13.340370
0.063360	13.220324
0.063420	13.087996
0.063480	12.947244
0.063540	12.816117
0.063600	12.714492
0.063660	12.646007
0.063720	12.616402
0.063780	12.591431
0.063840	12.562597
0.063900	12.512974
0.063960	12.423812
0.064020	12.327538
0.064080	12.301770
0.064140	12.307060
0.064200	12.363836
0.064260	12.438584
0.064320	12.580272
0.064380	13.066799
0.064440	13.293059
0.064500	13.510617
0.064560	13.988430
0.064620	14.510615
0.064680	14.942962
0.064740	15.270970
0.064800	15.335744
0.064860	15.320838
0.064920	15.262405
0.064980	15.179496
0.065040	15.085184
0.065100	14.911887
0.065160	14.706747
0.065220	14.501272
0.065280	14.370188
0.065340	14.288461
0.065400	14.171708
0.065460	14.023612
0.065520	13.864827
0.065580	13.758003
0.065640	13.665680
0.065700	13.571620
0.065760	13.478294
0.065820	13.387688
0.065880	13.300846
0.065940	13.215362
0.066000	13.144061
0.066060	13.076301
0.066120	13.013223
0.066180	13.066796
0.066240	13.156087
0.066300	13.305719
0.066360	13.433760
0.066420	13.508500
0.066480	13.560285
0.066540	13.567477
0.066600	13.601460
0.066660	13.623185
0.066720	13.600681
0.066780	13.557900
0.066840	13.475929
0.066900	13.378192
0.066960	13.271649
0.067020	13.154319
0.067080	13.037128
0.067140	12.928914
0.067200	12.844464
0.067260	13.012287
0.067320	13.400309
0.067380	13.568976
0.067440	13.711179
0.067500	14.124709
0.067560	14.560012
0.067620	14.913761
0.067680	15.068964
0.067740	15.045584
0.067800	14.953324
0.067860	14.781597
0.067920	14.604503
0.067980	14.423311
0.068040	14.237868
0.068100	14.040309
0.068160	13.807090
0.068220	13.619795
0.068280	13.497930
0.068340	13.373694
0.068400	13.246156
0.068460	13.113996
0.068520	12.976516
0.068580	12.834241
0.068640	12.689016
0.068700	12.543374
0.068760	12.399691
0.068820	12.259714
0.068880	12.124501
0.068940	11.994592
0.069000	11.870199
0.069060	11.751379
0.069120	11.638164
0.069180	11.530671
0.069240	11.429250
0.069300	11.334752
0.069360	11.249288
0.069420	11.293827
0.069480	11.380496
0.069540	12.027213
0.069600	12.720296
0.069660	13.024195
0.069720	13.200977
0.069780	13.732444
0.069840	14.068811
0.069900	14.215995
0.069960	14.144408
0.070020	13.935162
0.070080	13.684721
0.070140	13.451150
0.070200	13.201957
0.070260	12.947536
0.070320	12.696598
0.070380	12.455647
0.070440	12.226871
0.070500	12.129439
0.070560	12.037933
0.070620	11.941163
0.070680	11.837658
0.070740	11.725831
0.070800	11.605416
0.070860	11.478082
0.070920	11.347050
0.070980	11.222436
0.071040	11.113217
0.071100	11.010417
0.071160	10.926714
0.071220	10.849736
0.071280	10.777113
0.071340	10.704454
0.071400	10.626489
0.071460	10.600665
0.071520	10.886894
0.071580	11.129841
0.071640	11.369700
0.071700	11.886886
0.071760	12.452220
0.071820	12.868547
0.071880	13.031981
0.071940	12.958204
0.072000	12.784635
0.072060	12.577151
0.072120	12.354604
0.072180	12.131752
0.072240	11.978035
0.072300	12.118960
0.072360	12.067368
0.072420	12.041713
0.072480	12.279586
0.072540	12.641603
0.072600	12.937014
0.072660	13.084457
0.072720	13.088092
0.072780	12.985534
0.072840	12.797238
0.072900	12.560631
0.072960	12.309590
0.073020	12.083714
0.073080	11.911415
0.073140	11.760077
0.073200	11.698853
0.073260	11.740636
0.073320	11.772395
0.073380	11.773307
0.073440	11.705717
0.073500	11.587158
0.073560	11.455643
0.073620	11.321809
0.073680	11.190424
0.073740	11.071688
0.073800	11.091124
0.073860	11.232599
0.073920	11.215541
0.073980	11.243551
0.074040	11.544231
0.074100	11.819162
0.074160	12.011182
0.074220	12.052239
0.074280	11.951071
0.074340	11.798693
0.074400	11.632824
0.074460	11.613736
0.074520	11.690891
0.074580	11.841127
0.074640	12.057116
0.074700	12.284354
0.074760	12.549227
0.074820	12.749407
0.074880	12.855520
0.074940	12.873469
0.075000	12.847293
0.075060	12.788640
0.075120	12.674093
0.075180	12.541300
0.075240	12.408766
0.075300	12.280530
0.075360	12.157389
0.075420	12.026860
0.075480	11.909543
0.075540	11.898591
0.075600	11.903458
0.075660	12.055316
0.075720	12.254341
0.075780	12.481033
0.075840	12.651705
0.075900	12.687646
0.075960	12.638216
0.076020	12.528801
0.076080	12.373097
0.076140	12.208606
0.076200	12.047305
0.076260	11.890499
0.076320	11.738138
0.076380	11.590105
0.076440	11.481835
0.076500	11.377273
0.076560	11.301932
0.076620	11.233246
0.076680	11.163743
0.076740	11.083924
0.076800	10.977890
0.076860	10.854943
0.076920	10.734464
0.076980	10.671309
0.077040	10.625711
0.077100	10.596756
0.077160	10.572825
0.077220	10.550921
0.077280	10.530761
0.077340	10.501146
0.077400	10.422111
0.077460	10.332550
0.077520	10.234269
0.077580	10.137502
0.077640	10.043314
0.077700	9.951648
0.077760	9.862447
0.077820	9.775664
0.077880	9.691259
0.077940	9.609203
0.078000	9.529477
0.078060	9.452078
0.078120	9.377029
0.078180	9.304389
0.078240	9.234283
0.078300	9.166966
0.078360	9.102980
0.078420	9.043719
0.078480	8.994628
0.078540	9.036695
0.078600	9.261562
0.078660	9.317606
0.078720	9.451305
0.078780	10.010632
0.078840	10.501457
0.078900	10.883668
0.078960	11.080973
0.079020	11.060664
0.079080	10.921653
0.079140	10.735978
0.079200	10.531154
0.079260	10.317837
0.079320	10.134499
0.079380	10.305013
0.079440	10.553697
0.079500	10.923846
0.079560	11.309750
0.079620	11.619493
0.079680	11.745690
0.079740	11.680266
0.079800	11.552465
0.079860	11.411596
0.079920	11.267157
0.079980	11.123513
0.080040	10.984660
0.080100	10.860421
0.080160	10.895776
0.080220	10.976552
0.080280	10.998709
0.080340	11.258073
0.080400	11.712799
0.080460	12.105923
0.080520	12.378479
0.080580	12.454561
0.080640	12.410190
0.080700	12.280091
0.080760	12.126812
0.080820	12.125709
0.080880	12.790072
0.080940	12.965085
0.081000	13.134425
0.081060	13.739395
0.081120	14.376600
0.081180	14.877005
0.081240	15.101722
0.081300	15.003237
0.081360	14.741385
0.081420	14.428303
0.081480	14.126211
0.081540	13.843657
0.081600	13.597178
0.081660	13.364400
0.081720	13.157709
0.081780	13.117054
0.081840	13.204248
0.081900	13.318678
0.081960	13.421162
0.082020	13.503456
0.082080	13.537188
0.082140	13.450499
0.082200	13.265762
0.082260	13.057991
0.082320	12.853353
0.082380	12.655915
0.082440	12.466247
0.082500	12.310386
0.082560	12.220002
0.082620	12.181589
0.082680	12.157967
0.082740	12.135363
0.082800	12.101525
0.082860	12.026284
0.082920	11.896523
0.082980	11.753569
0.083040	11.657080
0.083100	11.711602
0.083160	11.619006
0.083220	11.553929
0.083280	11.995822
0.083340	12.449551
0.083400	12.822250
0.083460	13.017670
0.083520	13.029522
0.083580	12.929610
0.083640	12.799525
0.083700	12.767354
0.083760	12.834319
0.083820	12.764571
0.083880	12.956215
0.083940	13.246119
0.084000	13.597344
