0.036360	3.893571
0.036420	3.832645
0.036480	3.806715
0.036540	3.779461
0.036600	3.750392
0.036660	3.772284
0.036720	3.793491
0.036780	3.848355
0.036840	3.936505
0.036900	4.036820
0.036960	4.119836
0.037020	4.161082
0.037080	4.165321
0.037140	4.161139
0.037200	4.152228
0.037260	4.113427
0.037320	4.068525
0.037380	4.025040
0.037440	3.983021
0.037500	3.942387
0.037560	3.903064
0.037620	3.864986
0.037680	3.828092
0.037740	3.792325
0.037800	3.757637
0.037860	3.723983
0.037920	3.691320
0.037980	3.659612
0.038040	3.628825
0.038100	3.598928
0.038160	3.733015
0.038220	3.871086
0.038280	4.136216
0.038340	4.404306
0.038400	4.651192
0.038460	4.831881
0.038520	4.872102
0.038580	4.824529
0.038640	4.762412
0.038700	4.700690
0.038760	4.640788
0.038820	4.582803
0.038880	4.526756
0.038940	4.472690
0.039000	4.420713
0.039060	4.371056
0.039120	4.324258
0.039180	4.281871
0.039240	4.251706
0.039300	4.343784
0.039360	4.623820
0.039420	4.814021
0.039480	5.115857
0.039540	5.555536
0.039600	5.962368
0.039660	6.256185
0.039720	6.343321
0.039780	6.296298
0.039840	6.264809
0.039900	6.313137
0.039960	6.357116
0.040020	6.478061
0.040080	6.616027
0.040140	6.785289
0.040200	6.910081
0.040260	6.991473
0.040320	7.039172
0.040380	7.095338
0.040440	7.118950
0.040500	7.089840
0.040560	7.028556
0.040620	6.932498
0.040680	6.812142
0.040740	6.688404
0.040800	6.574281
0.040860	6.477297
0.040920	6.385247
0.040980	6.311420
0.041040	6.241481
0.041100	6.189655
0.041160	6.129726
0.041220	6.068602
0.041280	6.004946
0.041340	5.941154
0.041400	5.873793
0.041460	5.794497
0.041520	5.706530
0.041580	5.618775
0.041640	5.533449
0.041700	5.450706
0.041760	5.373206
0.041820	5.335916
0.041880	5.308828
0.041940	5.283393
0.042000	5.259553
0.042060	5.237262
0.042120	5.216265
0.042180	5.186478
0.042240	5.125203
0.042300	5.061923
0.042360	5.000824
0.042420	5.060647
0.042480	5.120488
0.042540	5.261206
0.042600	5.424681
0.042660	5.587836
0.042720	5.823489
0.042780	6.117016
0.042840	6.213385
0.042900	6.351487
0.042960	6.703041
0.043020	7.003214
0.043080	7.199547
0.043140	7.217268
0.043200	7.110634
0.043260	6.966195
0.043320	6.807838
0.043380	6.642454
0.043440	6.474582
0.043500	6.307938
0.043560	6.145476
0.043620	5.989388
0.043680	5.898107
0.043740	5.834495
0.043800	5.768413
0.043860	5.698940
0.043920	5.625380
0.043980	5.547585
0.044040	5.466260
0.044100	5.382860
0.044160	5.299069
0.044220	5.216305
0.044280	5.135526
0.044340	5.057263
0.044400	4.981746
0.044460	4.909012
0.044520	4.916985
0.044580	4.925455
0.044640	4.979862
0.044700	5.058047
0.044760	5.133285
0.044820	5.192449
0.044880	5.200914
0.044940	5.147817
0.045000	5.076943
0.045060	5.012768
0.045120	4.963991
0.045180	4.917972
0.045240	4.889246
0.045300	4.862613
0.045360	4.834831
0.045420	4.799682
0.045480	4.748353
0.045540	4.688540
0.045600	4.641691
0.045660	4.738120
0.045720	4.863382
0.045780	4.988744
0.045840	5.107420
0.045900	5.206788
0.045960	5.247938
0.046020	5.207142
0.046080	5.136484
0.046140	5.063596
0.046200	4.992373
0.046260	4.923095
0.046320	4.855730
0.046380	4.790224
0.046440	4.728139
0.046500	4.671336
0.046560	4.616239
0.046620	4.562765
0.046680	4.524269
0.046740	4.519961
0.046800	4.536152
0.046860	4.585435
0.046920	4.640562
0.046980	4.688825
0.047040	4.712912
0.047100	4.690259
0.047160	4.637536
0.047220	4.580853
0.047280	4.550726
0.047340	4.527701
0.047400	4.506032
0.047460	4.485659
0.047520	4.466525
0.047580	4.504817
0.047640	4.699458
0.047700	4.964858
0.047760	5.275413
0.047820	5.578106
0.047880	5.853315
0.047940	6.045285
0.048000	6.085322
0.048060	6.014508
0.048120	5.930154
0.048180	5.847224
0.048240	5.766486
0.048300	5.687920
0.048360	5.611462
0.048420	5.537049
0.048480	5.464620
0.048540	5.394117
0.048600	5.325485
0.048660	5.258669
0.048720	5.193616
0.048780	5.130276
0.048840	5.068599
0.048900	5.008536
0.048960	4.950041
0.049020	5.012882
0.049080	5.075922
0.049140	5.224028
0.049200	5.389220
0.049260	5.544331
0.049320	5.665297
0.049380	5.695519
0.049440	5.640557
0.049500	5.565499
0.049560	5.490112
0.049620	5.416569
0.049680	5.344986
0.049740	5.275318
0.049800	5.207512
0.049860	5.141514
0.049920	5.077272
0.049980	5.014735
0.050040	4.953854
0.050100	4.915496
0.050160	4.918461
0.050220	4.929085
0.050280	4.979785
0.050340	5.032262
0.050400	5.074125
0.050460	5.083420
0.050520	5.044668
0.050580	4.986463
0.050640	4.943208
0.050700	4.987346
0.050760	5.045803
0.050820	5.153437
0.050880	5.292720
0.050940	5.426950
0.051000	5.531993
0.051060	5.556510
0.051120	5.604454
0.051180	5.634453
0.051240	5.737949
0.051300	5.861254
0.051360	6.001951
0.051420	6.107506
0.051480	6.131574
0.051540	6.096480
0.051600	6.050606
0.051660	6.003510
0.051720	5.933116
0.051780	5.852439
0.051840	5.773612
0.051900	5.696886
0.051960	5.622194
0.052020	5.549476
0.052080	5.478674
0.052140	5.409733
0.052200	5.342600
0.052260	5.277222
0.052320	5.213551
0.052380	5.151537
0.052440	5.091132
0.052500	5.032292
0.052560	4.974972
0.052620	4.919127
0.052680	4.864717
0.052740	4.811701
0.052800	4.760038
0.052860	4.709691
0.052920	4.660622
0.052980	4.612794
0.053040	4.566176
0.053100	4.526338
0.053160	4.507979
0.053220	4.490929
0.053280	4.474773
0.053340	4.459473
0.053400	4.444978
0.053460	4.430337
0.053520	4.401486
0.053580	4.363450
0.053640	4.326009
0.053700	4.291495
0.053760	4.280969
0.053820	4.275671
0.053880	4.271018
0.053940	4.267069
0.054000	4.292989
0.054060	4.326154
0.054120	4.396967
0.054180	4.534070
0.054240	4.712932
0.054300	4.942267
0.054360	5.150714
0.054420	5.330374
0.054480	5.445948
0.054540	5.471334
0.054600	5.444208
0.054660	5.409891
0.054720	5.376298
0.054780	5.344086
0.054840	5.312773
0.054900	5.270262
0.054960	5.213307
0.055020	5.156980
0.055080	5.102076
0.055140	5.048557
0.055200	4.996380
0.055260	4.945509
0.055320	4.895905
0.055380	4.847533
0.055440	4.800359
0.055500	4.754350
0.055560	4.709472
0.055620	4.665696
0.055680	4.622989
0.055740	4.581322
0.055800	4.540667
0.055860	4.500995
0.055920	4.462280
0.055980	4.424494
0.056040	4.387613
0.056100	4.351611
0.056160	4.316464
0.056220	4.282148
0.056280	4.248642
0.056340	4.215923
0.056400	4.183969
0.056460	4.152759
0.056520	4.122275
0.056580	4.092495
0.056640	4.063401
0.056700	4.034975
0.056760	4.007199
0.056820	3.980055
0.056880	3.975699
0.056940	4.063643
0.057000	4.170002
0.057060	4.319360
0.057120	4.471026
0.057180	4.614026
0.057240	4.730073
0.057300	4.782581
0.057360	4.761162
0.057420	4.731692
0.057480	4.702468
0.057540	4.674016
0.057600	4.646340
0.057660	4.619399
0.057720	4.592225
0.057780	4.558888
0.057840	4.524387
0.057900	4.490642
0.057960	4.457667
0.058020	4.425439
0.058080	4.393940
0.058140	4.363153
0.058200	4.333059
0.058260	4.303644
0.058320	4.274891
0.058380	4.246786
0.058440	4.219315
0.058500	4.192464
0.058560	4.166220
0.058620	4.140572
0.058680	4.115509
0.058740	4.091021
0.058800	4.067105
0.058860	4.045036
0.058920	4.024445
0.058980	4.004373
0.059040	3.984810
0.059100	3.965754
0.059160	3.947201
0.059220	3.928946
0.059280	3.909664
0.059340	3.890488
0.059400	3.871870
0.059460	3.853834
0.059520	3.836409
0.059580	3.819634
0.059640	3.803566
0.059700	3.788290
0.059760	3.773935
0.059820	3.760706
0.059880	3.748959
0.059940	3.739371
0.060000	3.733504
0.060060	3.736423
0.060120	3.790570
0.060180	4.231148
0.060240	4.411591
0.060300	4.577971
0.060360	4.976031
0.060420	5.384447
0.060480	5.703746
0.060540	5.865734
0.060600	5.851217
0.060660	5.752110
0.060720	5.623813
0.060780	5.481318
0.060840	5.330546
0.060900	5.176032
0.060960	5.024683
0.061020	4.880098
0.061080	4.802759
0.061140	4.776288
0.061200	4.744952
0.061260	4.707375
0.061320	4.662615
0.061380	4.610695
0.061440	4.553042
0.061500	4.492104
0.061560	4.437287
0.061620	4.396882
0.061680	4.361635
0.061740	4.342485
0.061800	4.325788
0.061860	4.308434
0.061920	4.283329
0.061980	4.243021
0.062040	4.196515
0.062100	4.191114
0.062160	4.264526
0.062220	4.366830
0.062280	4.536408
0.062340	4.712153
0.062400	4.881751
0.062460	4.997120
0.062520	5.024678
0.062580	5.002471
0.062640	4.969931
0.062700	4.927416
0.062760	4.872734
0.062820	4.851553
0.062880	4.840991
0.062940	4.831786
0.063000	4.823907
0.063060	4.817274
0.063120	4.811584
0.063180	4.796559
0.063240	4.747821
0.063300	4.695858
0.063360	4.645192
0.063420	4.595824
0.063480	4.547706
0.063540	4.500800
0.063600	4.455067
0.063660	4.410472
0.063720	4.366982
0.063780	4.325019
0.063840	4.323401
0.063900	4.342625
0.063960	4.364040
0.064020	4.391407
0.064080	4.419276
0.064140	4.447401
0.064200	4.469174
0.064260	4.448971
0.064320	4.418873
0.064380	4.385196
0.064440	4.349720
0.064500	4.314953
0.064560	4.282770
0.064620	4.257522
0.064680	4.233023
0.064740	4.209135
0.064800	4.185837
0.064860	4.163103
0.064920	4.140528
0.064980	4.113554
0.065040	4.084530
0.065100	4.056032
0.065160	4.028118
0.065220	4.000771
0.065280	3.973974
0.065340	3.947713
0.065400	3.922814
0.065460	3.914468
0.065520	3.910634
0.065580	3.907115
0.065640	3.903892
0.065700	3.900946
0.065760	3.898172
0.065820	3.891322
0.065880	3.870182
0.065940	3.847529
0.066000	3.825272
0.066060	3.803418
0.066120	3.781954
0.066180	3.760869
0.066240	3.740153
0.066300	3.719797
0.066360	3.699792
0.066420	3.680129
0.066480	3.660800
0.066540	3.641796
0.066600	3.623109
0.066660	3.604732
0.066720	3.586656
0.066780	3.568876
0.066840	3.551382
0.066900	3.534170
0.066960	3.517231
0.067020	3.500559
0.067080	3.484147
0.067140	3.467991
0.067200	3.452082
0.067260	3.436417
0.067320	3.420988
0.067380	3.405790
0.067440	3.390818
0.067500	3.376067
0.067560	3.361532
0.067620	3.347206
0.067680	3.333087
0.067740	3.319168
0.067800	3.305446
0.067860	3.291915
0.067920	3.278573
0.067980	3.265413
0.068040	3.252432
0.068100	3.239627
0.068160	3.226993
0.068220	3.214527
0.068280	3.202224
0.068340	3.190082
0.068400	3.178096
0.068460	3.166264
0.068520	3.154581
0.068580	3.143046
0.068640	3.135934
0.068700	3.159717
0.068760	3.186825
0.068820	3.213625
0.068880	3.240099
0.068940	3.266225
0.069000	3.291472
0.069060	3.301823
0.069120	3.290502
0.069180	3.277989
0.069240	3.265624
0.069300	3.253406
0.069360	3.241327
0.069420	3.229384
0.069480	3.217572
0.069540	3.205890
0.069600	3.194334
0.069660	3.182902
0.069720	3.171592
0.069780	3.160402
0.069840	3.149330
0.069900	3.138373
0.069960	3.127529
0.070020	3.116797
0.070080	3.106175
0.070140	3.095660
0.070200	3.085250
0.070260	3.074945
0.070320	3.064741
0.070380	3.054638
0.070440	3.044634
0.070500	3.036859
0.070560	3.047064
0.070620	3.057191
0.070680	3.081579
0.070740	3.107823
0.070800	3.131725
0.070860	3.148088
0.070920	3.147976
0.070980	3.136321
0.071040	3.122454
0.071100	3.108569
0.071160	3.094890
0.071220	3.081428
0.071280	3.068180
0.071340	3.055141
0.071400	3.042305
0.071460	3.029668
0.071520	3.017225
0.071580	3.004971
0.071640	2.992903
0.071700	2.981015
0.071760	2.969303
0.071820	2.957764
0.071880	2.946393
0.071940	2.935186
0.072000	2.924140
0.072060	2.913250
0.072120	2.902514
0.072180	2.891927
0.072240	2.881487
0.072300	2.871190
0.072360	2.861032
0.072420	2.851011
0.072480	2.841123
0.072540	2.831366
0.072600	2.821736
0.072660	2.812231
0.072720	2.802848
0.072780	2.793584
0.072840	2.784437
0.072900	2.775404
0.072960	2.766483
0.073020	2.757671
0.073080	2.748966
0.073140	2.740366
0.073200	2.731868
0.073260	2.723471
0.073320	2.715171
0.073380	2.706968
0.073440	2.698859
0.073500	2.690842
0.073560	2.682915
0.073620	2.675077
0.073680	2.667326
0.073740	2.659659
0.073800	2.652076
0.073860	2.644575
0.073920	2.637153
0.073980	2.629810
0.074040	2.622543
0.074100	2.615352
0.074160	2.608235
0.074220	2.601191
0.074280	2.594217
0.074340	2.587314
0.074400	2.580479
0.074460	2.573711
0.074520	2.567009
0.074580	2.560372
0.074640	2.553798
0.074700	2.547287
0.074760	2.560035
0.074820	2.611940
0.074880	2.692759
0.074940	2.791540
0.075000	2.887453
0.075060	2.971555
0.075120	3.022310
0.075180	3.024924
0.075240	3.007465
0.075300	2.987398
0.075360	2.967523
0.075420	2.948087
0.075480	2.929097
0.075540	2.910542
0.075600	2.892409
0.075660	2.874686
0.075720	2.857364
0.075780	2.840430
0.075840	2.823874
0.075900	2.807686
0.075960	2.791856
0.076020	2.776374
0.076080	2.761230
0.076140	2.746415
0.076200	2.731921
0.076260	2.717738
0.076320	2.703857
0.076380	2.690272
0.076440	2.676973
0.076500	2.663953
0.076560	2.651204
0.076620	2.638719
0.076680	2.626490
0.076740	2.614512
0.076800	2.602776
0.076860	2.591277
0.076920	2.580007
0.076980	2.568962
0.077040	2.558134
0.077100	2.547518
0.077160	2.537108
0.077220	2.526900
0.077280	2.516886
0.077340	2.507063
0.077400	2.497424
0.077460	2.487966
0.077520	2.478684
0.077580	2.469572
0.077640	2.460626
0.077700	2.451842
0.077760	2.443216
0.077820	2.514106
0.077880	2.583152
0.077940	2.692217
0.078000	2.826975
0.078060	2.957061
0.078120	3.068295
0.078180	3.126292
0.078240	3.120718
0.078300	3.095054
0.078360	3.067545
0.078420	3.040542
0.078480	3.014222
0.078540	2.988580
0.078600	2.963597
0.078660	2.939254
0.078720	2.915534
0.078780	2.892419
0.078840	2.869892
0.078900	2.847935
0.078960	2.826533
0.079020	2.805671
0.079080	2.785332
0.079140	2.765502
0.079200	2.746167
0.079260	2.727312
0.079320	2.708925
0.079380	2.690990
0.079440	2.680442
0.079500	2.689891
0.079560	2.710336
0.079620	2.731330
0.079680	2.750767
0.079740	2.765243
0.079800	2.765942
0.079860	2.751245
0.079920	2.732118
0.079980	2.712878
0.080040	2.694073
0.080100	2.675735
0.080160	2.657854
0.080220	2.640417
0.080280	2.623412
0.080340	2.606827
0.080400	2.590650
0.080460	2.574868
0.080520	2.559472
0.080580	2.544449
0.080640	2.529789
0.080700	2.515483
0.080760	2.501519
0.080820	2.487889
0.080880	2.474582
0.080940	2.461590
0.081000	2.448903
0.081060	2.436514
0.081120	2.424413
0.081180	2.412593
0.081240	2.401046
0.081300	2.389763
0.081360	2.378738
0.081420	2.367964
0.081480	2.357432
0.081540	2.347137
0.081600	2.337072
0.081660	2.327230
0.081720	2.317606
0.081780	2.308193
0.081840	2.298985
0.081900	2.289976
0.081960	2.281162
0.082020	2.272536
0.082080	2.264094
0.082140	2.255831
0.082200	2.247741
0.082260	2.239819
0.082320	2.232062
0.082380	2.224465
0.082440	2.217022
0.082500	2.209731
0.082560	2.202587
0.082620	2.195586
0.082680	2.188724
0.082740	2.181998
0.082800	2.175403
0.082860	2.169148
0.082920	2.219130
0.082980	2.287579
0.083040	2.356667
0.083100	2.422648
0.083160	2.480381
0.083220	2.514399
0.083280	2.513814
0.083340	2.499379
0.083400	2.483331
0.083460	2.467520
0.083520	2.452100
0.083580	2.437071
0.083640	2.422424
0.083700	2.408147
0.083760	2.394230
0.083820	2.380664
0.083880	2.367437
0.083940	2.354541
0.084000	2.341967
