0.000060	5.085600
0.000120	5.019519
0.000180	4.912390
0.000240	4.802438
0.000300	4.695167
0.000360	4.590973
0.000420	4.489799
0.000480	4.391557
0.000540	4.296160
0.000600	4.203524
0.000660	4.113567
0.000720	4.026210
0.000780	3.941381
0.000840	3.862009
0.000900	3.791066
0.000960	3.722462
0.001020	3.656065
0.001080	3.591804
0.001140	3.529603
0.001200	3.468791
0.001260	3.403872
0.001320	3.338444
0.001380	3.274863
0.001440	3.213156
0.001500	3.153338
0.001560	3.095616
0.001620	3.043452
0.001680	3.063483
0.001740	3.382200
0.001800	3.693963
0.001860	4.063832
0.001920	4.490871
0.001980	4.869438
0.002040	5.090294
0.002100	5.142486
0.002160	5.134192
0.002220	5.086894
0.002280	4.985595
0.002340	4.858487
0.002400	4.728733
0.002460	4.601306
0.002520	4.477470
0.002580	4.357887
0.002640	4.277650
0.002700	4.199323
0.002760	4.121593
0.002820	4.044161
0.002880	3.966786
0.002940	3.889380
0.003000	3.812090
0.003060	3.735282
0.003120	3.659409
0.003180	3.584877
0.003240	3.511977
0.003300	3.440888
0.003360	3.371702
0.003420	3.304447
0.003480	3.239114
0.003540	3.175673
0.003600	3.114080
0.003660	3.054285
0.003720	2.996236
0.003780	2.939880
0.003840	2.885165
0.003900	2.832039
0.003960	2.780452
0.004020	2.730358
0.004080	2.681711
0.004140	2.634465
0.004200	2.588579
0.004260	2.544013
0.004320	2.500728
0.004380	2.458686
0.004440	2.417853
0.004500	2.378195
0.004560	2.339682
0.004620	2.302283
0.004680	2.265973
0.004740	2.230726
0.004800	2.196524
0.004860	2.163351
0.004920	2.131201
0.004980	2.100077
0.005040	2.070010
0.005100	2.042440
0.005160	2.077111
0.005220	2.139574
0.005280	2.221000
0.005340	2.495357
0.005400	2.763132
0.005460	3.020724
0.005520	3.287334
0.005580	3.462574
0.005640	3.586540
0.005700	3.638604
0.005760	3.597490
0.005820	3.517369
0.005880	3.429227
0.005940	3.339595
0.006000	3.250743
0.006060	3.164135
0.006120	3.080760
0.006180	3.001211
0.006240	2.925773
0.006300	2.868248
0.006360	2.815123
0.006420	2.768157
0.006480	2.834583
0.006540	2.965851
0.006600	3.100961
0.006660	3.227606
