0.000060	2.527619
0.000120	2.482050
0.000180	2.437701
0.000240	2.394537
0.000300	2.352523
0.000360	2.447878
0.000420	2.543462
0.000480	2.738775
0.000540	2.945319
0.000600	3.136301
0.000660	3.278209
0.000720	3.309417
0.000780	3.258941
0.000840	3.192362
0.000900	3.125844
0.000960	3.061055
0.001020	2.998074
0.001080	2.936854
0.001140	2.877342
0.001200	2.819488
0.001260	2.763241
0.001320	2.708555
0.001380	2.655382
0.001440	2.603678
0.001500	2.553398
0.001560	2.504502
0.001620	2.456947
0.001680	2.410694
0.001740	2.365705
0.001800	2.328819
0.001860	2.306502
0.001920	2.284983
0.001980	2.278632
0.002040	2.275841
0.002100	2.271987
0.002160	2.262407
0.002220	2.237510
0.002280	2.200169
0.002340	2.160813
0.002400	2.122207
0.002460	2.084620
0.002520	2.048591
0.002580	2.137049
0.002640	2.272678
0.002700	2.411582
0.002760	2.544100
0.002820	2.658673
0.002880	2.720756
0.002940	2.703390
0.003000	2.653026
0.003060	2.599142
0.003120	2.546339
0.003180	2.494991
0.003240	2.445082
0.003300	2.396573
0.003360	2.349420
0.003420	2.303584
0.003480	2.259025
0.003540	2.215705
0.003600	2.173589
0.003660	2.132639
0.003720	2.092822
0.003780	2.054105
0.003840	2.016454
0.003900	1.979839
0.003960	1.944229
0.004020	1.909595
0.004080	1.875907
0.004140	1.843139
0.004200	1.811264
0.004260	1.780255
0.004320	1.750087
0.004380	1.720736
0.004440	1.692179
0.004500	1.664392
0.004560	1.637352
0.004620	1.611039
0.004680	1.585432
0.004740	1.560510
0.004800	1.536253
0.004860	1.512643
0.004920	1.489661
0.004980	1.467290
0.005040	1.445512
0.005100	1.424310
0.005160	1.403668
0.005220	1.383571
0.005280	1.364002
0.005340	1.344948
0.005400	1.326394
0.005460	1.308327
0.005520	1.290732
0.005580	1.273598
0.005640	1.256911
0.005700	1.240659
0.005760	1.224832
0.005820	1.209417
0.005880	1.194403
0.005940	1.179781
0.006000	1.165540
0.006060	1.151671
0.006120	1.138163
0.006180	1.125009
0.006240	1.112200
0.006300	1.099727
0.006360	1.087582
0.006420	1.075760
0.006480	1.064251
0.006540	1.053051
0.006600	1.042153
0.006660	1.031552
0.006720	1.021278
0.006780	1.019417
0.006840	1.025867
0.006900	1.032528
0.006960	1.039347
0.007020	1.046322
0.007080	1.053422
0.007140	1.059153
0.007200	1.053807
0.007260	1.045393
0.007320	1.037244
0.007380	1.029453
0.007440	1.022068
0.007500	1.015190
0.007560	1.009051
0.007620	1.004434
0.007680	1.008959
0.007740	1.059576
0.007800	1.229276
0.007860	1.443229
0.007920	1.684154
0.007980	1.914926
0.008040	2.120529
0.008100	2.262107
0.008160	2.290273
0.008220	2.264536
0.008280	2.298102
0.008340	2.299651
0.008400	2.364199
0.008460	2.467148
0.008520	2.649417
0.008580	2.822502
0.008640	2.970605
0.008700	3.063046
0.008760	3.062619
0.008820	2.990397
0.008880	2.899107
0.008940	2.804951
0.009000	2.711327
0.009060	2.619821
0.009120	2.531474
0.009180	2.446888
0.009240	2.384852
