0.000060	3.007550
0.000120	3.022138
0.000180	3.079610
0.000240	3.143718
0.000300	3.203317
0.000360	3.247711
0.000420	3.230006
0.000480	3.163262
0.000540	3.093664
0.000600	3.050869
0.000660	3.006789
0.000720	2.961609
0.000780	2.915493
0.000840	2.868568
0.000900	2.820983
0.000960	2.773001
0.001020	2.724979
0.001080	2.677492
0.001140	2.716967
0.001200	2.778626
0.001260	2.841642
0.001320	2.901197
0.001380	2.950467
0.001440	2.968240
0.001500	2.936225
0.001560	2.883097
0.001620	2.828139
0.001680	2.774414
0.001740	2.722172
0.001800	2.671399
0.001860	2.622064
0.001920	2.574133
0.001980	2.527569
0.002040	2.482340
0.002100	2.438411
0.002160	2.395747
0.002220	2.354317
0.002280	2.314088
0.002340	2.275027
0.002400	2.237106
0.002460	2.200294
0.002520	2.164566
0.002580	2.132236
0.002640	2.108539
0.002700	2.085890
0.002760	2.064165
0.002820	2.043352
0.002880	2.023449
0.002940	2.004165
0.003000	1.985043
0.003060	2.024770
0.003120	2.258112
0.003180	2.471735
0.003240	2.799144
0.003300	3.184432
0.003360	3.524753
0.003420	3.763725
0.003480	3.838588
0.003540	3.788574
0.003600	3.708355
0.003660	3.623482
0.003720	3.537714
0.003780	3.452302
0.003840	3.368180
0.003900	3.286123
0.003960	3.206744
0.004020	3.140190
0.004080	3.088903
0.004140	3.038314
0.004200	2.988483
0.004260	2.940712
0.004320	2.977800
0.004380	3.134555
0.004440	3.322794
0.004500	3.684056
0.004560	4.191395
0.004620	4.689670
0.004680	5.163983
0.004740	5.499548
0.004800	5.723432
0.004860	5.882855
0.004920	5.922725
0.004980	5.816901
0.005040	5.658650
0.005100	5.494010
0.005160	5.331153
0.005220	5.172229
0.005280	5.042732
0.005340	4.918091
0.005400	4.796114
0.005460	4.684373
0.005520	4.579306
0.005580	4.474780
0.005640	4.370821
0.005700	4.267723
0.005760	4.165952
0.005820	4.066065
0.005880	3.968606
0.005940	3.873990
0.006000	3.782452
0.006060	3.694064
0.006120	3.608788
0.006180	3.526521
0.006240	3.453448
0.006300	3.396452
0.006360	3.352353
0.006420	3.316433
0.006480	3.282012
0.006540	3.246728
0.006600	3.204369
0.006660	3.146991
0.006720	3.082390
0.006780	3.018251
0.006840	2.955930
0.006900	2.895491
0.006960	2.836873
0.007020	2.780058
0.007080	2.767729
0.007140	2.918399
0.007200	3.226502
0.007260	3.568728
0.007320	4.017904
0.007380	4.447777
0.007440	4.798671
0.007500	4.973787
0.007560	4.970316
0.007620	4.885621
0.007680	4.790717
0.007740	4.697873
0.007800	4.608118
0.007860	4.520753
0.007920	4.427036
0.007980	4.331080
0.008040	4.237783
0.008100	4.147202
0.008160	4.059253
0.008220	3.973857
0.008280	3.890935
0.008340	3.810413
0.008400	3.777317
0.008460	3.846893
0.008520	3.941193
0.008580	4.124400
0.008640	4.356778
0.008700	4.581177
0.008760	4.757568
0.008820	4.815333
0.008880	4.757743
0.008940	4.659239
0.009000	4.556530
0.009060	4.456147
0.009120	4.358642
0.009180	4.263978
0.009240	4.172073
0.009300	4.082844
0.009360	3.996212
0.009420	3.912100
0.009480	3.830433
0.009540	3.751140
0.009600	3.674148
0.009660	3.599391
0.009720	3.528388
0.009780	3.521796
0.009840	3.539395
0.009900	3.558533
0.009960	3.579042
0.010020	3.600818
0.010080	3.623465
0.010140	3.632398
0.010200	3.581545
0.010260	3.522287
0.010320	3.464570
0.010380	3.408460
0.010440	3.353901
0.010500	3.300841
0.010560	3.249239
0.010620	3.199050
0.010680	3.150237
0.010740	3.102761
0.010800	3.056585
0.010860	3.011672
0.010920	2.967990
0.010980	2.925504
0.011040	2.884183
0.011100	2.843997
0.011160	2.804916
0.011220	2.766913
0.011280	2.729962
0.011340	2.694037
0.011400	2.659116
0.011460	2.625178
0.011520	2.705761
0.011580	2.791837
0.011640	2.963760
0.011700	3.149048
0.011760	3.323498
0.011820	3.463424
0.011880	3.513592
0.011940	3.479601
0.012000	3.425374
0.012060	3.370745
0.012120	3.318142
0.012180	3.268128
0.012240	3.221735
0.012300	3.183015
0.012360	3.210495
0.012420	3.371158
0.012480	3.423557
0.012540	3.486564
0.012600	3.608333
0.012660	3.729969
0.012720	3.811690
0.012780	3.819352
0.012840	3.777872
0.012900	3.749769
0.012960	3.733612
0.013020	3.741950
0.013080	3.747386
0.013140	3.744387
0.013200	3.714849
0.013260	3.639990
0.013320	3.558643
0.013380	3.498697
0.013440	3.439258
0.013500	3.380124
0.013560	3.320899
0.013620	3.261337
0.013680	3.201525
0.013740	3.141903
0.013800	3.083088
0.013860	3.025639
0.013920	2.969934
0.013980	2.916160
0.014040	2.864366
0.014100	2.814517
0.014160	2.766532
0.014220	2.720311
0.014280	2.675751
0.014340	2.632753
0.014400	2.591224
0.014460	2.551079
0.014520	2.512240
0.014580	2.474639
0.014640	2.438212
0.014700	2.402902
0.014760	2.368657
0.014820	2.335428
0.014880	2.303174
0.014940	2.297237
0.015000	2.340936
0.015060	2.402148
0.015120	2.506115
0.015180	2.608005
0.015240	2.700674
0.015300	2.784002
0.015360	2.809289
0.015420	2.810838
0.015480	2.815501
0.015540	2.875169
0.015600	2.970893
0.015660	3.049144
0.015720	3.105808
0.015780	3.161686
0.015840	3.247975
0.015900	3.353843
0.015960	3.492933
0.016020	3.644987
0.016080	3.797634
0.016140	3.939358
0.016200	4.050941
0.016260	4.120502
0.016320	4.108429
0.016380	4.059004
0.016440	4.007009
0.016500	3.955942
0.016560	3.906093
0.016620	3.857450
0.016680	3.809980
0.016740	3.763653
0.016800	3.718439
0.016860	3.674310
0.016920	3.631240
0.016980	3.589203
0.017040	3.548177
0.017100	3.508139
0.017160	3.469071
0.017220	3.430955
0.017280	3.393777
0.017340	3.357528
0.017400	3.322205
0.017460	3.287814
0.017520	3.254377
0.017580	3.221946
0.017640	3.192151
0.017700	3.167348
0.017760	3.144550
0.017820	3.126636
0.017880	3.164422
0.017940	3.344653
0.018000	3.466934
0.018060	3.655131
0.018120	3.950158
0.018180	4.219708
0.018240	4.438899
0.018300	4.543392
0.018360	4.512002
0.018420	4.432401
0.018480	4.343638
0.018540	4.252560
0.018600	4.161336
0.018660	4.073276
0.018720	4.013860
0.018780	3.963323
0.018840	3.934288
0.018900	3.919069
0.018960	3.903512
0.019020	3.887041
0.019080	3.861182
0.019140	3.811827
0.019200	3.759606
0.019260	3.707431
0.019320	3.655865
0.019380	3.605329
0.019440	3.556078
0.019500	3.548677
0.019560	3.620606
0.019620	3.692182
0.019680	3.846897
0.019740	4.016445
0.019800	4.173897
0.019860	4.296766
0.019920	4.342603
0.019980	4.327091
0.020040	4.296851
0.020100	4.264295
0.020160	4.226407
0.020220	4.174352
0.020280	4.117762
0.020340	4.085985
0.020400	4.055735
0.020460	4.026592
0.020520	3.998556
0.020580	3.971579
0.020640	3.944392
0.020700	3.899643
0.020760	3.844253
0.020820	3.789935
0.020880	3.737022
0.020940	3.685466
0.021000	3.635221
0.021060	3.592639
0.021120	3.563495
0.021180	3.535464
0.021240	3.597749
0.021300	3.663983
0.021360	3.783139
0.021420	3.905156
0.021480	4.004384
0.021540	4.068729
0.021600	4.070704
0.021660	4.021127
0.021720	3.960343
0.021780	3.899801
0.021840	3.840744
0.021900	3.783230
0.021960	3.727221
0.022020	3.672672
0.022080	3.619544
0.022140	3.567794
0.022200	3.517383
0.022260	3.468274
0.022320	3.420430
0.022380	3.373814
0.022440	3.328392
0.022500	3.284131
0.022560	3.240998
0.022620	3.198961
0.022680	3.157990
0.022740	3.118055
0.022800	3.079127
0.022860	3.041180
0.022920	3.004185
0.022980	2.968117
0.023040	2.932950
0.023100	2.898661
0.023160	2.865225
0.023220	2.832620
0.023280	2.800824
0.023340	2.769815
0.023400	2.739572
0.023460	2.710077
0.023520	2.681309
0.023580	2.653250
0.023640	2.625883
0.023700	2.599190
0.023760	2.573155
0.023820	2.547763
0.023880	2.522998
0.023940	2.498846
0.024000	2.475294
0.024060	2.452329
0.024120	2.429940
0.024180	2.408115
0.024240	2.386844
0.024300	2.366118
0.024360	2.385865
0.024420	2.482932
0.024480	2.583064
0.024540	2.767561
0.024600	2.958530
0.024660	3.134885
0.024720	3.264802
0.024780	3.295958
0.024840	3.262348
0.024900	3.229272
0.024960	3.310300
0.025020	3.411494
0.025080	3.511252
0.025140	3.604331
0.025200	3.677462
0.025260	3.696529
0.025320	3.705983
0.025380	3.791476
0.025440	3.947512
0.025500	4.176379
0.025560	4.638488
0.025620	4.961127
0.025680	5.098534
0.025740	5.076153
0.025800	5.023518
0.025860	4.943942
0.025920	4.847572
0.025980	4.738250
0.026040	4.619614
0.026100	4.495281
0.026160	4.368540
0.026220	4.242165
0.026280	4.118336
0.026340	3.998629
0.026400	3.884061
0.026460	3.775164
0.026520	3.694514
0.026580	3.617637
0.026640	3.542821
0.026700	3.469524
0.026760	3.397392
0.026820	3.326413
0.026880	3.256966
0.026940	3.189622
0.027000	3.125069
0.027060	3.064067
0.027120	3.005987
0.027180	2.950718
0.027240	2.898083
0.027300	2.847876
0.027360	2.799860
0.027420	2.753369
0.027480	2.708424
0.027540	2.665194
0.027600	2.623557
0.027660	2.583398
0.027720	2.544617
0.027780	2.507124
0.027840	2.470842
0.027900	2.435701
0.027960	2.401638
0.028020	2.368598
0.028080	2.336531
0.028140	2.305393
0.028200	2.275141
0.028260	2.245739
0.028320	2.217336
0.028380	2.220555
0.028440	2.248947
0.028500	2.277836
0.028560	2.307050
0.028620	2.336539
0.028680	2.366163
0.028740	2.390430
0.028800	2.376023
0.028860	2.351333
0.028920	2.327063
0.028980	2.303378
0.029040	2.280256
0.029100	2.257675
0.029160	2.235621
0.029220	2.214077
0.029280	2.193029
0.029340	2.172464
0.029400	2.152369
0.029460	2.138141
0.029520	2.164947
0.029580	2.196922
0.029640	2.228896
0.029700	2.260846
0.029760	2.292744
0.029820	2.323989
0.029880	2.337138
0.029940	2.320287
0.030000	2.301778
0.030060	2.283660
0.030120	2.265935
0.030180	2.248593
0.030240	2.231631
0.030300	2.215049
0.030360	2.198854
0.030420	2.183060
0.030480	2.167694
0.030540	2.152806
0.030600	2.138503
0.030660	2.125045
0.030720	2.113323
0.030780	2.112146
0.030840	2.167189
0.030900	2.425935
0.030960	2.719514
0.031020	3.023464
0.031080	3.322556
0.031140	3.571818
0.031200	3.697543
0.031260	3.682789
0.031320	3.622070
0.031380	3.554576
0.031440	3.512747
0.031500	3.529994
0.031560	3.540768
0.031620	3.545870
0.031680	3.551370
0.031740	3.573984
0.031800	3.602890
0.031860	3.586172
0.031920	3.548686
0.031980	3.512175
0.032040	3.498254
0.032100	3.536112
0.032160	3.567666
0.032220	3.661354
0.032280	3.771747
0.032340	3.877429
0.032400	3.956087
0.032460	3.978103
0.032520	4.036172
0.032580	4.090715
0.032640	4.143497
0.032700	4.196033
0.032760	4.268409
0.032820	4.434954
0.032880	4.555224
0.032940	4.685647
0.033000	4.833514
0.033060	4.971689
0.033120	5.073898
0.033180	5.097782
0.033240	5.063739
0.033300	5.012863
0.033360	4.961858
0.033420	4.912548
0.033480	4.864969
0.033540	4.817055
0.033600	4.751704
0.033660	4.680883
0.033720	4.611699
0.033780	4.544252
0.033840	4.478486
0.033900	4.414350
0.033960	4.370650
0.034020	4.420109
0.034080	4.500177
0.034140	4.583304
0.034200	4.661049
0.034260	4.721959
0.034320	4.734898
0.034380	4.711447
0.034440	4.719252
0.034500	4.791378
0.034560	4.871753
0.034620	5.022651
0.034680	5.176749
0.034740	5.312001
0.034800	5.372501
0.034860	5.341375
0.034920	5.263862
0.034980	5.224620
0.035040	5.235748
0.035100	5.331211
0.035160	5.485345
0.035220	5.669376
0.035280	5.837937
0.035340	5.939924
0.035400	5.948413
0.035460	5.890665
0.035520	5.857357
0.035580	5.817984
0.035640	5.824991
0.035700	5.836506
0.035760	5.841461
0.035820	5.821589
0.035880	5.868498
0.035940	5.888086
0.036000	5.975350
0.036060	6.087284
0.036120	6.188636
0.036180	6.249303
0.036240	6.219497
0.036300	6.120839
0.036360	6.008380
0.036420	5.897137
0.036480	5.789001
0.036540	5.690386
0.036600	5.596624
0.036660	5.505601
0.036720	5.417227
0.036780	5.348187
0.036840	5.347901
0.036900	5.352482
0.036960	5.365541
0.037020	5.379609
0.037080	5.392591
0.037140	5.397122
0.037200	5.354067
0.037260	5.272629
0.037320	5.190431
0.037380	5.110210
0.037440	5.032042
0.037500	4.955868
0.037560	4.881630
0.037620	4.809270
0.037680	4.738735
0.037740	4.669972
0.037800	4.602931
0.037860	4.537563
0.037920	4.473821
0.037980	4.411659
0.038040	4.351264
0.038100	4.320215
0.038160	4.307675
0.038220	4.296270
0.038280	4.285897
0.038340	4.276764
0.038400	4.287556
0.038460	4.303607
0.038520	4.288624
0.038580	4.270996
0.038640	4.255551
0.038700	4.240878
0.038760	4.223480
0.038820	4.186684
0.038880	4.146318
0.038940	4.105449
0.039000	4.061056
0.039060	4.017077
0.039120	3.974054
0.039180	3.931964
0.039240	3.890780
0.039300	3.850479
0.039360	3.811038
0.039420	3.772433
0.039480	3.734643
0.039540	3.697648
0.039600	3.661427
0.039660	3.625961
0.039720	3.591231
0.039780	3.557218
0.039840	3.523905
0.039900	3.491275
0.039960	3.459311
0.040020	3.427998
0.040080	3.397319
0.040140	3.367262
0.040200	3.337811
0.040260	3.308952
0.040320	3.280674
0.040380	3.252965
0.040440	3.225812
0.040500	3.199205
0.040560	3.173134
0.040620	3.147592
0.040680	3.122568
0.040740	3.098058
0.040800	3.074056
0.040860	3.050559
0.040920	3.027566
0.040980	3.005078
0.041040	2.983101
0.041100	2.961647
0.041160	2.940734
0.041220	2.920395
0.041280	2.900679
0.041340	2.881674
0.041400	2.863531
0.041460	2.846550
0.041520	2.831435
0.041580	2.820512
0.041640	2.833885
0.041700	3.024168
0.041760	3.235789
0.041820	3.535842
0.041880	3.892630
0.041940	4.260282
0.042000	4.567742
0.042060	4.738009
0.042120	4.729976
0.042180	4.649153
0.042240	4.553513
0.042300	4.453825
0.042360	4.353085
0.042420	4.253240
0.042480	4.155780
0.042540	4.061790
0.042600	3.979324
0.042660	3.927617
0.042720	3.876050
0.042780	3.824121
0.042840	3.771409
0.042900	3.717683
0.042960	3.663068
0.043020	3.608086
0.043080	3.553453
0.043140	3.499819
0.043200	3.447627
0.043260	3.397109
0.043320	3.348339
0.043380	3.301299
0.043440	3.255918
0.043500	3.212106
0.043560	3.169765
0.043620	3.128800
0.043680	3.089125
0.043740	3.050658
0.043800	3.013328
0.043860	2.977068
0.043920	2.941820
0.043980	2.907532
0.044040	2.874156
0.044100	2.841649
0.044160	2.809972
0.044220	2.779090
0.044280	2.748970
0.044340	2.719581
0.044400	2.690897
0.044460	2.662891
0.044520	2.635540
0.044580	2.608820
0.044640	2.582712
0.044700	2.557194
0.044760	2.532249
0.044820	2.507858
0.044880	2.484004
0.044940	2.460672
0.045000	2.437845
0.045060	2.415509
0.045120	2.393649
0.045180	2.372253
0.045240	2.351307
0.045300	2.330797
0.045360	2.310713
0.045420	2.291042
0.045480	2.271773
0.045540	2.252895
0.045600	2.234397
0.045660	2.216269
0.045720	2.198501
0.045780	2.181084
0.045840	2.164008
0.045900	2.147264
0.045960	2.130843
0.046020	2.114737
0.046080	2.098938
0.046140	2.083437
0.046200	2.068227
0.046260	2.053300
0.046320	2.038649
0.046380	2.024267
0.046440	2.010146
0.046500	1.996281
0.046560	1.982665
0.046620	1.969291
0.046680	1.956154
0.046740	2.061839
0.046800	2.166395
0.046860	2.354738
0.046920	2.554713
0.046980	2.741153
0.047040	2.885330
0.047100	2.933683
0.047160	2.909220
0.047220	2.869497
0.047280	2.829145
0.047340	2.789713
0.047400	2.751293
0.047460	2.713866
0.047520	2.677402
0.047580	2.641873
0.047640	2.607253
0.047700	2.573516
0.047760	2.540635
0.047820	2.508587
0.047880	2.477348
0.047940	2.446894
0.048000	2.417203
0.048060	2.388253
0.048120	2.360024
0.048180	2.332493
0.048240	2.305642
0.048300	2.279451
0.048360	2.253901
0.048420	2.228975
0.048480	2.204654
0.048540	2.180921
0.048600	2.157759
0.048660	2.135153
0.048720	2.113087
0.048780	2.091544
0.048840	2.076223
0.048900	2.191760
0.048960	2.308036
0.049020	2.527938
0.049080	2.760211
0.049140	2.976877
0.049200	3.144367
0.049260	3.200606
0.049320	3.174364
0.049380	3.135538
0.049440	3.131169
0.049500	3.128864
0.049560	3.127559
0.049620	3.127206
0.049680	3.127727
0.049740	3.127685
0.049800	3.103095
0.049860	3.059413
0.049920	3.016151
0.049980	2.974017
0.050040	2.932974
0.050100	2.892987
0.050160	2.854023
0.050220	2.816052
0.050280	2.779046
0.050340	2.742976
0.050400	2.707816
0.050460	2.673539
0.050520	2.640120
0.050580	2.607535
0.050640	2.575760
0.050700	2.544770
0.050760	2.514545
0.050820	2.485062
0.050880	2.456300
0.050940	2.428238
0.051000	2.400857
0.051060	2.374137
0.051120	2.348696
0.051180	2.376919
0.051240	2.453881
0.051300	2.531001
0.051360	2.607918
0.051420	2.684581
0.051480	2.760724
0.051540	2.825091
0.051600	2.819340
0.051660	2.793941
0.051720	2.768712
0.051780	2.744014
0.051840	2.719819
0.051900	2.696107
0.051960	2.672863
0.052020	2.650074
0.052080	2.627727
0.052140	2.605812
0.052200	2.584315
0.052260	2.563228
0.052320	2.542539
0.052380	2.522237
0.052440	2.502314
0.052500	2.482759
0.052560	2.463562
0.052620	2.444716
0.052680	2.426210
0.052740	2.408037
0.052800	2.390187
0.052860	2.372654
0.052920	2.355428
0.052980	2.338502
0.053040	2.321869
0.053100	2.305522
0.053160	2.289453
0.053220	2.273656
0.053280	2.258124
0.053340	2.242850
0.053400	2.227828
0.053460	2.213053
0.053520	2.198518
0.053580	2.184217
0.053640	2.170146
0.053700	2.175802
0.053760	2.181364
0.053820	2.200492
0.053880	2.222169
0.053940	2.241930
0.054000	2.255248
0.054060	2.253260
0.054120	2.238933
0.054180	2.221993
0.054240	2.205065
0.054300	2.188435
0.054360	2.172117
0.054420	2.156105
0.054480	2.140390
0.054540	2.124966
0.054600	2.109824
0.054660	2.094958
0.054720	2.080361
0.054780	2.066025
0.054840	2.051945
0.054900	2.038114
0.054960	2.024525
0.055020	2.011173
0.055080	1.998052
0.055140	1.985155
0.055200	1.972478
0.055260	1.960015
0.055320	1.947762
0.055380	1.935711
0.055440	1.923860
0.055500	1.912203
0.055560	1.900735
0.055620	1.889453
0.055680	1.878351
0.055740	1.867425
