0.007860	3.569313
0.007920	3.519373
0.007980	3.470732
0.008040	3.423342
0.008100	3.377157
0.008160	3.332135
0.008220	3.288236
0.008280	3.245423
0.008340	3.203661
0.008400	3.162916
0.008460	3.123156
0.008520	3.084351
0.008580	3.046471
0.008640	3.009489
0.008700	2.973378
0.008760	2.938113
0.008820	2.903669
0.008880	2.870023
0.008940	2.837150
0.009000	2.805031
0.009060	2.773642
0.009120	2.742964
0.009180	2.712977
0.009240	2.683661
0.009300	2.654998
0.009360	2.626971
0.009420	2.599561
0.009480	2.572751
0.009540	2.546526
0.009600	2.520869
0.009660	2.495765
0.009720	2.471200
0.009780	2.447158
0.009840	2.423625
0.009900	2.400589
0.009960	2.378035
0.010020	2.355952
0.010080	2.334326
0.010140	2.313172
0.010200	2.311360
0.010260	2.350392
0.010320	2.389696
0.010380	2.428895
0.010440	2.467971
0.010500	2.506854
0.010560	2.542422
0.010620	2.540065
0.010680	2.519926
0.010740	2.499730
0.010800	2.479907
0.010860	2.460441
0.010920	2.441319
0.010980	2.422530
0.011040	2.404066
0.011100	2.385918
0.011160	2.368080
0.011220	2.350543
0.011280	2.333302
0.011340	2.316348
0.011400	2.299676
0.011460	2.283278
0.011520	2.267149
0.011580	2.251283
0.011640	2.235673
0.011700	2.220314
0.011760	2.205201
0.011820	2.190328
0.011880	2.175689
0.011940	2.161280
0.012000	2.147096
0.012060	2.133131
0.012120	2.119382
0.012180	2.105845
0.012240	2.092513
0.012300	2.079385
0.012360	2.066455
0.012420	2.053719
0.012480	2.041174
0.012540	2.028817
0.012600	2.016644
0.012660	2.004651
0.012720	1.992835
0.012780	1.981194
0.012840	1.974066
0.012900	1.981532
0.012960	2.001278
0.013020	2.023007
0.013080	2.042967
0.013140	2.057454
0.013200	2.058924
0.013260	2.048117
0.013320	2.034005
0.013380	2.019741
0.013440	2.030470
0.013500	2.141879
0.013560	2.255495
0.013620	2.368669
0.013680	2.481384
0.013740	2.593545
0.013800	2.700342
0.013860	2.733155
0.013920	2.717984
0.013980	2.701648
0.014040	2.685718
0.014100	2.670206
0.014160	2.655129
0.014220	2.640520
0.014280	2.626432
0.014340	2.612940
0.014400	2.600162
0.014460	2.588287
0.014520	2.577640
0.014580	2.568853
0.014640	2.568095
0.014700	2.584280
0.014760	2.656401
0.014820	3.130372
0.014880	3.479990
0.014940	3.966453
0.015000	4.505423
0.015060	5.059172
0.015120	5.506156
0.015180	5.720586
0.015240	5.681818
0.015300	5.555465
0.015360	5.412440
0.015420	5.265632
0.015480	5.119055
0.015540	4.993791
0.015600	4.964469
0.015660	4.974136
0.015720	4.996689
0.015780	5.053809
0.015840	5.095174
0.015900	5.088728
0.015960	5.018648
0.016020	4.925648
0.016080	4.830545
0.016140	4.736551
0.016200	4.644349
0.016260	4.554412
0.016320	4.467067
0.016380	4.382472
0.016440	4.300648
0.016500	4.221529
0.016560	4.145005
0.016620	4.070950
0.016680	3.999237
0.016740	3.929745
0.016800	3.862362
0.016860	3.796985
0.016920	3.733523
0.016980	3.671890
0.017040	3.612007
0.017100	3.553805
0.017160	3.504792
0.017220	3.510271
0.017280	3.522860
0.017340	3.536499
0.017400	3.551113
0.017460	3.566626
0.017520	3.582275
0.017580	3.575748
0.017640	3.532515
0.017700	3.528139
0.017760	3.594318
0.017820	3.661961
0.017880	3.729712
0.017940	3.797498
0.018000	3.864976
0.018060	3.920729
0.018120	3.907814
0.018180	3.864129
0.018240	3.820560
0.018300	3.777954
0.018360	3.736264
0.018420	3.695456
0.018480	3.655501
0.018540	3.728175
0.018600	3.824367
0.018660	3.987721
0.018720	4.194608
0.018780	4.392746
0.018840	4.553071
0.018900	4.616871
0.018960	4.581557
0.019020	4.517749
0.019080	4.451875
0.019140	4.387330
0.019200	4.324355
0.019260	4.262921
0.019320	4.202985
0.019380	4.144503
0.019440	4.087435
0.019500	4.031740
0.019560	3.977380
0.019620	3.924317
0.019680	3.872516
0.019740	3.821940
0.019800	3.772556
0.019860	3.724331
0.019920	3.677233
0.019980	3.631229
0.020040	3.586291
0.020100	3.542388
0.020160	3.499492
0.020220	3.457575
0.020280	3.416611
0.020340	3.376574
0.020400	3.337437
0.020460	3.299178
0.020520	3.261771
0.020580	3.225193
0.020640	3.189423
0.020700	3.154439
0.020760	3.120218
0.020820	3.201960
0.020880	3.285881
0.020940	3.446725
0.021000	3.628625
0.021060	3.800194
0.021120	3.937172
0.021180	3.986110
0.021240	3.951064
0.021300	3.894557
0.021360	3.836922
0.021420	3.780546
0.021480	3.725583
0.021540	3.672004
0.021600	3.619772
0.021660	3.568847
0.021720	3.519201
0.021780	3.571865
0.021840	3.626903
0.021900	3.758576
0.021960	3.894607
0.022020	4.017757
0.022080	4.099675
0.022140	4.096829
0.022200	4.041581
0.022260	3.977867
0.022320	3.914868
0.022380	3.853450
0.022440	3.793630
0.022500	3.735366
0.022560	3.678613
0.022620	3.623327
0.022680	3.569466
0.022740	3.516989
0.022800	3.465857
0.022860	3.416031
0.022920	3.367476
0.022980	3.320154
0.023040	3.274030
0.023100	3.229073
0.023160	3.185247
0.023220	3.142522
0.023280	3.100867
0.023340	3.060252
0.023400	3.020649
0.023460	2.982029
0.023520	2.944365
0.023580	2.907631
0.023640	2.871801
0.023700	2.842984
0.023760	2.826769
0.023820	2.818263
0.023880	2.818136
0.023940	2.818067
0.024000	2.815434
0.024060	2.803925
0.024120	2.777919
0.024180	2.745676
0.024240	2.713155
0.024300	2.681345
0.024360	2.650319
0.024420	2.620062
0.024480	2.590556
0.024540	2.561782
0.024600	2.533723
0.024660	2.506362
0.024720	2.479682
0.024780	2.453668
0.024840	2.428306
0.024900	2.403582
0.024960	2.379484
0.025020	2.356621
0.025080	2.469360
0.025140	2.599295
0.025200	2.726490
0.025260	2.845557
0.025320	2.942803
0.025380	2.982712
0.025440	2.961602
0.025500	2.923195
0.025560	2.883807
0.025620	2.845520
0.025680	2.808540
0.025740	2.772953
0.025800	2.738903
0.025860	2.706716
0.025920	2.677263
0.025980	2.654393
0.026040	2.701935
0.026100	2.965816
0.026160	3.168025
0.026220	3.495832
0.026280	3.896880
0.026340	4.268853
0.026400	4.556758
0.026460	4.682485
0.026520	4.830305
0.026580	4.844093
0.026640	4.864662
0.026700	4.898049
0.026760	4.952566
0.026820	4.975896
0.026880	4.935427
0.026940	4.827741
0.027000	4.709532
0.027060	4.598172
0.027120	4.504895
0.027180	4.411741
0.027240	4.334963
0.027300	4.260099
0.027360	4.184914
0.027420	4.105249
0.027480	4.055949
0.027540	4.038763
0.027600	4.059075
0.027660	4.088163
0.027720	4.152637
0.027780	4.281535
0.027840	4.423982
0.027900	4.561423
0.027960	4.678422
0.028020	4.773189
0.028080	4.807330
0.028140	4.748819
0.028200	4.657142
0.028260	4.575394
0.028320	4.498769
0.028380	4.439244
0.028440	4.382391
0.028500	4.324962
0.028560	4.259849
0.028620	4.179825
0.028680	4.094083
0.028740	4.009663
0.028800	3.927663
0.028860	3.848096
0.028920	3.770879
0.028980	3.695926
0.029040	3.623157
0.029100	3.552496
0.029160	3.483870
0.029220	3.417213
0.029280	3.352458
0.029340	3.289545
0.029400	3.228415
0.029460	3.169010
0.029520	3.130475
0.029580	3.136277
0.029640	3.180478
0.029700	3.229093
0.029760	3.274192
0.029820	3.306301
0.029880	3.301262
0.029940	3.254462
0.030000	3.195833
0.030060	3.224205
0.030120	3.261910
0.030180	3.349739
0.030240	3.471185
0.030300	3.589141
0.030360	3.690430
0.030420	3.738100
0.030480	3.702127
0.030540	3.633083
0.030600	3.561343
0.030660	3.491300
0.030720	3.423279
0.030780	3.357260
0.030840	3.293207
0.030900	3.231089
0.030960	3.170893
0.031020	3.112628
0.031080	3.056352
0.031140	3.002235
0.031200	2.950764
0.031260	2.903941
0.031320	2.890511
0.031380	2.937756
0.031440	2.917845
0.031500	2.891956
0.031560	2.895572
0.031620	2.897683
0.031680	2.887728
0.031740	2.857702
0.031800	2.807615
0.031860	2.749595
0.031920	2.740631
0.031980	2.812897
0.032040	2.970861
0.032100	3.129278
0.032160	3.274866
0.032220	3.381016
0.032280	3.398165
0.032340	3.349117
0.032400	3.284373
0.032460	3.219061
0.032520	3.154589
0.032580	3.090968
0.032640	3.028272
0.032700	2.966737
0.032760	2.906657
0.032820	2.848270
0.032880	2.791709
0.032940	2.737013
0.033000	2.684159
0.033060	2.633086
0.033120	2.583720
0.033180	2.535980
0.033240	2.489785
0.033300	2.445061
0.033360	2.401739
0.033420	2.359752
0.033480	2.319042
0.033540	2.279553
0.033600	2.241236
0.033660	2.204043
0.033720	2.167931
0.033780	2.132859
0.033840	2.098789
0.033900	2.065686
0.033960	2.033516
0.034020	2.002247
0.034080	1.971850
0.034140	1.955877
0.034200	1.978665
0.034260	2.023966
0.034320	2.069588
0.034380	2.111827
0.034440	2.143693
0.034500	2.167694
0.034560	2.287941
0.034620	2.491218
0.034680	2.709392
0.034740	2.919067
0.034800	3.104230
0.034860	3.216485
0.034920	3.210770
0.034980	3.152600
0.035040	3.088146
0.035100	3.024844
0.035160	2.963316
0.035220	2.903559
0.035280	2.845522
0.035340	2.789156
0.035400	2.752579
0.035460	2.820412
0.035520	2.914462
0.035580	3.008279
0.035640	3.095980
0.035700	3.165642
0.035760	3.183905
0.035820	3.146166
0.035880	3.116552
0.035940	3.087255
0.036000	3.059789
0.036060	3.080729
0.036120	3.193041
0.036180	3.308033
0.036240	3.506431
0.036300	3.698152
0.036360	3.873943
0.036420	3.998446
0.036480	4.009533
0.036540	3.944516
0.036600	3.867396
0.036660	3.800219
0.036720	3.757413
0.036780	3.771096
0.036840	4.079890
0.036900	4.273712
0.036960	4.528758
0.037020	4.863006
0.037080	5.174402
0.037140	5.408115
0.037200	5.517524
0.037260	5.460363
0.037320	5.322505
0.037380	5.168630
0.037440	5.012266
0.037500	4.856977
0.037560	4.704905
0.037620	4.557580
0.037680	4.416008
0.037740	4.291206
0.037800	4.196970
0.037860	4.184426
0.037920	4.179224
0.037980	4.214263
0.038040	4.256491
0.038100	4.292657
0.038160	4.308705
0.038220	4.271891
0.038280	4.183074
0.038340	4.087878
0.038400	3.995240
0.038460	3.905874
0.038520	3.819702
0.038580	3.736565
0.038640	3.656298
0.038700	3.578744
0.038760	3.503758
0.038820	3.431208
0.038880	3.360972
0.038940	3.292940
0.039000	3.227013
0.039060	3.163098
0.039120	3.101111
0.039180	3.040974
0.039240	2.982614
0.039300	2.925965
0.039360	2.870963
0.039420	2.817549
0.039480	2.765667
0.039540	2.715265
0.039600	2.666294
0.039660	2.618705
0.039720	2.572454
0.039780	2.527498
0.039840	2.483795
0.039900	2.441308
0.039960	2.484878
0.040020	2.539228
0.040080	2.662010
0.040140	2.793435
0.040200	2.914693
0.040260	3.003570
0.040320	3.017892
0.040380	2.973899
0.040440	2.920515
0.040500	2.902746
0.040560	2.886753
0.040620	2.900961
0.040680	2.942643
0.040740	2.997854
0.040800	3.068114
0.040860	3.107294
0.040920	3.120974
0.040980	3.116702
0.041040	3.080857
0.041100	3.024315
0.041160	2.965014
0.041220	2.907762
0.041280	2.856167
0.041340	2.806292
0.041400	2.757930
0.041460	2.711033
0.041520	2.665692
0.041580	2.641620
0.041640	2.630886
0.041700	2.618666
0.041760	2.607398
0.041820	2.621772
0.041880	2.652547
0.041940	2.701910
0.042000	2.739506
0.042060	2.768290
0.042120	2.787251
0.042180	2.780407
0.042240	2.744576
0.042300	2.699256
0.042360	2.653743
0.042420	2.609359
0.042480	2.566184
0.042540	2.524193
0.042600	2.483352
0.042660	2.443629
0.042720	2.404992
0.042780	2.367412
0.042840	2.330862
0.042900	2.295314
0.042960	2.260744
0.043020	2.227134
0.043080	2.194467
0.043140	2.162742
0.043200	2.131984
0.043260	2.102328
0.043320	2.074893
0.043380	2.112059
0.043440	2.236091
0.043500	2.410429
0.043560	2.666902
0.043620	2.946904
0.043680	3.191171
0.043740	3.341999
0.043800	3.348598
0.043860	3.290885
0.043920	3.222036
0.043980	3.151180
0.044040	3.080001
0.044100	3.009404
0.044160	2.940099
0.044220	2.872642
0.044280	2.807432
0.044340	2.761171
0.044400	2.718574
0.044460	2.794478
0.044520	2.867153
0.044580	3.010680
0.044640	3.180279
0.044700	3.340524
0.044760	3.469798
0.044820	3.515015
0.044880	3.470509
0.044940	3.401481
0.045000	3.331354
0.045060	3.262971
0.045120	3.196542
0.045180	3.132043
0.045240	3.069427
0.045300	3.008637
0.045360	2.949618
0.045420	2.892312
0.045480	2.836664
0.045540	2.797952
0.045600	2.834749
0.045660	2.888590
0.045720	2.940072
0.045780	2.982889
0.045840	2.999659
0.045900	2.970493
0.045960	2.917286
0.046020	2.861132
0.046080	2.806138
0.046140	2.752675
0.046200	2.700730
0.046260	2.662708
0.046320	2.650168
0.046380	2.656313
0.046440	2.677103
0.046500	2.696976
0.046560	2.711086
0.046620	2.705683
0.046680	2.669633
0.046740	2.621603
0.046800	2.573084
0.046860	2.525776
0.046920	2.479790
0.046980	2.435098
0.047040	2.391663
0.047100	2.349447
0.047160	2.308414
0.047220	2.268528
0.047280	2.229758
0.047340	2.192068
0.047400	2.155428
0.047460	2.119806
0.047520	2.085172
0.047580	2.051498
0.047640	2.018755
0.047700	1.997613
0.047760	2.052465
0.047820	2.161355
0.047880	2.275305
0.047940	2.383780
0.048000	2.476745
0.048060	2.535918
0.048120	2.566769
0.048180	2.573133
0.048240	2.576830
0.048300	2.581068
0.048360	2.586052
0.048420	2.589884
0.048480	2.565541
0.048540	2.524412
0.048600	2.483883
0.048660	2.444451
0.048720	2.406084
0.048780	2.368747
0.048840	2.332410
0.048900	2.297043
0.048960	2.262618
0.049020	2.229108
0.049080	2.196485
0.049140	2.164725
0.049200	2.133802
0.049260	2.103693
0.049320	2.074373
0.049380	2.138729
0.049440	2.206919
0.049500	2.336903
0.049560	2.487496
0.049620	2.631352
0.049680	2.752463
0.049740	2.808261
0.049800	2.785641
0.049860	2.738843
0.049920	2.690313
0.049980	2.642887
0.050040	2.596761
0.050100	2.551974
0.050160	2.525218
0.050220	2.519231
0.050280	2.514303
0.050340	2.510267
0.050400	2.507078
0.050460	2.504639
0.050520	2.499782
0.050580	2.526596
0.050640	2.548098
0.050700	2.611438
0.050760	2.682433
0.050820	2.748603
0.050880	2.798394
0.050940	2.804777
0.051000	2.769905
0.051060	2.725192
0.051120	2.680577
0.051180	2.663714
0.051240	2.678258
0.051300	2.693777
0.051360	2.710049
0.051420	2.727021
0.051480	2.744573
0.051540	2.777378
0.051600	2.845213
0.051660	2.917492
0.051720	2.988031
0.051780	3.052976
0.051840	3.101415
0.051900	3.106243
0.051960	3.069518
0.052020	3.022889
0.052080	2.976283
0.052140	2.930811
0.052200	2.886529
0.052260	2.843406
0.052320	2.801410
0.052380	2.760508
0.052440	2.720668
0.052500	2.681860
0.052560	2.644054
0.052620	2.607221
0.052680	2.571333
0.052740	2.536363
0.052800	2.502285
0.052860	2.469073
0.052920	2.436702
0.052980	2.405150
0.053040	2.374391
0.053100	2.344404
0.053160	2.315167
0.053220	2.286658
0.053280	2.258858
0.053340	2.231745
0.053400	2.205301
0.053460	2.179508
0.053520	2.174753
0.053580	2.209998
0.053640	2.250137
0.053700	2.334104
0.053760	2.418361
0.053820	2.610243
0.053880	2.771398
0.053940	2.955726
0.054000	3.133350
0.054060	3.296698
0.054120	3.426493
0.054180	3.469939
0.054240	3.430342
0.054300	3.369935
0.054360	3.308747
0.054420	3.249085
0.054480	3.191088
0.054540	3.134719
0.054600	3.079935
0.054660	3.026692
0.054720	2.974949
0.054780	2.924668
0.054840	2.875817
0.054900	2.828370
0.054960	2.782309
0.055020	2.737643
0.055080	2.694438
0.055140	2.653011
0.055200	2.617259
0.055260	2.671850
0.055320	2.971700
0.055380	3.346522
0.055440	3.756711
0.055500	4.165572
0.055560	4.510030
0.055620	4.686307
0.055680	4.677479
0.055740	4.601482
0.055800	4.503359
0.055860	4.400187
0.055920	4.299092
0.055980	4.207307
0.056040	4.118440
0.056100	4.032485
0.056160	3.953062
0.056220	3.888312
0.056280	3.824703
0.056340	3.757803
0.056400	3.687324
0.056460	3.617462
0.056520	3.548424
0.056580	3.480368
0.056640	3.413540
0.056700	3.348184
0.056760	3.284475
0.056820	3.222510
0.056880	3.168608
0.056940	3.128572
0.057000	3.097116
0.057060	3.075425
0.057120	3.054883
0.057180	3.033079
0.057240	3.004320
0.057300	2.961076
0.057360	2.910341
0.057420	2.859536
0.057480	2.810040
0.057540	2.761941
0.057600	2.780302
0.057660	2.828680
0.057720	2.930443
0.057780	3.059633
0.057840	3.184440
0.057900	3.291050
0.057960	3.342032
0.058020	3.312831
0.058080	3.253670
0.058140	3.192019
0.058200	3.131774
0.058260	3.074047
0.058320	3.043638
0.058380	3.022720
0.058440	3.003262
0.058500	2.985193
0.058560	2.968455
0.058620	2.952917
0.058680	2.933893
0.058740	2.910805
0.058800	2.935899
0.058860	2.994022
0.058920	3.055995
0.058980	3.115111
0.059040	3.168047
0.059100	3.220315
0.059160	3.228129
0.059220	3.237517
0.059280	3.257150
0.059340	3.278439
0.059400	3.298798
0.059460	3.304694
0.059520	3.275266
0.059580	3.228582
0.059640	3.177090
0.059700	3.126162
0.059760	3.076539
0.059820	3.028249
0.059880	2.981257
0.059940	2.935527
0.060000	2.891021
0.060060	2.847704
0.060120	2.805543
0.060180	2.764503
0.060240	2.724554
0.060300	2.685663
0.060360	2.654401
0.060420	2.642775
0.060480	2.642091
0.060540	2.642719
0.060600	2.642577
0.060660	2.638754
0.060720	2.623224
0.060780	2.592673
0.060840	2.557480
0.060900	2.522504
0.060960	2.488394
0.061020	2.455185
0.061080	2.422854
0.061140	2.391377
0.061200	2.360732
0.061260	2.330895
0.061320	2.301845
0.061380	2.273560
0.061440	2.246021
0.061500	2.219207
0.061560	2.198341
0.061620	2.194733
0.061680	2.199577
0.061740	2.205531
0.061800	2.210850
0.061860	2.225068
0.061920	2.297189
0.061980	2.356666
0.062040	2.469425
0.062100	2.585035
0.062160	2.690819
0.062220	2.765484
0.062280	2.814056
0.062340	2.974717
0.062400	3.228758
0.062460	3.551227
0.062520	3.967975
0.062580	4.407029
0.062640	4.857514
0.062700	5.190956
0.062760	5.389935
0.062820	5.527054
0.062880	5.558245
0.062940	5.500037
0.063000	5.466253
0.063060	5.503416
0.063120	5.526986
0.063180	5.528152
0.063240	5.483768
0.063300	5.392089
0.063360	5.286480
0.063420	5.217779
0.063480	5.256682
0.063540	5.346878
0.063600	5.898416
0.063660	6.195153
0.063720	6.481913
0.063780	6.724070
0.063840	6.862769
0.063900	6.897077
0.063960	6.843401
0.064020	6.705375
0.064080	6.538063
0.064140	6.365873
0.064200	6.194311
0.064260	6.025794
0.064320	5.861955
0.064380	5.703857
0.064440	5.552082
0.064500	5.406878
0.064560	5.284295
0.064620	5.166106
0.064680	5.051819
0.064740	4.941129
0.064800	4.846427
0.064860	4.771697
0.064920	4.699510
0.064980	4.644435
0.065040	4.594860
0.065100	4.546660
0.065160	4.493677
0.065220	4.421009
0.065280	4.338862
0.065340	4.282442
0.065400	4.349789
0.065460	4.512918
0.065520	4.643167
0.065580	4.914539
0.065640	5.246682
0.065700	5.548189
0.065760	5.760277
0.065820	5.812745
0.065880	5.724236
0.065940	5.599209
0.066000	5.489533
0.066060	5.380747
0.066120	5.288135
0.066180	5.199769
0.066240	5.112230
0.066300	5.020253
0.066360	4.938217
0.066420	4.849392
0.066480	4.760013
0.066540	4.671525
0.066600	4.583910
0.066660	4.504442
0.066720	4.486827
0.066780	4.477907
0.066840	4.467860
0.066900	4.457600
0.066960	4.447968
0.067020	4.440445
0.067080	4.441593
0.067140	4.448734
0.067200	4.430377
0.067260	4.460424
0.067320	4.607818
0.067380	4.760423
0.067440	4.873452
0.067500	4.913378
0.067560	4.904306
0.067620	4.882721
0.067680	4.849167
0.067740	4.766860
0.067800	4.674859
0.067860	4.584274
0.067920	4.495942
0.067980	4.410369
0.068040	4.346245
0.068100	4.302841
0.068160	4.278576
0.068220	4.310253
0.068280	4.366319
0.068340	4.428028
0.068400	4.489808
0.068460	4.564024
0.068520	4.631707
0.068580	4.643111
0.068640	4.617104
0.068700	4.586249
0.068760	4.555495
0.068820	4.517735
0.068880	4.461351
0.068940	4.404360
0.069000	4.348699
0.069060	4.294349
0.069120	4.241274
0.069180	4.189437
0.069240	4.139201
0.069300	4.092067
0.069360	4.046115
0.069420	4.001239
0.069480	3.957408
0.069540	3.914590
0.069600	3.872700
0.069660	3.830593
0.069720	3.788334
0.069780	3.746966
0.069840	3.706506
0.069900	3.666930
0.069960	3.628215
0.070020	3.590335
0.070080	3.553271
0.070140	3.516999
0.070200	3.481499
0.070260	3.453258
0.070320	3.479454
0.070380	3.513459
0.070440	3.547430
0.070500	3.581335
0.070560	3.615131
0.070620	3.648072
0.070680	3.658091
0.070740	3.627632
0.070800	3.594897
0.070860	3.564262
0.070920	3.549506
0.070980	3.538065
0.071040	3.527119
0.071100	3.516655
0.071160	3.506658
0.071220	3.496954
0.071280	3.481904
0.071340	3.454683
0.071400	3.426880
0.071460	3.399584
0.071520	3.372787
0.071580	3.346475
0.071640	3.323083
0.071700	3.345110
0.071760	3.378747
0.071820	3.412390
0.071880	3.445992
0.071940	3.479525
0.072000	3.512620
0.072060	3.531533
0.072120	3.510881
0.072180	3.486124
0.072240	3.461759
0.072300	3.437815
0.072360	3.414281
0.072420	3.391148
0.072480	3.368410
0.072540	3.346062
0.072600	3.324102
0.072660	3.302527
0.072720	3.281334
0.072780	3.260523
0.072840	3.240092
0.072900	3.220044
0.072960	3.200381
0.073020	3.181105
0.073080	3.162223
0.073140	3.161152
0.073200	3.321567
0.073260	3.591328
0.073320	3.877012
0.073380	4.153902
0.073440	4.404598
0.073500	4.584065
0.073560	4.655098
0.073620	4.625074
0.073680	4.578233
0.073740	4.532694
0.073800	4.489346
0.073860	4.448693
0.073920	4.411710
0.073980	4.380873
0.074040	4.382705
0.074100	4.485208
0.074160	5.100427
0.074220	5.354213
0.074280	5.646054
0.074340	5.943716
0.074400	6.226040
0.074460	6.406940
0.074520	6.436749
0.074580	6.338254
0.074640	6.198565
0.074700	6.050288
0.074760	5.900934
0.074820	5.753846
0.074880	5.611247
0.074940	5.474565
0.075000	5.344561
0.075060	5.227752
0.075120	5.131672
0.075180	5.039426
0.075240	4.950312
0.075300	4.863710
0.075360	4.779206
0.075420	4.696772
0.075480	4.616764
0.075540	4.539701
0.075600	4.466001
0.075660	4.395844
0.075720	4.329200
0.075780	4.265896
0.075840	4.205698
0.075900	4.148359
0.075960	4.093646
0.076020	4.041360
0.076080	3.991340
0.076140	3.943466
0.076200	3.897670
0.076260	3.853945
0.076320	3.812375
0.076380	3.773201
0.076440	3.736996
0.076500	3.705212
0.076560	3.682749
0.076620	3.708702
0.076680	4.110423
0.076740	4.257580
0.076800	4.388346
0.076860	4.514682
0.076920	4.646427
0.076980	4.735458
0.077040	4.742584
0.077100	4.672785
0.077160	4.582251
0.077220	4.486107
0.077280	4.389349
0.077340	4.294317
0.077400	4.202540
0.077460	4.114352
0.077520	4.024618
0.077580	3.937258
0.077640	3.867479
0.077700	3.802525
0.077760	3.740349
0.077820	3.680502
0.077880	3.622557
0.077940	3.566220
0.078000	3.511425
0.078060	3.458311
0.078120	3.407088
0.078180	3.357904
0.078240	3.310798
0.078300	3.265712
0.078360	3.222527
0.078420	3.181096
0.078480	3.141268
0.078540	3.102903
0.078600	3.065871
0.078660	3.030062
0.078720	2.995378
0.078780	2.961736
0.078840	2.929061
0.078900	2.897292
0.078960	2.866841
0.079020	2.840500
0.079080	2.815261
0.079140	2.790701
0.079200	2.766785
0.079260	2.743480
0.079320	2.720716
0.079380	2.697101
0.079440	2.671547
0.079500	2.646374
0.079560	2.621800
0.079620	2.617912
0.079680	2.639837
0.079740	2.662062
0.079800	2.684402
0.079860	2.706829
0.079920	2.729258
0.079980	2.748160
0.080040	2.736113
0.080100	2.713656
0.080160	2.691416
0.080220	2.743287
0.080280	2.797562
0.080340	2.882712
0.080400	3.001165
0.080460	3.116989
0.080520	3.217216
0.080580	3.271103
0.080640	3.259520
0.080700	3.228367
0.080760	3.222127
0.080820	3.217477
0.080880	3.213302
0.080940	3.209609
0.081000	3.206377
0.081060	3.202783
0.081120	3.183016
0.081180	3.148641
0.081240	3.114814
0.081300	3.082963
0.081360	3.064963
0.081420	3.142307
0.081480	3.195383
0.081540	3.301241
0.081600	3.469949
0.081660	3.752094
0.081720	4.018502
0.081780	4.207102
0.081840	4.312250
0.081900	4.377054
0.081960	4.390208
0.082020	4.335700
0.082080	4.255355
0.082140	4.172669
0.082200	4.091665
0.082260	4.013136
0.082320	3.950821
0.082380	3.895771
0.082440	3.840949
0.082500	3.786113
0.082560	3.731090
0.082620	3.675864
0.082680	3.620647
0.082740	3.565817
0.082800	3.511777
0.082860	3.458832
0.082920	3.407171
0.082980	3.356881
0.083040	3.307982
0.083100	3.260456
0.083160	3.214265
0.083220	3.169360
0.083280	3.125690
0.083340	3.083205
0.083400	3.041856
0.083460	3.001596
0.083520	2.962383
0.083580	2.924176
0.083640	2.886938
0.083700	2.850632
0.083760	2.815228
0.083820	2.780692
0.083880	2.746997
0.083940	2.714115
0.084000	2.682020
