0.000060	2.509539
0.000120	2.453049
0.000180	2.398385
0.000240	2.345442
0.000300	2.294135
0.000360	2.244405
0.000420	2.196217
0.000480	2.149544
0.000540	2.104347
0.000600	2.060580
0.000660	2.018184
0.000720	2.047967
0.000780	2.086286
0.000840	2.176174
0.000900	2.281730
0.000960	2.381821
0.001020	2.462389
0.001080	2.488536
0.001140	2.454102
0.001200	2.402319
0.001260	2.349808
0.001320	2.298623
0.001380	2.248893
0.001440	2.200586
0.001500	2.153662
0.001560	2.108086
0.001620	2.063827
0.001680	2.020863
0.001740	1.979183
0.001800	1.938804
0.001860	1.899805
0.001920	1.862489
0.001980	1.828729
0.002040	1.825946
0.002100	1.825808
0.002160	1.817351
0.002220	1.818289
0.002280	1.818958
0.002340	1.836194
0.002400	1.846040
0.002460	1.855024
0.002520	1.853914
0.002580	1.848827
0.002640	1.837555
0.002700	1.811076
0.002760	1.773165
0.002820	1.733817
0.002880	1.695483
0.002940	1.658386
0.003000	1.712910
0.003060	1.777261
0.003120	1.916789
0.003180	2.062746
0.003240	2.199066
0.003300	2.305286
0.003360	2.334613
0.003420	2.296903
0.003480	2.244472
0.003540	2.230812
0.003600	2.218799
0.003660	2.233131
0.003720	2.256666
0.003780	2.278210
0.003840	2.290219
0.003900	2.274874
0.003960	2.230854
0.004020	2.179656
0.004080	2.128939
0.004140	2.079601
0.004200	2.031671
0.004260	1.985108
0.004320	1.939868
0.004380	1.895909
0.004440	1.853190
0.004500	1.811673
0.004560	1.771319
0.004620	1.732094
0.004680	1.693962
0.004740	1.656889
0.004800	1.620844
0.004860	1.585796
0.004920	1.551715
0.004980	1.518570
0.005040	1.486336
0.005100	1.454983
0.005160	1.424487
0.005220	1.394821
0.005280	1.365963
0.005340	1.341857
0.005400	1.330650
0.005460	1.358612
0.005520	1.387430
0.005580	1.445711
0.005640	1.505898
0.005700	1.561099
0.005760	1.592555
0.005820	1.585964
0.005880	1.557788
0.005940	1.526113
0.006000	1.494880
0.006060	1.464461
0.006120	1.434861
0.006180	1.406057
0.006240	1.378026
0.006300	1.350745
0.006360	1.324193
0.006420	1.298347
0.006480	1.273187
0.006540	1.248693
0.006600	1.234319
0.006660	1.332070
0.006720	1.452008
0.006780	1.570673
0.006840	1.688399
0.006900	1.808590
0.006960	1.877200
0.007020	1.885301
0.007080	1.874513
0.007140	1.862135
0.007200	1.849359
0.007260	1.821244
0.007320	1.783901
0.007380	1.747265
0.007440	1.711621
0.007500	1.676940
0.007560	1.643191
0.007620	1.610348
0.007680	1.578382
0.007740	1.547269
0.007800	1.516982
0.007860	1.487499
0.007920	1.458795
0.007980	1.430848
