0.000060	3.529178
0.000120	3.491657
0.000180	3.454911
0.000240	3.418918
0.000300	3.383661
0.000360	3.349119
0.000420	3.315274
0.000480	3.282110
0.000540	3.249608
0.000600	3.217752
0.000660	3.186525
0.000720	3.155913
0.000780	3.125899
0.000840	3.096469
0.000900	3.067609
0.000960	3.039305
0.001020	3.011542
0.001080	2.984310
0.001140	2.957593
0.001200	2.931381
0.001260	2.905662
0.001320	2.880424
0.001380	2.855656
0.001440	2.831347
0.001500	2.823521
0.001560	2.863519
0.001620	2.946949
0.001680	3.033989
0.001740	3.116271
0.001800	3.185329
0.001860	3.216328
0.001920	3.198526
0.001980	3.164436
0.002040	3.129002
0.002100	3.094214
0.002160	3.060220
0.002220	3.027012
0.002280	2.994571
0.002340	2.962886
0.002400	2.954017
0.002460	2.948388
0.002520	2.957889
0.002580	2.969848
0.002640	2.980060
0.002700	2.990523
0.002760	3.022418
0.002820	3.041232
0.002880	3.056548
0.002940	3.071969
0.003000	3.087763
0.003060	3.103064
0.003120	3.097729
0.003180	3.069722
0.003240	3.041584
0.003300	3.014522
0.003360	2.988719
0.003420	2.964517
0.003480	2.942685
0.003540	2.925411
0.003600	2.923985
0.003660	3.093747
0.003720	3.306026
0.003780	3.426768
0.003840	3.573459
0.003900	3.719785
0.003960	3.841184
0.004020	3.903553
0.004080	3.877401
0.004140	3.807353
0.004200	3.728636
0.004260	3.648942
0.004320	3.570322
0.004380	3.493917
0.004440	3.420446
0.004500	3.412431
0.004560	3.422861
0.004620	3.483621
0.004680	3.571861
0.004740	3.657236
0.004800	3.726443
0.004860	3.791950
0.004920	3.882813
0.004980	3.953196
0.005040	4.117014
0.005100	4.291990
0.005160	4.450571
0.005220	4.554173
0.005280	4.547586
0.005340	4.473941
0.005400	4.389928
0.005460	4.307508
0.005520	4.227760
0.005580	4.150637
0.005640	4.076021
0.005700	4.003803
0.005760	3.933892
0.005820	3.866216
0.005880	3.800725
0.005940	3.737395
0.006000	3.676246
0.006060	3.617375
0.006120	3.561045
0.006180	3.507975
0.006240	3.460808
0.006300	3.446099
0.006360	3.598582
0.006420	3.778908
0.006480	4.014607
0.006540	4.350844
0.006600	4.719243
0.006660	5.051812
0.006720	5.319684
0.006780	5.543274
0.006840	5.795877
0.006900	6.045667
0.006960	6.255162
0.007020	6.497983
0.007080	6.653791
0.007140	6.698090
0.007200	6.675951
0.007260	6.574073
0.007320	6.428115
0.007380	6.276637
0.007440	6.128665
0.007500	5.984813
0.007560	5.844942
0.007620	5.708995
0.007680	5.577043
0.007740	5.449184
0.007800	5.325460
0.007860	5.205823
0.007920	5.090153
0.007980	4.978293
0.008040	4.870070
0.008100	4.765310
0.008160	4.663850
0.008220	4.565536
0.008280	4.470229
0.008340	4.377798
0.008400	4.288126
0.008460	4.201101
0.008520	4.116622
0.008580	4.034593
0.008640	3.954925
0.008700	3.877533
0.008760	3.802338
0.008820	3.729264
0.008880	3.658238
0.008940	3.589188
0.009000	3.522040
0.009060	3.456720
0.009120	3.393085
0.009180	3.464602
0.009240	3.529587
0.009300	3.690142
0.009360	3.928174
0.009420	4.152652
0.009480	4.341261
0.009540	4.416515
0.009600	4.395057
0.009660	4.343839
0.009720	4.285563
0.009780	4.218203
0.009840	4.134119
0.009900	4.040362
0.009960	3.946751
0.010020	3.862570
0.010080	3.810178
0.010140	3.781784
0.010200	3.756451
0.010260	3.729734
0.010320	3.698551
0.010380	3.654201
0.010440	3.593417
0.010500	3.527722
0.010560	3.462299
0.010620	3.398061
0.010680	3.335254
0.010740	3.281033
0.010800	3.241917
0.010860	3.210914
0.010920	3.191502
0.010980	3.172624
0.011040	3.150850
0.011100	3.118242
0.011160	3.070103
0.011220	3.043613
0.011280	3.069367
0.011340	3.129010
0.011400	3.222040
0.011460	3.336875
0.011520	3.450008
0.011580	3.526321
0.011640	3.534297
0.011700	3.505958
0.011760	3.464114
0.011820	3.432619
0.011880	3.444155
0.011940	3.469858
0.012000	3.543721
0.012060	3.690044
0.012120	3.823418
0.012180	3.955072
0.012240	4.046745
0.012300	4.103892
0.012360	4.140832
0.012420	4.131645
0.012480	4.066009
0.012540	3.988088
0.012600	4.039468
0.012660	4.165456
0.012720	4.299530
0.012780	4.427411
0.012840	4.536102
0.012900	4.584334
0.012960	4.534158
0.013020	4.442150
0.013080	4.346985
0.013140	4.255380
0.013200	4.173127
0.013260	4.199640
0.013320	4.333738
0.013380	4.676652
0.013440	5.365269
0.013500	6.228895
0.013560	7.070172
0.013620	7.800295
0.013680	8.249784
0.013740	8.338546
0.013800	8.232712
0.013860	8.066229
0.013920	7.935470
0.013980	7.811537
0.014040	7.686397
0.014100	7.549966
0.014160	7.384843
0.014220	7.206019
0.014280	7.064455
0.014340	6.968216
0.014400	6.874996
0.014460	6.792030
0.014520	6.720533
0.014580	6.651113
0.014640	6.577496
0.014700	6.457015
0.014760	6.324874
0.014820	6.194986
0.014880	6.057575
0.014940	5.920244
0.015000	5.786950
0.015060	5.657676
0.015120	5.532298
0.015180	5.410680
0.015240	5.292690
0.015300	5.178193
0.015360	5.067066
0.015420	4.959185
0.015480	4.854439
0.015540	4.752716
0.015600	4.653915
0.015660	4.557936
0.015720	4.464686
0.015780	4.374076
0.015840	4.286020
0.015900	4.200437
0.015960	4.117248
0.016020	4.129279
0.016080	4.145114
0.016140	4.228215
0.016200	4.336630
0.016260	4.451658
0.016320	4.528830
0.016380	4.529910
0.016440	4.482078
0.016500	4.425853
0.016560	4.368015
0.016620	4.290551
0.016680	4.208202
0.016740	4.127960
0.016800	4.049898
0.016860	3.973950
0.016920	3.905288
0.016980	3.886410
0.017040	3.876608
0.017100	3.867925
0.017160	3.860290
0.017220	3.853633
0.017280	3.847393
0.017340	3.824072
0.017400	3.763934
0.017460	3.702229
0.017520	3.642103
0.017580	3.583520
0.017640	3.526427
0.017700	3.470777
0.017760	3.416529
0.017820	3.374056
0.017880	3.384211
0.017940	3.397182
0.018000	3.410834
0.018060	3.425122
0.018120	3.439973
0.018180	3.453916
0.018240	3.437481
0.018300	3.392115
0.018360	3.346617
0.018420	3.302193
0.018480	3.258806
0.018540	3.216418
0.018600	3.174998
0.018660	3.137746
0.018720	3.122858
0.018780	3.110633
0.018840	3.098849
0.018900	3.087482
0.018960	3.076502
0.019020	3.065523
0.019080	3.044724
0.019140	3.009833
0.019200	2.974837
0.019260	2.940590
0.019320	2.907071
0.019380	2.874259
0.019440	2.842134
0.019500	2.810677
0.019560	2.779871
0.019620	2.749699
0.019680	2.720145
0.019740	2.691193
0.019800	2.662826
0.019860	2.635031
0.019920	2.607792
0.019980	2.581096
