0.009000	1.957964
0.009060	1.896055
0.009120	1.841554
0.009180	1.789993
0.009240	1.740221
0.009300	1.692126
0.009360	1.645614
0.009420	1.600613
0.009480	1.557079
0.009540	1.514983
0.009600	1.474291
0.009660	1.434958
0.009720	1.396925
0.009780	1.360130
0.009840	1.324514
0.009900	1.290021
0.009960	1.276353
0.010020	1.301651
0.010080	1.338020
0.010140	1.411178
0.010200	1.484377
0.010260	1.549221
0.010320	1.587383
0.010380	1.576202
0.010440	1.539121
0.010500	1.498693
0.010560	1.459055
0.010620	1.420568
0.010680	1.383227
0.010740	1.347000
0.010800	1.311854
0.010860	1.277758
0.010920	1.284789
0.010980	1.292254
0.011040	1.328995
0.011100	1.370752
0.011160	1.409044
0.011220	1.434787
0.011280	1.429461
0.011340	1.398831
0.011400	1.363223
0.011460	1.328128
0.011520	1.294150
0.011580	1.261361
0.011640	1.229838
0.011700	1.199783
0.011760	1.171836
0.011820	1.149607
0.011880	1.180729
0.011940	1.342213
0.012000	1.482247
0.012060	1.718436
0.012120	1.983600
0.012180	2.228877
0.012240	2.420614
0.012300	2.486330
0.012360	2.441115
0.012420	2.368875
0.012480	2.294846
0.012540	2.222337
0.012600	2.151933
0.012660	2.083868
0.012720	2.018233
0.012780	1.955018
0.012840	1.896659
0.012900	1.840834
0.012960	1.786938
0.013020	1.734862
0.013080	1.684514
0.013140	1.635830
0.013200	1.588772
0.013260	1.543315
0.013320	1.499427
0.013380	1.457054
0.013440	1.416133
0.013500	1.376590
0.013560	1.338356
0.013620	1.301877
0.013680	1.281960
0.013740	1.267096
0.013800	1.252275
0.013860	1.237606
0.013920	1.246736
0.013980	1.338021
0.014040	1.468045
0.014100	1.615974
0.014160	1.757460
0.014220	1.884128
0.014280	1.966731
0.014340	1.985420
0.014400	1.978348
0.014460	1.947135
0.014520	1.902409
0.014580	1.859133
0.014640	1.818079
0.014700	1.779929
0.014760	1.746847
0.014820	1.733028
0.014880	1.930481
0.014940	2.151893
0.015000	2.336971
0.015060	2.624512
0.015120	2.904246
0.015180	3.151026
0.015240	3.314086
0.015300	3.319415
0.015360	3.232025
0.015420	3.128832
0.015480	3.026089
0.015540	2.926144
0.015600	2.829684
0.015660	2.737021
0.015720	2.648225
0.015780	2.563194
0.015840	2.481906
0.015900	2.403925
0.015960	2.328936
0.016020	2.256603
0.016080	2.186392
0.016140	2.113718
0.016200	2.074928
0.016260	2.043220
0.016320	2.056383
0.016380	2.101006
0.016440	2.142296
0.016500	2.170710
0.016560	2.163120
0.016620	2.118655
0.016680	2.064134
0.016740	2.008822
0.016800	1.954117
0.016860	1.900384
0.016920	1.847838
0.016980	1.796616
0.017040	1.746790
0.017100	1.703673
0.017160	1.663276
0.017220	1.623883
0.017280	1.586068
0.017340	1.560931
0.017400	1.539679
0.017460	1.519109
0.017520	1.499141
0.017580	1.479737
0.017640	1.460821
0.017700	1.439385
0.017760	1.407801
0.017820	1.375441
0.017880	1.343779
0.017940	1.312853
0.018000	1.364477
0.018060	1.414943
0.018120	1.519405
0.018180	1.637668
0.018240	1.748763
0.018300	1.835297
0.018360	1.859855
0.018420	1.828489
0.018480	1.783941
0.018540	1.739075
0.018600	1.695324
0.018660	1.652761
0.018720	1.611349
0.018780	1.571039
0.018840	1.531773
0.018900	1.493535
0.018960	1.458957
0.019020	1.608401
0.019080	1.758253
0.019140	2.047110
0.019200	2.392739
0.019260	2.718497
0.019320	2.989676
0.019380	3.115287
0.019440	3.081340
0.019500	3.001562
0.019560	2.917778
0.019620	2.835308
0.019680	2.754804
0.019740	2.676466
0.019800	2.600393
0.019860	2.526617
0.019920	2.458060
0.019980	2.395099
0.020040	2.333930
0.020100	2.274501
0.020160	2.216742
0.020220	2.160560
0.020280	2.106007
0.020340	2.192675
0.020400	2.278228
0.020460	2.461496
0.020520	2.670097
0.020580	2.876474
0.020640	3.064921
0.020700	3.172260
0.020760	3.189858
0.020820	3.213582
0.020880	3.224560
0.020940	3.216930
0.021000	3.244704
0.021060	3.247785
0.021120	3.277399
0.021180	3.303615
0.021240	3.323148
0.021300	3.318534
0.021360	3.262072
0.021420	3.176981
0.021480	3.089300
0.021540	3.003743
0.021600	2.920669
0.021660	2.840035
0.021720	2.761770
0.021780	2.685804
0.021840	2.612068
0.021900	2.540495
0.021960	2.471021
0.022020	2.403582
0.022080	2.338119
0.022140	2.274571
0.022200	2.212881
0.022260	2.152994
0.022320	2.094856
0.022380	2.038414
0.022440	1.983617
0.022500	1.930417
0.022560	1.878765
0.022620	1.828616
0.022680	1.779924
0.022740	1.732646
0.022800	1.686740
0.022860	1.642164
0.022920	1.598880
0.022980	1.556848
0.023040	1.516032
0.023100	1.476395
0.023160	1.437902
0.023220	1.400519
0.023280	1.364213
0.023340	1.328953
0.023400	1.294706
0.023460	1.261444
0.023520	1.229137
0.023580	1.197756
0.023640	1.167274
0.023700	1.137665
0.023760	1.108903
0.023820	1.080963
0.023880	1.053819
0.023940	1.027450
0.024000	1.001832
0.024060	0.976943
0.024120	0.952761
0.024180	0.929266
0.024240	0.906437
0.024300	0.884254
0.024360	0.862700
0.024420	0.841754
0.024480	0.821400
0.024540	0.801620
0.024600	0.782397
0.024660	0.830214
0.024720	0.907259
0.024780	1.037388
0.024840	1.194556
0.024900	1.346352
0.024960	1.477888
0.025020	1.550471
0.025080	1.542494
0.025140	1.505127
0.025200	1.464865
0.025260	1.425450
0.025320	1.387173
0.025380	1.350020
0.025440	1.313959
0.025500	1.278957
0.025560	1.244981
0.025620	1.212001
0.025680	1.179985
0.025740	1.148904
0.025800	1.118731
0.025860	1.089437
0.025920	1.060996
0.025980	1.033383
0.026040	1.006572
0.026100	0.980540
0.026160	0.955262
0.026220	0.930716
0.026280	0.906880
0.026340	0.883734
0.026400	0.867212
0.026460	0.880630
0.026520	0.895677
0.026580	0.911083
0.026640	0.926812
0.026700	0.942818
0.026760	0.958173
0.026820	0.955550
0.026880	0.936822
0.026940	0.917941
0.027000	0.899567
0.027060	0.881685
0.027120	0.864280
0.027180	0.847336
0.027240	0.830838
0.027300	0.814775
0.027360	0.799133
0.027420	0.783900
0.027480	0.769065
0.027540	0.754615
0.027600	0.740540
0.027660	0.726829
0.027720	0.713471
0.027780	0.700457
0.027840	0.687776
0.027900	0.675418
0.027960	0.663375
0.028020	0.651638
0.028080	0.640197
0.028140	0.629044
0.028200	0.618172
0.028260	0.607571
0.028320	0.597235
0.028380	0.587156
0.028440	0.577326
0.028500	0.567738
0.028560	0.558386
0.028620	0.549263
0.028680	0.540362
0.028740	0.531677
0.028800	0.523203
0.028860	0.514932
0.028920	0.506860
0.028980	0.498980
0.029040	0.491288
0.029100	0.483778
0.029160	0.476446
0.029220	0.469285
0.029280	0.462292
0.029340	0.458423
0.029400	0.470433
0.029460	0.483316
0.029520	0.496215
0.029580	0.509118
0.029640	0.522008
0.029700	0.534455
0.029760	0.537630
0.029820	0.531527
0.029880	0.525136
0.029940	0.518874
0.030000	0.512740
0.030060	0.506729
0.030120	0.500837
0.030180	0.495061
0.030240	0.489398
0.030300	0.483845
0.030360	0.478400
0.030420	0.473058
0.030480	0.467818
0.030540	0.462677
0.030600	0.457632
0.030660	0.452681
0.030720	0.447822
0.030780	0.443052
0.030840	0.438369
0.030900	0.433770
0.030960	0.429254
0.031020	0.424819
0.031080	0.420462
0.031140	0.416182
0.031200	0.411976
0.031260	0.407843
0.031320	0.403781
0.031380	0.399788
0.031440	0.396133
0.031500	0.414396
0.031560	0.444508
0.031620	0.474506
0.031680	0.504328
0.031740	0.533961
0.031800	0.563290
0.031860	0.587276
0.031920	0.587094
0.031980	0.582298
0.032040	0.577505
0.032100	0.572780
0.032160	0.568119
0.032220	0.563518
0.032280	0.558976
0.032340	0.554491
0.032400	0.550063
0.032460	0.545689
0.032520	0.541370
0.032580	0.537104
0.032640	0.532889
0.032700	0.528725
0.032760	0.524611
0.032820	0.520545
0.032880	0.516528
0.032940	0.512557
0.033000	0.508633
0.033060	0.504754
0.033120	0.500919
0.033180	0.497127
0.033240	0.493379
0.033300	0.489672
0.033360	0.486006
0.033420	0.482381
0.033480	0.478795
0.033540	0.475619
0.033600	0.529748
0.033660	0.604700
0.033720	0.679854
0.033780	0.751468
0.033840	0.814327
0.033900	0.852203
0.033960	0.853540
0.034020	0.840360
0.034080	0.825487
0.034140	0.810830
0.034200	0.796545
0.034260	0.782632
0.034320	0.769082
0.034380	0.755883
0.034440	0.743024
0.034500	0.730495
0.034560	0.718287
0.034620	0.706389
0.034680	0.694792
0.034740	0.683487
0.034800	0.672465
0.034860	0.661719
0.034920	0.651240
0.034980	0.641019
0.035040	0.631050
0.035100	0.621324
0.035160	0.611836
0.035220	0.602577
0.035280	0.593541
0.035340	0.584722
0.035400	0.576113
0.035460	0.567709
0.035520	0.559503
0.035580	0.551489
0.035640	0.543662
0.035700	0.536017
0.035760	0.528549
0.035820	0.521252
0.035880	0.514122
0.035940	0.507153
0.036000	0.500342
0.036060	0.493683
0.036120	0.487173
0.036180	0.480807
0.036240	0.474582
0.036300	0.468687
0.036360	0.498700
0.036420	0.531544
0.036480	0.563714
0.036540	0.594182
0.036600	0.620434
0.036660	0.634276
0.036720	0.630562
0.036780	0.620393
0.036840	0.609614
0.036900	0.599038
0.036960	0.588728
0.037020	0.578680
0.037080	0.568888
0.037140	0.559344
0.037200	0.550040
0.037260	0.540970
0.037320	0.532127
0.037380	0.523504
0.037440	0.651112
0.037500	0.776630
0.037560	0.995243
0.037620	1.231048
0.037680	1.452672
0.037740	1.630139
0.037800	1.701210
0.037860	1.681434
0.037920	1.640601
0.037980	1.598600
0.038040	1.557641
0.038100	1.517865
0.038160	1.479249
0.038220	1.441758
0.038280	1.405357
0.038340	1.370014
0.038400	1.335696
0.038460	1.302372
0.038520	1.270012
0.038580	1.238586
0.038640	1.208066
0.038700	1.178424
0.038760	1.149635
0.038820	1.121672
0.038880	1.094510
0.038940	1.068125
0.039000	1.042494
0.039060	1.017595
0.039120	0.993404
0.039180	0.969901
0.039240	0.947066
0.039300	0.926496
0.039360	0.923022
0.039420	0.922998
0.039480	0.923444
0.039540	0.924332
0.039600	0.925635
0.039660	0.927153
0.039720	0.922766
0.039780	0.905415
0.039840	0.887399
0.039900	0.869859
0.039960	0.852790
0.040020	0.836176
0.040080	0.820005
0.040140	0.804263
0.040200	0.788937
0.040260	0.774015
0.040320	0.759485
0.040380	0.745336
0.040440	0.731557
0.040500	0.718137
0.040560	0.726176
0.040620	0.834562
0.040680	0.970417
0.040740	1.105046
0.040800	1.232216
0.040860	1.339589
0.040920	1.393170
0.040980	1.383098
0.041040	1.352782
0.041100	1.320720
0.041160	1.289354
0.041220	1.258865
0.041280	1.229241
0.041340	1.200458
0.041400	1.172489
0.041460	1.145311
0.041520	1.118900
0.041580	1.093232
0.041640	1.068285
0.041700	1.044039
0.041760	1.025185
0.041820	1.084035
0.041880	1.187854
0.041940	1.310024
0.042000	1.430031
0.042060	1.540230
0.042120	1.634534
0.042180	1.689845
0.042240	1.699231
0.042300	1.728936
0.042360	1.764443
0.042420	1.796230
0.042480	1.813723
0.042540	1.798031
0.042600	1.757661
0.042660	1.712880
0.042720	1.668812
0.042780	1.625981
0.042840	1.584391
0.042900	1.544008
0.042960	1.504796
0.043020	1.466719
0.043080	1.429743
0.043140	1.393835
0.043200	1.358963
0.043260	1.325096
0.043320	1.292203
0.043380	1.260254
0.043440	1.229223
0.043500	1.199081
0.043560	1.169801
0.043620	1.141358
0.043680	1.113727
0.043740	1.086883
0.043800	1.060803
0.043860	1.035465
0.043920	1.012278
0.043980	1.022031
0.044040	1.041391
0.044100	1.061187
0.044160	1.081364
0.044220	1.101886
0.044280	1.272898
0.044340	1.457091
0.044400	1.714063
0.044460	2.010071
0.044520	2.293834
0.044580	2.535186
0.044640	2.659195
0.044700	2.643380
0.044760	2.582940
0.044820	2.518547
0.044880	2.455544
0.044940	2.394334
0.045000	2.334893
0.045060	2.277169
0.045120	2.221110
0.045180	2.166669
0.045240	2.193428
0.045300	2.221727
0.045360	2.309101
0.045420	2.402304
0.045480	2.485873
0.045540	2.537723
0.045600	2.524322
0.045660	2.469588
0.045720	2.423467
0.045780	2.400052
0.045840	2.378178
0.045900	2.357696
0.045960	2.338553
0.046020	2.320649
0.046080	2.301366
0.046140	2.258459
0.046200	2.212410
0.046260	2.193735
0.046320	2.182053
0.046380	2.171072
0.046440	2.159365
0.046500	2.143649
0.046560	2.134575
0.046620	2.111232
0.046680	2.096984
0.046740	2.086945
0.046800	2.076356
0.046860	2.061413
0.046920	2.033298
0.046980	1.992115
0.047040	1.948258
0.047100	1.905183
0.047160	1.863271
0.047220	1.854495
0.047280	1.913080
0.047340	2.023087
0.047400	2.163350
0.047460	2.300084
0.047520	2.422280
0.047580	2.534358
0.047640	2.574564
0.047700	2.573028
0.047760	2.565949
0.047820	2.559681
0.047880	2.554571
0.047940	2.541565
0.048000	2.493508
0.048060	2.441246
0.048120	2.390384
0.048180	2.340946
0.048240	2.292883
0.048300	2.246152
0.048360	2.201490
0.048420	2.164403
0.048480	2.129410
0.048540	2.095540
0.048600	2.065409
0.048660	2.059089
0.048720	2.057086
0.048780	2.053636
0.048840	2.045763
0.048900	2.038220
0.048960	2.031199
0.049020	2.016237
0.049080	1.983648
0.049140	1.950419
0.049200	1.918064
0.049260	1.886571
0.049320	1.855917
0.049380	1.826080
0.049440	1.797042
0.049500	1.768786
0.049560	1.741298
0.049620	1.714566
0.049680	1.688578
0.049740	1.663329
0.049800	1.638817
0.049860	1.642334
0.049920	1.735218
0.049980	1.862233
0.050040	1.986293
0.050100	2.099804
0.050160	2.197053
0.050220	2.275901
0.050280	2.324643
0.050340	2.401482
0.050400	2.652389
0.050460	3.100659
0.050520	3.531362
0.050580	3.972588
0.050640	4.364510
0.050700	4.688231
0.050760	4.885697
0.050820	4.914539
0.050880	4.814996
0.050940	4.683926
0.051000	4.551705
0.051060	4.422648
0.051120	4.297625
0.051180	4.176978
0.051240	4.060371
0.051300	3.947415
0.051360	3.838920
0.051420	3.735099
0.051480	3.635120
0.051540	3.538752
0.051600	3.445770
0.051660	3.355976
0.051720	3.269240
0.051780	3.185498
0.051840	3.104715
0.051900	3.026836
0.051960	2.951771
0.052020	2.879393
0.052080	2.809562
0.052140	2.742133
0.052200	2.676970
0.052260	2.613947
0.052320	2.552950
0.052380	2.493876
0.052440	2.436635
0.052500	2.381142
0.052560	2.327325
0.052620	2.275112
0.052680	2.224443
0.052740	2.175256
0.052800	2.127499
0.052860	2.081120
0.052920	2.036070
0.052980	1.992305
0.053040	1.949782
0.053100	1.908459
0.053160	1.868299
0.053220	1.829264
0.053280	1.791320
0.053340	1.754432
0.053400	1.718569
0.053460	1.683700
0.053520	1.649796
0.053580	1.616828
0.053640	1.584871
0.053700	1.562009
0.053760	1.544362
0.053820	1.527471
0.053880	1.511293
0.053940	1.495804
0.054000	1.480945
0.054060	1.464933
0.054120	1.440588
0.054180	1.415129
0.054240	1.390359
0.054300	1.366292
0.054360	1.342921
0.054420	1.320241
0.054480	1.298256
0.054540	1.276981
0.054600	1.256452
0.054660	1.236737
0.054720	1.217988
0.054780	1.200569
0.054840	1.185668
0.054900	1.182219
0.054960	1.293567
0.055020	1.400584
0.055080	1.514418
0.055140	1.675182
0.055200	1.829878
0.055260	1.965862
0.055320	2.053026
0.055380	2.054286
0.055440	2.010063
0.055500	2.067896
0.055560	2.181155
0.055620	2.305463
0.055680	2.425819
0.055740	2.531059
0.055800	2.589337
0.055860	2.567075
0.055920	2.505914
0.055980	2.440379
0.056040	2.376484
0.056100	2.314685
0.056160	2.254939
0.056220	2.197205
0.056280	2.141476
0.056340	2.087783
0.056400	2.045019
0.056460	2.012032
0.056520	1.983746
0.056580	1.977332
0.056640	1.986208
0.056700	1.996333
0.056760	2.003901
0.056820	1.994956
0.056880	1.968845
0.056940	1.929112
0.057000	1.886623
0.057060	1.844929
0.057120	1.804411
0.057180	1.765650
0.057240	1.942193
0.057300	2.162474
0.057360	2.382293
0.057420	2.591280
0.057480	2.771599
0.057540	2.869673
0.057600	2.850971
0.057660	2.787184
0.057720	2.718800
0.057780	2.651829
0.057840	2.586747
0.057900	2.523533
0.057960	2.462131
0.058020	2.402487
0.058080	2.344546
0.058140	2.288257
0.058200	2.233569
0.058260	2.180435
0.058320	2.128808
0.058380	2.078642
0.058440	2.029893
0.058500	1.982519
0.058560	1.936479
0.058620	1.891733
0.058680	1.848243
0.058740	1.805970
0.058800	1.765116
0.058860	1.727198
0.058920	1.690607
0.058980	1.655076
0.059040	1.620573
0.059100	1.587066
0.059160	1.554501
0.059220	1.522105
0.059280	1.489276
0.059340	1.457255
0.059400	1.426110
0.059460	1.395817
0.059520	1.366350
0.059580	1.337685
0.059640	1.309798
0.059700	1.282667
0.059760	1.256270
0.059820	1.230586
0.059880	1.205592
0.059940	1.221372
0.060000	1.348648
0.060060	1.555744
0.060120	1.813835
0.060180	2.075595
0.060240	2.317721
0.060300	2.499975
0.060360	2.565118
0.060420	2.531211
0.060480	2.483830
0.060540	2.471814
0.060600	2.462070
0.060660	2.453639
0.060720	2.446465
0.060780	2.440470
0.060840	2.434315
0.060900	2.405360
0.060960	2.358516
0.061020	2.312250
0.061080	2.267224
0.061140	2.223403
0.061200	2.180746
0.061260	2.139220
0.061320	2.098790
0.061380	2.059424
0.061440	2.021090
0.061500	1.983760
0.061560	1.947403
0.061620	1.911992
0.061680	1.877499
0.061740	1.843897
0.061800	1.811162
0.061860	1.779266
0.061920	1.748203
0.061980	1.735723
0.062040	1.724015
0.062100	1.726033
0.062160	1.729734
0.062220	1.731779
0.062280	1.727373
0.062340	1.708742
0.062400	1.680910
0.062460	1.651862
0.062520	1.623365
0.062580	1.595580
0.062640	1.568500
0.062700	1.542105
0.062760	1.516375
0.062820	1.491292
0.062880	1.466837
0.062940	1.442993
0.063000	1.419741
0.063060	1.397065
0.063120	1.374948
0.063180	1.353375
0.063240	1.332331
0.063300	1.311799
0.063360	1.291767
0.063420	1.272220
0.063480	1.253144
0.063540	1.234526
0.063600	1.216353
0.063660	1.198613
0.063720	1.181294
0.063780	1.164384
0.063840	1.147871
0.063900	1.131746
0.063960	1.115996
0.064020	1.100612
0.064080	1.085583
0.064140	1.070901
0.064200	1.056554
0.064260	1.042535
0.064320	1.028835
0.064380	1.015444
0.064440	1.002354
0.064500	0.989558
0.064560	0.977048
0.064620	0.964815
0.064680	0.952853
0.064740	0.941154
0.064800	0.929712
0.064860	0.918520
0.064920	0.907572
0.064980	0.896861
0.065040	0.886381
0.065100	0.876127
0.065160	0.866094
0.065220	0.856275
0.065280	0.846667
0.065340	0.837265
0.065400	0.828063
0.065460	0.819059
0.065520	0.810249
0.065580	0.801630
0.065640	0.793200
0.065700	0.784956
0.065760	0.776901
0.065820	0.789167
0.065880	0.854520
0.065940	0.952714
0.066000	1.054101
0.066060	1.160752
0.066120	1.259828
0.066180	1.327532
0.066240	1.355361
0.066300	1.498081
0.066360	1.649631
0.066420	1.910545
0.066480	2.171172
0.066540	2.412984
0.066600	2.604781
0.066660	2.674287
0.066720	2.637437
0.066780	2.575945
0.066840	2.513318
0.066900	2.452245
0.066960	2.392966
0.067020	2.335501
0.067080	2.279824
0.067140	2.225892
0.067200	2.173653
0.067260	2.123050
0.067320	2.074014
0.067380	2.026484
0.067440	1.980403
0.067500	1.935719
0.067560	1.892395
0.067620	1.850403
0.067680	1.822680
0.067740	1.822478
0.067800	1.848486
0.067860	1.882437
0.067920	1.914775
0.067980	1.940715
0.068040	1.966362
0.068100	2.102514
0.068160	2.221610
0.068220	2.449747
0.068280	2.684192
0.068340	2.898447
0.068400	3.050850
0.068460	3.073463
0.068520	3.012413
0.068580	2.936626
0.068640	2.888904
0.068700	2.899467
0.068760	2.965457
0.068820	3.036701
0.068880	3.101776
0.068940	3.145405
0.069000	3.133198
0.069060	3.068192
0.069120	2.990709
0.069180	2.913885
0.069240	2.839225
0.069300	2.766779
0.069360	2.696655
0.069420	2.663394
0.069480	2.635767
0.069540	2.609078
0.069600	2.582042
0.069660	2.550999
0.069720	2.506573
0.069780	2.448724
0.069840	2.388525
0.069900	2.329631
0.069960	2.272423
0.070020	2.216880
0.070080	2.162950
0.070140	2.110580
0.070200	2.059720
0.070260	2.010323
0.070320	1.962343
0.070380	1.915736
0.070440	1.870461
0.070500	1.826475
0.070560	1.818087
0.070620	1.877082
0.070680	1.939592
0.070740	2.077044
0.070800	2.218570
0.070860	2.346702
0.070920	2.431934
0.070980	2.431654
0.071040	2.380804
0.071100	2.322147
0.071160	2.264304
0.071220	2.208073
0.071280	2.153468
0.071340	2.214349
0.071400	2.275801
0.071460	2.419565
0.071520	2.576543
0.071580	2.722473
0.071640	2.832260
0.071700	2.853051
0.071760	2.798649
0.071820	2.727940
0.071880	2.657378
0.071940	2.588736
0.072000	2.522097
0.072060	2.457410
0.072120	2.394616
0.072180	2.333659
0.072240	2.274482
0.072300	2.217033
0.072360	2.161259
0.072420	2.107111
0.072480	2.054540
0.072540	2.003499
0.072600	1.953942
0.072660	1.905826
0.072720	1.859108
0.072780	1.813747
0.072840	1.769702
0.072900	1.726936
0.072960	1.685411
0.073020	1.645092
0.073080	1.605942
0.073140	1.567929
0.073200	1.531021
0.073260	1.495186
0.073320	1.460394
0.073380	1.426617
0.073440	1.393827
0.073500	1.361999
0.073560	1.331108
0.073620	1.301716
0.073680	1.357228
0.073740	1.436429
0.073800	1.514622
0.073860	1.587657
0.073920	1.646264
0.073980	1.665099
0.074040	1.640223
0.074100	1.603205
0.074160	1.566044
0.074220	1.530502
0.074280	1.497787
0.074340	1.482096
0.074400	1.569953
0.074460	1.817015
0.074520	2.124655
0.074580	2.426598
0.074640	2.725911
0.074700	3.104326
0.074760	3.560501
0.074820	4.084077
0.074880	4.580960
0.074940	5.041733
0.075000	5.410338
0.075060	5.565223
0.075120	5.528751
0.075180	5.442667
0.075240	5.390426
0.075300	5.339711
0.075360	5.280308
0.075420	5.188903
0.075480	5.054164
0.075540	4.906231
0.075600	4.761587
0.075660	4.623754
0.075720	4.490403
0.075780	4.361401
0.075840	4.236590
0.075900	4.115802
0.075960	3.998869
0.076020	3.885639
0.076080	3.775981
0.076140	3.669769
0.076200	3.566883
0.076260	3.467204
0.076320	3.370615
0.076380	3.278255
0.076440	3.193456
0.076500	3.111484
0.076560	3.032151
0.076620	2.955372
0.076680	2.907008
0.076740	2.911074
0.076800	2.918486
0.076860	2.981882
0.076920	3.048352
0.076980	3.106010
0.077040	3.131622
0.077100	3.094010
0.077160	3.044149
0.077220	3.154914
0.077280	3.265540
0.077340	3.460610
0.077400	3.718265
0.077460	3.966204
0.077520	4.175367
0.077580	4.272328
0.077640	4.267396
0.077700	4.222558
0.077760	4.171975
0.077820	4.120522
0.077880	4.064027
0.077940	3.994187
0.078000	3.910793
0.078060	3.826841
0.078120	3.773527
0.078180	3.724104
0.078240	3.685863
0.078300	3.647820
0.078360	3.594118
0.078420	3.527234
0.078480	3.446881
0.078540	3.354024
0.078600	3.259754
0.078660	3.167950
0.078720	3.078989
0.078780	2.992800
0.078840	2.909278
0.078900	2.828321
0.078960	2.749833
0.079020	2.673722
0.079080	2.599906
0.079140	2.528303
0.079200	2.458840
0.079260	2.391443
0.079320	2.326047
0.079380	2.262586
0.079440	2.200997
0.079500	2.141222
0.079560	2.083204
0.079620	2.026887
0.079680	1.972219
0.079740	1.919150
0.079800	1.867630
0.079860	1.817612
0.079920	1.769051
0.079980	1.721902
0.080040	1.676123
0.080100	1.631673
0.080160	1.588512
0.080220	1.546601
0.080280	1.505903
0.080340	1.466381
0.080400	1.428002
0.080460	1.390730
0.080520	1.354534
0.080580	1.319380
0.080640	1.285239
0.080700	1.252080
0.080760	1.219873
0.080820	1.188592
0.080880	1.158209
0.080940	1.128697
0.081000	1.100030
0.081060	1.072183
0.081120	1.045134
0.081180	1.018857
0.081240	0.993330
0.081300	0.968531
0.081360	0.944439
0.081420	0.928837
0.081480	1.008829
0.081540	1.091749
0.081600	1.252750
0.081660	1.416007
0.081720	1.565396
0.081780	1.671705
0.081840	1.689863
0.081900	1.654662
0.081960	1.610815
0.082020	1.567335
0.082080	1.525061
0.082140	1.484023
0.082200	1.444187
0.082260	1.405519
0.082320	1.367981
0.082380	1.331540
0.082440	1.296163
0.082500	1.261817
0.082560	1.275556
0.082620	1.381337
0.082680	1.487544
0.082740	1.694715
0.082800	1.912785
0.082860	2.114763
0.082920	2.265448
0.082980	2.319457
0.083040	2.367005
0.083100	2.416145
0.083160	2.463172
0.083220	2.505630
0.083280	2.533743
0.083340	2.520939
0.083400	2.464186
0.083460	2.396104
0.083520	2.328530
0.083580	2.262851
0.083640	2.199123
0.083700	2.137294
0.083760	2.077306
0.083820	2.019103
0.083880	1.962630
0.083940	1.907835
0.084000	1.854665
