0.010620	5.735189
0.010680	5.636517
0.010740	5.547841
0.010800	5.472091
0.010860	5.401049
0.010920	5.344700
0.010980	5.290115
0.011040	5.232669
0.011100	5.164250
0.011160	5.084344
0.011220	5.008916
0.011280	4.985322
0.011340	5.024957
0.011400	5.078384
0.011460	5.131853
0.011520	5.185300
0.011580	5.238150
0.011640	5.272059
0.011700	5.255460
0.011760	5.188208
0.011820	5.116479
0.011880	5.046517
0.011940	4.978292
0.012000	4.911733
0.012060	4.846779
0.012120	4.790227
0.012180	4.748329
0.012240	4.712959
0.012300	4.689987
0.012360	4.674645
0.012420	4.670183
0.012480	4.657782
0.012540	4.643598
0.012600	4.623388
0.012660	4.600702
0.012720	4.571125
0.012780	4.525559
0.012840	4.470047
0.012900	4.413755
0.012960	4.358593
0.013020	4.304714
0.013080	4.252097
0.013140	4.200708
0.013200	4.150514
0.013260	4.101484
0.013320	4.054521
0.013380	4.075326
0.013440	4.138368
0.013500	4.220531
0.013560	4.309886
0.013620	4.397852
0.013680	4.458888
0.013740	4.465510
0.013800	4.433140
0.013860	4.381195
0.013920	4.323899
0.013980	4.267547
0.014040	4.217158
0.014100	4.168939
0.014160	4.122006
0.014220	4.076323
0.014280	4.031853
0.014340	3.988515
0.014400	3.944616
0.014460	3.900807
0.014520	3.877088
0.014580	3.903714
0.014640	4.021181
0.014700	4.145689
0.014760	4.363066
0.014820	4.586042
0.014880	4.776566
0.014940	4.883966
0.015000	4.877638
0.015060	4.821720
0.015120	4.780998
0.015180	4.741723
0.015240	4.704190
0.015300	4.668411
0.015360	4.634326
0.015420	4.600969
0.015480	4.552906
0.015540	4.494367
0.015600	4.437008
0.015660	4.426953
0.015720	4.511311
0.015780	4.600168
0.015840	4.791288
0.015900	4.988157
0.015960	5.164708
0.016020	5.277302
0.016080	5.273045
0.016140	5.205718
0.016200	5.129462
0.016260	5.054825
0.016320	4.983782
0.016380	4.938193
0.016440	4.904313
0.016500	4.882713
0.016560	4.977521
0.016620	5.123324
0.016680	5.197153
0.016740	5.305461
0.016800	5.459277
0.016860	5.585350
0.016920	5.665610
0.016980	5.665644
0.017040	5.606290
0.017100	5.535231
0.017160	5.469517
0.017220	5.428500
0.017280	5.409460
0.017340	5.662408
0.017400	5.985081
0.017460	6.148855
0.017520	6.378801
0.017580	6.674881
0.017640	6.971770
0.017700	7.378502
0.017760	7.549044
0.017820	7.689802
0.017880	7.881446
0.017940	8.045304
0.018000	8.151953
0.018060	8.132366
0.018120	7.959030
0.018180	7.729902
0.018240	7.495290
0.018300	7.291018
0.018360	7.098405
0.018420	6.910027
0.018480	6.726535
0.018540	6.548487
0.018600	6.415659
0.018660	6.312858
0.018720	6.212257
0.018780	6.113998
0.018840	6.018232
0.018900	5.925061
0.018960	5.830257
0.019020	5.790268
0.019080	5.748761
0.019140	5.764540
0.019200	5.790076
0.019260	5.806589
0.019320	5.788284
0.019380	5.710900
0.019440	5.630257
0.019500	5.600640
0.019560	5.572092
0.019620	5.614288
0.019680	5.674308
0.019740	5.742102
0.019800	5.786718
0.019860	5.768904
0.019920	5.697789
0.019980	5.603146
0.020040	5.499582
0.020100	5.396653
0.020160	5.296427
0.020220	5.199029
0.020280	5.104375
0.020340	5.012372
0.020400	4.922929
0.020460	4.835961
0.020520	4.751387
0.020580	4.669132
0.020640	4.589122
0.020700	4.511288
0.020760	4.435565
0.020820	4.361889
0.020880	4.290202
0.020940	4.220445
0.021000	4.152565
0.021060	4.086512
0.021120	4.022236
0.021180	3.959695
0.021240	3.898848
0.021300	3.839664
0.021360	3.782119
0.021420	3.726206
0.021480	3.671953
0.021540	3.619473
0.021600	3.569197
0.021660	3.524486
0.021720	3.558760
0.021780	3.651828
0.021840	3.810198
0.021900	4.003280
0.021960	4.220271
0.022020	4.400942
0.022080	4.489308
0.022140	4.470875
0.022200	4.486632
0.022260	4.501937
0.022320	4.514877
0.022380	4.526918
0.022440	4.538998
0.022500	4.550635
0.022560	4.526754
0.022620	4.448990
0.022680	4.387640
0.022740	4.330745
0.022800	4.283740
0.022860	4.285150
0.022920	4.288002
0.022980	4.290194
0.023040	4.291851
0.023100	4.293248
0.023160	4.293811
0.023220	4.269426
0.023280	4.214524
0.023340	4.159426
0.023400	4.105742
0.023460	4.053472
0.023520	4.002584
0.023580	3.953034
0.023640	3.904775
0.023700	3.857757
0.023760	3.811934
0.023820	3.767259
0.023880	3.723687
0.023940	3.681178
0.024000	3.639694
0.024060	3.599198
0.024120	3.559658
0.024180	3.521040
0.024240	3.483316
0.024300	3.446458
0.024360	3.410439
0.024420	3.375234
0.024480	3.340820
0.024540	3.307175
0.024600	3.314337
0.024660	3.339316
0.024720	3.397246
0.024780	3.472557
0.024840	3.549098
0.024900	3.613254
0.024960	3.641239
0.025020	3.736715
0.025080	3.844319
0.025140	3.950770
0.025200	4.051145
0.025260	4.150071
0.025320	4.213193
0.025380	4.216634
0.025440	4.197040
0.025500	4.172192
0.025560	4.164710
0.025620	4.192449
0.025680	4.232176
0.025740	4.314708
0.025800	4.455121
0.025860	4.583812
0.025920	4.716182
0.025980	4.788967
0.026040	4.828092
0.026100	4.844178
0.026160	4.813195
0.026220	4.767198
0.026280	4.756827
0.026340	4.766062
0.026400	4.924752
0.026460	5.176271
0.026520	5.540198
0.026580	5.938302
0.026640	6.494932
0.026700	7.088806
0.026760	7.566605
0.026820	7.829713
0.026880	7.890113
0.026940	7.867469
0.027000	7.794746
0.027060	7.591767
0.027120	7.382089
0.027180	7.190908
0.027240	7.009936
0.027300	6.837505
0.027360	6.692509
0.027420	6.572012
0.027480	6.458058
0.027540	6.340408
0.027600	6.238456
0.027660	6.149236
0.027720	6.064268
0.027780	5.974624
0.027840	5.872483
0.027900	5.763451
0.027960	5.657148
0.028020	5.554246
0.028080	5.445479
0.028140	5.338628
0.028200	5.236201
0.028260	5.137896
0.028320	5.043394
0.028380	4.952404
0.028440	4.864670
0.028500	4.779965
0.028560	4.698090
0.028620	4.618867
0.028680	4.542141
0.028740	4.467771
0.028800	4.395632
0.028860	4.325613
0.028920	4.258163
0.028980	4.219090
0.029040	4.191723
0.029100	4.165516
0.029160	4.140393
0.029220	4.116302
0.029280	4.093091
0.029340	4.065333
0.029400	4.012915
0.029460	3.957149
0.029520	3.902746
0.029580	3.849717
0.029640	3.798012
0.029700	3.747588
0.029760	3.698401
0.029820	3.650415
0.029880	3.603592
0.029940	3.557896
0.030000	3.513295
0.030060	3.469756
0.030120	3.427247
0.030180	3.385740
0.030240	3.345206
0.030300	3.305617
0.030360	3.266947
0.030420	3.229169
0.030480	3.192259
0.030540	3.156194
0.030600	3.120949
0.030660	3.086503
0.030720	3.052834
0.030780	3.019920
0.030840	2.987742
0.030900	2.956280
0.030960	2.925515
0.031020	2.895428
0.031080	2.866002
0.031140	2.837219
0.031200	2.809063
0.031260	2.781518
0.031320	2.754567
0.031380	2.728197
0.031440	2.702391
0.031500	2.677137
0.031560	2.652421
0.031620	2.628229
0.031680	2.604550
0.031740	2.581371
0.031800	2.558682
0.031860	2.536471
0.031920	2.514728
0.031980	2.493446
0.032040	2.472647
0.032100	2.466385
0.032160	2.483203
0.032220	2.500322
0.032280	2.517555
0.032340	2.534893
0.032400	2.552291
0.032460	2.567139
0.032520	2.557544
0.032580	2.539306
0.032640	2.521823
0.032700	2.506908
0.032760	2.519311
0.032820	2.533802
0.032880	2.525631
0.032940	2.531566
0.033000	2.572668
0.033060	2.604895
0.033120	2.622740
0.033180	2.618223
0.033240	2.597678
0.033300	2.576692
0.033360	2.950870
0.033420	3.468261
0.033480	4.015754
0.033540	4.547822
0.033600	5.008859
0.033660	5.279943
0.033720	5.300331
0.033780	5.217934
0.033840	5.119321
0.033900	5.076310
0.033960	5.121177
0.034020	5.249885
0.034080	5.414486
0.034140	5.575417
0.034200	5.705662
0.034260	5.748680
0.034320	5.684607
0.034380	5.607959
0.034440	5.537690
0.034500	5.468802
0.034560	5.399431
0.034620	5.326925
0.034680	5.243784
0.034740	5.146704
0.034800	5.046070
0.034860	4.947569
0.034920	4.877233
0.034980	4.821809
0.035040	4.768705
0.035100	4.717813
0.035160	4.725953
0.035220	4.738534
0.035280	4.790765
0.035340	4.818758
0.035400	4.834449
0.035460	4.824794
0.035520	4.767769
0.035580	4.685813
0.035640	4.601415
0.035700	4.518869
0.035760	4.438536
0.035820	4.360380
0.035880	4.284340
0.035940	4.210352
0.036000	4.138356
0.036060	4.081550
0.036120	4.052251
0.036180	4.034086
0.036240	4.040708
0.036300	4.046998
0.036360	4.046882
0.036420	4.024771
0.036480	3.970982
0.036540	3.906252
0.036600	3.841587
0.036660	3.778512
0.036720	3.717111
0.036780	3.657347
0.036840	3.599172
0.036900	3.542541
0.036960	3.487410
0.037020	3.433735
0.037080	3.381475
0.037140	3.330590
0.037200	3.281042
0.037260	3.232792
0.037320	3.185803
0.037380	3.140042
0.037440	3.095474
0.037500	3.052066
0.037560	3.009786
0.037620	2.968604
0.037680	2.928492
0.037740	2.889421
0.037800	2.851365
0.037860	2.814300
0.037920	2.778203
0.037980	2.743053
0.038040	2.708832
0.038100	2.676187
0.038160	2.654286
0.038220	2.635483
0.038280	2.617521
0.038340	2.600462
0.038400	2.584500
0.038460	2.570346
0.038520	2.566406
0.038580	2.660304
0.038640	2.826660
0.038700	3.109502
0.038760	3.456901
0.038820	3.787163
0.038880	4.056512
0.038940	4.179313
0.039000	4.150538
0.039060	4.075981
0.039120	3.994427
0.039180	3.911673
0.039240	3.829152
0.039300	3.766397
0.039360	3.705095
0.039420	3.657902
0.039480	3.626715
0.039540	3.607156
0.039600	3.582932
0.039660	3.545299
0.039720	3.493304
0.039780	3.437133
0.039840	3.380507
0.039900	3.324187
0.039960	3.268619
0.040020	3.214165
0.040080	3.173510
0.040140	3.190297
0.040200	3.209806
0.040260	3.230277
0.040320	3.251645
0.040380	3.273802
0.040440	3.301568
0.040500	3.306536
0.040560	3.282471
0.040620	3.272630
0.040680	3.265435
0.040740	3.256942
0.040800	3.241895
0.040860	3.211230
0.040920	3.169967
0.040980	3.127436
0.041040	3.085761
0.041100	3.045129
0.041160	3.005522
0.041220	2.966909
0.041280	2.929258
0.041340	2.892541
0.041400	2.856729
0.041460	2.821795
0.041520	2.787712
0.041580	2.754456
0.041640	2.722002
0.041700	2.690328
0.041760	2.659410
0.041820	2.629227
0.041880	2.599759
0.041940	2.571073
0.042000	2.558469
0.042060	2.559311
0.042120	2.560674
0.042180	2.679899
0.042240	2.798959
0.042300	3.046347
0.042360	3.339796
0.042420	3.605705
0.042480	3.840117
0.042540	3.983847
0.042600	4.045911
0.042660	4.067259
0.042720	4.025281
0.042780	3.968743
0.042840	3.911987
0.042900	3.856525
0.042960	3.802452
0.043020	3.749734
0.043080	3.698333
0.043140	3.648211
0.043200	3.599332
0.043260	3.551663
0.043320	3.505169
0.043380	3.459820
0.043440	3.416484
0.043500	3.378666
0.043560	3.342036
0.043620	3.309182
0.043680	3.411821
0.043740	3.538931
0.043800	3.746458
0.043860	3.984850
0.043920	4.228640
0.043980	4.445621
0.044040	4.562815
0.044100	4.571766
0.044160	4.547495
0.044220	4.520532
0.044280	4.490799
0.044340	4.444479
0.044400	4.396379
0.044460	4.343651
0.044520	4.341492
0.044580	4.430864
0.044640	4.532228
0.044700	4.652792
0.044760	4.784935
0.044820	4.876079
0.044880	4.892841
0.044940	4.838138
0.045000	4.759628
0.045060	4.676338
0.045120	4.591677
0.045180	4.506874
0.045240	4.422858
0.045300	4.340396
0.045360	4.260089
0.045420	4.183526
0.045480	4.129267
0.045540	4.075389
0.045600	4.021637
0.045660	3.967797
0.045720	3.913723
0.045780	3.859421
0.045840	3.805093
0.045900	3.751088
0.045960	3.697779
0.046020	3.645464
0.046080	3.594335
0.046140	3.544497
0.046200	3.495985
0.046260	3.448796
0.046320	3.402903
0.046380	3.358802
0.046440	3.433105
0.046500	3.506047
0.046560	3.657930
0.046620	3.827574
0.046680	3.985827
0.046740	4.105340
0.046800	4.133514
0.046860	4.221058
0.046920	4.339461
0.046980	4.457189
0.047040	4.566638
0.047100	4.651798
0.047160	4.670862
0.047220	4.615004
0.047280	4.536676
0.047340	4.457452
0.047400	4.380163
0.047460	4.304993
0.047520	4.231903
0.047580	4.160836
0.047640	4.125427
0.047700	4.158527
0.047760	4.286781
0.047820	4.484137
0.047880	4.672838
0.047940	4.888969
0.048000	5.056224
0.048060	5.138181
0.048120	5.171382
0.048180	5.142783
0.048240	5.060828
0.048300	4.968177
0.048360	4.878138
0.048420	4.794453
0.048480	4.740710
0.048540	4.842315
0.048600	5.061484
0.048660	5.340197
0.048720	5.666381
0.048780	6.000805
0.048840	6.269630
0.048900	6.386543
0.048960	6.317657
0.049020	6.181951
0.049080	6.034714
0.049140	5.885624
0.049200	5.737187
0.049260	5.588215
0.049320	5.441708
0.049380	5.300170
0.049440	5.169890
0.049500	5.072964
0.049560	4.977918
0.049620	4.884274
0.049680	4.791608
0.049740	4.699620
0.049800	4.608275
0.049860	4.517871
0.049920	4.428912
0.049980	4.379550
0.050040	4.331920
0.050100	4.313333
0.050160	4.301914
0.050220	4.296200
0.050280	4.294947
0.050340	4.270971
0.050400	4.233341
0.050460	4.190411
0.050520	4.144442
0.050580	4.088307
0.050640	4.018757
0.050700	3.945528
0.050760	3.873602
0.050820	3.803675
0.050880	3.735742
0.050940	3.687632
0.051000	3.664111
0.051060	3.716671
0.051120	3.859475
0.051180	4.020694
0.051240	4.254950
0.051300	4.464109
0.051360	4.633137
0.051420	4.751433
0.051480	4.769574
0.051540	4.743898
0.051600	4.746094
0.051660	4.749273
0.051720	4.784753
0.051780	4.806626
0.051840	4.815659
0.051900	4.797801
0.051960	4.730968
0.052020	4.639428
0.052080	4.545953
0.052140	4.454699
0.052200	4.365989
0.052260	4.279777
0.052320	4.195991
0.052380	4.114558
0.052440	4.035408
0.052500	3.958473
0.052560	3.891173
0.052620	3.837089
0.052680	3.796951
0.052740	3.761387
0.052800	3.726199
0.052860	3.688160
0.052920	3.639388
0.052980	3.578150
0.053040	3.514199
0.053100	3.458339
0.053160	3.420073
0.053220	3.396100
0.053280	3.373928
0.053340	3.350562
0.053400	3.320902
0.053460	3.276855
0.053520	3.223044
0.053580	3.168261
0.053640	3.114711
0.053700	3.062606
0.053760	3.011924
0.053820	2.962625
0.053880	2.990289
0.053940	3.018731
0.054000	3.101584
0.054060	3.194554
0.054120	3.280822
0.054180	3.380496
0.054240	3.421236
0.054300	3.431259
0.054360	3.438519
0.054420	3.442624
0.054480	3.436308
0.054540	3.403743
0.054600	3.348485
0.054660	3.288646
0.054720	3.229773
0.054780	3.172489
0.054840	3.116802
0.054900	3.062669
0.054960	3.010043
0.055020	2.958879
0.055080	2.997119
0.055140	3.046848
0.055200	3.168235
0.055260	3.326027
0.055320	3.551213
0.055380	3.784469
0.055440	3.941986
0.055500	4.030696
0.055560	4.088238
0.055620	4.095347
0.055680	4.041988
0.055740	3.997093
0.055800	3.955329
0.055860	3.922004
0.055920	3.920579
0.055980	3.922155
0.056040	3.954513
0.056100	3.983588
0.056160	3.989860
0.056220	3.993123
0.056280	3.974053
0.056340	3.927278
0.056400	3.865515
0.056460	3.800089
0.056520	3.735763
0.056580	3.673126
0.056640	3.612181
0.056700	3.552880
0.056760	3.495177
0.056820	3.439023
0.056880	3.384375
0.056940	3.331188
0.057000	3.279420
0.057060	3.229029
0.057120	3.179976
0.057180	3.132221
0.057240	3.085727
0.057300	3.040459
0.057360	2.996379
0.057420	2.976980
0.057480	3.038053
0.057540	3.144999
0.057600	3.255002
0.057660	3.360102
0.057720	3.450357
0.057780	3.496964
0.057840	3.481048
0.057900	3.432916
0.057960	3.378330
0.058020	3.344517
0.058080	3.350295
0.058140	3.358589
0.058200	3.410997
0.058260	3.466688
0.058320	3.515504
0.058380	3.540634
0.058440	3.517191
0.058500	3.464765
0.058560	3.408278
0.058620	3.352804
0.058680	3.298804
0.058740	3.265006
0.058800	3.232524
0.058860	3.214748
0.058920	3.199765
0.058980	3.183669
0.059040	3.161480
0.059100	3.125087
0.059160	3.079434
0.059220	3.087989
0.059280	3.194278
0.059340	3.534057
0.059400	3.878853
0.059460	4.324281
0.059520	4.789358
0.059580	5.186969
0.059640	5.427447
0.059700	5.500247
0.059760	5.438950
0.059820	5.440219
0.059880	5.531855
0.059940	5.624162
0.060000	5.835743
0.060060	6.066309
0.060120	6.264236
0.060180	6.369923
0.060240	6.321546
0.060300	6.198614
0.060360	6.064741
0.060420	5.931459
0.060480	5.800435
0.060540	5.672304
0.060600	5.547508
0.060660	5.450336
0.060720	5.397982
0.060780	5.380481
0.060840	5.368187
0.060900	5.355332
0.060960	5.336445
0.061020	5.301755
0.061080	5.242614
0.061140	5.149627
0.061200	5.055563
0.061260	4.963761
0.061320	4.874377
0.061380	4.787465
0.061440	4.703021
0.061500	4.621003
0.061560	4.541344
0.061620	4.463969
0.061680	4.388798
0.061740	4.316035
0.061800	4.278325
0.061860	4.246111
0.061920	4.215275
0.061980	4.184639
0.062040	4.151829
0.062100	4.109261
0.062160	4.051286
0.062220	3.988112
0.062280	3.925690
0.062340	3.952097
0.062400	3.988185
0.062460	4.082643
0.062520	4.201529
0.062580	4.314823
0.062640	4.405909
0.062700	4.432865
0.062760	4.462103
0.062820	4.466561
0.062880	4.521827
0.062940	4.590464
0.063000	4.653212
0.063060	4.692976
0.063120	4.673607
0.063180	4.602955
0.063240	4.521543
0.063300	4.440994
0.063360	4.362551
0.063420	4.286252
0.063480	4.212041
0.063540	4.139855
0.063600	4.069636
0.063660	4.001325
0.063720	3.934867
0.063780	3.870207
0.063840	3.807294
0.063900	3.746075
0.063960	3.730344
0.064020	3.800660
0.064080	3.878998
0.064140	4.051064
0.064200	4.226963
0.064260	4.385373
0.064320	4.487535
0.064380	4.479917
0.064440	4.409960
0.064500	4.330840
0.064560	4.252868
0.064620	4.176979
0.064680	4.103184
0.064740	4.031427
0.064800	3.961648
0.064860	3.893790
0.064920	3.827797
0.064980	3.763615
0.065040	3.701806
0.065100	3.679420
0.065160	3.657963
0.065220	3.664889
0.065280	3.677955
0.065340	3.688803
0.065400	3.689550
0.065460	3.661979
0.065520	3.608833
0.065580	3.550675
0.065640	3.494252
0.065700	3.444649
0.065760	3.397046
0.065820	3.350887
0.065880	3.306130
0.065940	3.262730
0.066000	3.220576
0.066060	3.254516
0.066120	3.285897
0.066180	3.372339
0.066240	3.464889
0.066300	3.618017
0.066360	3.760875
0.066420	3.902272
0.066480	4.026612
0.066540	4.273770
0.066600	4.497404
0.066660	4.747528
0.066720	4.944475
0.066780	5.105705
0.066840	5.231179
0.066900	5.262158
0.066960	5.188870
0.067020	5.087685
0.067080	4.986515
0.067140	4.895783
0.067200	4.823476
0.067260	4.769495
0.067320	4.866696
0.067380	4.898771
0.067440	4.931949
0.067500	4.999016
0.067560	5.098000
0.067620	5.156738
0.067680	5.155175
0.067740	5.078119
0.067800	4.968137
0.067860	4.849573
0.067920	4.728054
0.067980	4.606051
0.068040	4.485410
0.068100	4.367561
0.068160	4.253543
0.068220	4.144042
0.068280	4.071282
0.068340	4.080492
0.068400	4.131221
0.068460	4.264986
0.068520	4.404805
0.068580	4.530203
0.068640	4.613818
0.068700	4.605432
0.068760	4.527786
0.068820	4.436433
0.068880	4.345961
0.068940	4.258078
0.069000	4.172937
0.069060	4.090510
0.069120	4.010730
0.069180	3.933514
0.069240	3.858779
0.069300	3.786442
0.069360	3.716429
0.069420	3.648677
0.069480	3.583138
0.069540	3.519784
0.069600	3.478909
0.069660	3.479441
0.069720	3.489209
0.069780	3.543046
0.069840	3.600129
0.069900	3.663173
0.069960	3.840570
0.070020	3.920804
0.070080	3.943963
0.070140	4.007185
0.070200	4.119431
0.070260	4.202765
0.070320	4.229041
0.070380	4.176891
0.070440	4.087850
0.070500	3.989354
0.070560	3.887696
0.070620	3.785342
0.070680	3.684061
0.070740	3.585205
0.070800	3.489740
0.070860	3.398294
0.070920	3.338681
0.070980	3.300538
0.071040	3.263998
0.071100	3.255741
0.071160	3.253150
0.071220	3.250167
0.071280	3.257966
0.071340	3.278973
0.071400	3.283022
0.071460	3.298507
0.071520	3.309972
0.071580	3.315155
0.071640	3.300933
0.071700	3.256659
0.071760	3.200247
0.071820	3.143579
0.071880	3.088543
0.071940	3.035237
0.072000	2.983596
0.072060	2.933544
0.072120	2.908746
0.072180	2.955013
0.072240	3.244176
0.072300	3.651872
0.072360	4.089916
0.072420	4.498903
0.072480	4.824552
0.072540	5.009764
0.072600	5.014581
0.072660	4.923551
0.072720	4.818347
0.072780	4.714633
0.072840	4.613823
0.072900	4.515937
0.072960	4.420893
0.073020	4.365694
0.073080	4.312680
0.073140	4.288287
0.073200	4.270044
0.073260	4.249952
0.073320	4.219124
0.073380	4.160683
0.073440	4.081290
0.073500	3.999083
0.073560	3.918702
0.073620	3.840588
0.073680	3.764712
0.073740	3.691011
0.073800	3.619420
0.073860	3.549875
0.073920	3.482316
0.073980	3.416684
0.074040	3.352922
0.074100	3.290974
0.074160	3.230793
0.074220	3.195735
0.074280	3.270359
0.074340	3.352379
0.074400	3.435050
0.074460	3.518274
0.074520	3.601914
0.074580	3.682336
0.074640	3.694839
0.074700	3.646381
0.074760	3.627261
0.074820	3.670569
0.074880	3.717082
0.074940	3.830002
0.075000	3.960722
0.075060	4.116235
0.075120	4.234251
0.075180	4.285507
0.075240	4.299001
0.075300	4.305153
0.075360	4.306226
0.075420	4.272889
0.075480	4.213772
0.075540	4.150661
0.075600	4.088551
0.075660	4.028034
0.075720	3.969117
0.075780	4.025266
0.075840	4.082041
0.075900	4.234904
0.075960	4.447337
0.076020	4.647636
0.076080	4.806350
0.076140	4.873159
0.076200	4.873364
0.076260	4.858032
0.076320	4.807113
0.076380	4.787372
0.076440	4.786453
0.076500	4.787013
0.076560	4.788934
0.076620	4.792135
0.076680	4.796286
0.076740	4.789067
0.076800	4.732793
0.076860	4.670078
0.076920	4.608899
0.076980	4.549295
0.077040	4.491213
0.077100	4.434611
0.077160	4.379451
0.077220	4.325698
0.077280	4.293008
0.077340	4.299725
0.077400	4.322036
0.077460	4.379546
0.077520	4.436202
0.077580	4.484724
0.077640	4.505713
0.077700	4.476301
0.077760	4.422896
0.077820	4.367216
0.077880	4.312862
0.077940	4.260169
0.078000	4.214601
0.078060	4.182024
0.078120	4.151358
0.078180	4.122679
0.078240	4.096346
0.078300	4.082940
0.078360	4.082845
0.078420	4.097129
0.078480	4.217078
0.078540	4.720267
0.078600	5.034116
0.078660	5.437979
0.078720	5.915519
0.078780	6.347305
0.078840	6.690118
0.078900	6.843614
0.078960	6.776077
0.079020	6.630958
0.079080	6.472629
0.079140	6.312538
0.079200	6.269641
0.079260	6.227633
0.079320	6.261076
0.079380	6.325403
0.079440	6.409115
0.079500	6.473840
0.079560	6.470257
0.079620	6.558406
0.079680	6.607596
0.079740	6.773827
0.079800	6.975495
0.079860	7.165043
0.079920	7.429739
0.079980	7.639630
0.080040	7.860504
0.080100	8.029009
0.080160	8.205813
0.080220	8.356877
0.080280	8.386631
0.080340	8.310465
0.080400	8.168103
0.080460	7.987499
0.080520	7.809014
0.080580	7.661248
0.080640	7.593293
0.080700	7.673380
0.080760	7.763983
0.080820	8.077099
0.080880	8.426002
0.080940	8.736526
0.081000	8.933597
0.081060	8.911624
0.081120	8.743839
0.081180	8.554813
0.081240	8.377515
0.081300	8.202823
0.081360	8.047069
0.081420	7.897049
0.081480	7.750173
0.081540	7.604408
0.081600	7.471889
0.081660	7.335725
0.081720	7.384033
0.081780	7.418668
0.081840	7.582671
0.081900	7.799383
0.081960	7.991131
0.082020	8.113301
0.082080	8.095184
0.082140	7.965338
0.082200	7.823966
0.082260	7.681856
0.082320	7.539569
0.082380	7.393162
0.082440	7.237480
0.082500	7.079287
0.082560	6.924714
0.082620	6.784620
0.082680	6.654785
0.082740	6.527845
0.082800	6.498105
0.082860	6.471016
0.082920	6.511321
0.082980	6.560249
0.083040	6.598618
0.083100	6.641063
0.083160	6.655122
0.083220	6.643832
0.083280	6.701841
0.083340	7.014280
0.083400	7.302657
0.083460	7.533818
0.083520	7.691710
0.083580	7.674319
0.083640	7.572075
0.083700	7.448009
0.083760	7.314807
0.083820	7.169474
0.083880	6.998087
0.083940	6.807583
0.084000	6.618239
