0.000060	2.745936
0.000120	2.698657
0.000180	2.652689
0.000240	2.607993
0.000300	2.564530
0.000360	2.522669
0.000420	2.525992
0.000480	2.556664
0.000540	2.588046
0.000600	2.619982
0.000660	2.652416
0.000720	2.685153
0.000780	2.710151
0.000840	2.685487
0.000900	2.649494
0.000960	2.614243
0.001020	2.579892
0.001080	2.546405
0.001140	2.513756
0.001200	2.481919
0.001260	2.450872
0.001320	2.420593
0.001380	2.391062
0.001440	2.362260
0.001500	2.334168
0.001560	2.306769
0.001620	2.280045
0.001680	2.253983
0.001740	2.228566
0.001800	2.203785
0.001860	2.179627
0.001920	2.156088
0.001980	2.133166
0.002040	2.110866
0.002100	2.146487
0.002160	2.294784
0.002220	2.444788
0.002280	2.720037
0.002340	3.008492
0.002400	3.331818
0.002460	3.618998
0.002520	3.741171
0.002580	3.841978
0.002640	4.011508
0.002700	4.161684
0.002760	4.270262
0.002820	4.304021
0.002880	4.293199
0.002940	4.268662
0.003000	4.276420
0.003060	4.266985
0.003120	4.317727
0.003180	4.371977
0.003240	4.418864
0.003300	4.439536
0.003360	4.409497
0.003420	4.342557
0.003480	4.267731
0.003540	4.193137
0.003600	4.119401
0.003660	4.046468
0.003720	3.974377
0.003780	3.903318
0.003840	3.833555
0.003900	3.765322
0.003960	3.698779
0.004020	3.634008
0.004080	3.572351
0.004140	3.538683
0.004200	3.513494
0.004260	3.489771
0.004320	3.467442
0.004380	3.446441
0.004440	3.426546
0.004500	3.400571
0.004560	3.351981
0.004620	3.301667
0.004680	3.252664
0.004740	3.204957
0.004800	3.158498
0.004860	3.113246
0.004920	3.069160
0.004980	3.026206
0.005040	2.984348
0.005100	2.943552
0.005160	2.903788
0.005220	2.865024
0.005280	2.827231
0.005340	2.790381
0.005400	2.754447
0.005460	2.719402
0.005520	2.685222
0.005580	2.651881
0.005640	2.619357
0.005700	2.587628
0.005760	2.556670
0.005820	2.526464
0.005880	2.496989
0.005940	2.468226
0.006000	2.440157
0.006060	2.414710
0.006120	2.409172
0.006180	2.417242
0.006240	2.427771
