0.000060	2.246139
0.000120	2.215639
0.000180	2.185993
0.000240	2.157176
0.000300	2.129167
0.000360	2.101942
0.000420	2.075481
0.000480	2.049764
0.000540	2.024771
0.000600	2.000484
0.000660	1.976887
0.000720	1.953964
0.000780	1.931702
0.000840	1.910090
0.000900	1.889121
0.000960	1.868793
0.001020	1.849116
0.001080	1.830120
0.001140	1.811891
0.001200	1.794709
0.001260	1.780584
0.001320	1.804535
0.001380	1.842686
0.001440	1.880450
0.001500	1.970481
0.001560	2.073023
0.001620	2.160457
0.001680	2.216039
0.001740	2.218697
0.001800	2.190890
0.001860	2.155607
0.001920	2.118017
0.001980	2.079461
0.002040	2.040809
0.002100	2.002775
0.002160	1.965928
0.002220	1.934187
0.002280	1.918320
0.002340	1.901960
0.002400	1.884893
0.002460	1.866950
0.002520	1.848061
0.002580	1.828347
0.002640	1.808131
0.002700	1.787822
0.002760	1.767791
0.002820	1.748309
0.002880	1.729566
0.002940	1.711734
0.003000	1.695178
0.003060	1.686187
0.003120	1.775694
0.003180	2.019975
0.003240	2.264225
0.003300	2.512239
0.003360	2.759955
0.003420	2.966745
0.003480	3.066237
0.003540	3.028755
0.003600	2.966467
0.003660	2.942176
0.003720	2.973042
0.003780	2.963890
0.003840	2.979960
0.003900	3.066046
0.003960	3.138875
0.004020	3.175878
0.004080	3.161288
0.004140	3.103475
0.004200	3.033783
0.004260	2.960046
0.004320	2.884295
0.004380	2.807920
0.004440	2.732238
0.004500	2.658468
0.004560	2.587609
0.004620	2.534260
0.004680	2.496900
0.004740	2.459943
0.004800	2.423002
0.004860	2.385710
0.004920	2.347821
0.004980	2.309322
0.005040	2.270516
0.005100	2.240073
0.005160	2.489496
0.005220	2.814080
0.005280	3.256935
0.005340	3.853592
0.005400	4.367349
0.005460	4.699241
0.005520	4.761202
0.005580	4.681174
0.005640	4.564614
0.005700	4.436240
0.005760	4.314180
0.005820	4.294908
0.005880	4.247779
0.005940	4.272478
0.006000	4.395415
0.006060	4.573525
0.006120	4.717924
0.006180	4.750670
0.006240	4.694430
0.006300	4.610772
0.006360	4.516367
0.006420	4.414943
0.006480	4.309109
0.006540	4.201350
0.006600	4.093794
0.006660	3.988066
0.006720	3.898255
0.006780	3.832357
0.006840	3.766400
0.006900	3.700201
0.006960	3.633571
0.007020	3.566394
0.007080	3.498756
0.007140	3.435336
0.007200	3.382274
0.007260	3.330078
0.007320	3.279031
0.007380	3.229384
0.007440	3.181264
0.007500	3.137796
0.007560	3.120646
0.007620	3.105795
0.007680	3.091959
0.007740	3.079213
0.007800	3.067514
0.007860	3.056560
0.007920	3.035589
0.007980	2.987525
0.008040	2.938117
0.008100	2.890083
0.008160	2.843395
0.008220	2.798003
0.008280	2.753862
0.008340	2.710930
0.008400	2.669168
0.008460	2.628539
0.008520	2.589007
0.008580	2.550538
0.008640	2.519691
0.008700	2.506374
0.008760	2.505512
0.008820	2.506139
0.008880	2.505959
0.008940	2.501960
0.009000	2.486004
0.009060	2.455467
0.009120	2.420722
0.009180	2.386260
0.009240	2.352658
0.009300	2.319941
0.009360	2.288086
0.009420	2.257068
0.009480	2.226864
0.009540	2.197450
0.009600	2.168804
0.009660	2.140902
0.009720	2.113725
0.009780	2.087251
0.009840	2.061460
0.009900	2.036333
0.009960	2.011850
0.010020	1.987994
0.010080	1.964746
0.010140	1.942090
0.010200	1.921523
0.010260	1.919463
0.010320	1.917617
0.010380	1.929811
0.010440	1.960227
0.010500	2.020636
0.010560	2.074771
0.010620	2.113281
0.010680	2.139108
0.010740	2.162045
0.010800	2.182022
0.010860	2.239404
0.010920	2.353776
0.010980	2.555501
0.011040	2.801871
0.011100	3.039012
0.011160	3.259881
0.011220	3.397075
0.011280	3.417703
0.011340	3.391609
0.011400	3.346355
0.011460	3.290617
0.011520	3.233857
0.011580	3.178393
0.011640	3.124563
0.011700	3.104598
0.011760	3.091546
0.011820	3.079193
0.011880	3.066202
0.011940	3.049517
0.012000	3.020428
0.012060	2.976295
0.012120	2.928189
0.012180	2.880751
0.012240	2.834556
0.012300	2.789619
0.012360	2.745905
0.012420	2.703380
0.012480	2.662009
0.012540	2.621758
0.012600	2.587437
0.012660	2.578438
0.012720	2.571302
0.012780	2.564934
0.012840	2.559296
0.012900	2.554339
0.012960	2.549361
0.013020	2.530464
0.013080	2.498125
0.013140	2.466026
0.013200	2.434750
0.013260	2.404272
0.013320	2.374568
0.013380	2.345614
0.013440	2.367083
0.013500	2.487824
0.013560	2.705360
0.013620	2.931386
0.013680	3.145668
0.013740	3.325934
0.013800	3.411879
0.013860	3.410696
0.013920	3.425654
0.013980	3.545140
0.014040	3.701621
0.014100	3.854598
0.014160	3.994119
0.014220	4.095993
0.014280	4.151949
0.014340	4.158433
0.014400	4.108033
0.014460	4.047591
0.014520	3.988611
0.014580	3.931256
0.014640	3.875466
0.014700	3.821154
0.014760	3.767005
0.014820	3.711629
0.014880	3.790795
0.014940	3.869037
0.015000	4.039013
0.015060	4.226488
0.015120	4.400194
0.015180	4.527617
0.015240	4.549063
0.015300	4.489713
0.015360	4.413968
0.015420	4.338388
0.015480	4.264713
0.015540	4.193024
0.015600	4.123273
0.015660	4.055402
0.015720	3.989360
0.015780	3.925093
0.015840	3.862553
0.015900	3.801691
0.015960	3.742462
0.016020	3.684822
0.016080	3.628730
0.016140	3.574147
0.016200	3.521039
0.016260	3.469374
0.016320	3.419130
0.016380	3.370572
0.016440	3.333165
0.016500	3.300524
0.016560	3.269646
0.016620	3.245107
0.016680	3.318999
0.016740	3.364941
0.016800	3.459803
0.016860	3.629994
0.016920	3.783175
0.016980	4.019228
0.017040	4.174736
0.017100	4.328294
0.017160	4.475113
0.017220	4.604381
0.017280	4.693401
0.017340	4.689738
0.017400	4.607284
0.017460	4.507650
0.017520	4.409105
0.017580	4.343943
0.017640	4.325618
0.017700	4.307629
0.017760	4.366983
0.017820	4.423166
0.017880	4.523024
0.017940	4.697344
0.018000	4.835411
0.018060	4.969297
0.018120	5.055958
0.018180	5.085481
0.018240	5.085263
0.018300	5.041055
0.018360	4.958101
0.018420	4.867202
0.018480	4.777808
0.018540	4.690932
0.018600	4.606570
0.018660	4.524633
0.018720	4.445035
0.018780	4.367691
0.018840	4.292522
0.018900	4.219452
0.018960	4.148410
0.019020	4.079329
0.019080	4.012144
0.019140	3.946794
0.019200	3.883221
0.019260	3.821368
0.019320	3.761182
0.019380	3.702612
0.019440	3.645613
0.019500	3.592409
0.019560	3.544800
0.019620	3.498604
0.019680	3.453744
0.019740	3.410179
0.019800	3.367859
0.019860	3.326326
0.019920	3.281730
0.019980	3.236616
0.020040	3.192631
0.020100	3.149779
0.020160	3.108027
0.020220	3.067342
0.020280	3.027696
0.020340	2.989057
0.020400	2.951399
0.020460	2.914693
0.020520	2.878913
0.020580	2.844034
0.020640	2.810031
0.020700	2.776880
0.020760	2.744558
0.020820	2.713043
0.020880	2.682313
0.020940	2.652348
0.021000	2.623128
0.021060	2.594633
0.021120	2.566846
0.021180	2.539748
0.021240	2.513328
0.021300	2.496225
0.021360	2.512046
0.021420	2.528723
0.021480	2.545576
0.021540	2.562588
0.021600	2.579721
0.021660	2.595484
0.021720	2.587883
0.021780	2.565191
0.021840	2.542613
0.021900	2.520654
0.021960	2.499327
0.022020	2.478661
0.022080	2.458706
0.022140	2.439559
0.022200	2.421410
0.022260	2.404689
0.022320	2.390675
0.022380	2.387038
0.022440	2.529771
0.022500	2.733180
0.022560	2.885724
0.022620	3.169335
0.022680	3.503927
0.022740	3.802532
0.022800	4.019935
0.022860	4.077963
0.022920	4.023022
0.022980	3.941016
0.023040	3.853623
0.023100	3.799421
0.023160	3.857124
0.023220	3.960136
0.023280	4.062873
0.023340	4.158170
0.023400	4.256078
0.023460	4.278861
0.023520	4.226715
0.023580	4.154780
0.023640	4.080626
0.023700	4.006360
0.023760	3.932551
0.023820	3.859810
0.023880	3.788691
0.023940	3.719565
0.024000	3.652617
0.024060	3.587892
0.024120	3.525350
0.024180	3.464912
0.024240	3.406478
0.024300	3.349945
0.024360	3.295215
0.024420	3.242194
0.024480	3.190796
0.024540	3.140942
0.024600	3.092559
0.024660	3.045581
0.024720	2.999949
0.024780	2.955605
0.024840	2.949622
0.024900	3.022533
0.024960	3.168275
0.025020	3.335932
0.025080	3.496645
0.025140	3.634490
0.025200	3.705844
0.025260	3.683070
0.025320	3.624024
0.025380	3.561375
0.025440	3.499998
0.025500	3.440278
0.025560	3.382195
0.025620	3.325703
0.025680	3.270754
0.025740	3.217301
0.025800	3.165302
0.025860	3.114713
0.025920	3.065492
0.025980	3.017599
0.026040	2.970995
0.026100	2.925644
0.026160	2.881532
0.026220	2.854241
0.026280	2.861334
0.026340	2.869614
0.026400	2.878689
0.026460	2.888507
0.026520	2.898970
0.026580	2.907026
0.026640	2.883634
0.026700	2.847333
0.026760	2.811633
0.026820	2.776834
0.026880	2.742906
0.026940	2.709823
0.027000	2.677558
0.027060	2.646088
0.027120	2.634743
0.027180	2.724760
0.027240	2.857255
0.027300	2.995621
0.027360	3.146496
0.027420	3.282239
0.027480	3.363451
0.027540	3.370241
0.027600	3.348420
0.027660	3.363175
0.027720	3.449008
0.027780	3.534648
0.027840	3.696289
0.027900	3.858757
0.027960	4.003694
0.028020	4.093497
0.028080	4.083832
0.028140	4.022665
0.028200	4.027160
0.028260	4.034415
0.028320	4.097719
0.028380	4.169359
0.028440	4.234726
0.028500	4.277965
0.028560	4.264072
0.028620	4.240860
0.028680	4.292843
0.028740	4.391686
0.028800	4.568370
0.028860	4.747853
0.028920	4.910551
0.028980	5.019197
0.029040	5.027093
0.029100	4.957895
0.029160	4.867325
0.029220	4.777970
0.029280	4.691036
0.029340	4.606510
0.029400	4.524322
0.029460	4.444403
0.029520	4.366686
0.029580	4.291107
0.029640	4.217604
0.029700	4.146117
0.029760	4.076897
0.029820	4.039977
0.029880	4.022642
0.029940	4.006951
0.030000	3.992767
0.030060	3.980025
0.030120	3.968547
0.030180	3.952104
0.030240	3.902363
0.030300	3.846425
0.030360	3.791860
0.030420	3.738743
0.030480	3.687031
0.030540	3.636687
0.030600	3.587676
0.030660	3.539965
0.030720	3.493525
0.030780	3.448333
0.030840	3.404367
0.030900	3.361618
0.030960	3.320090
0.031020	3.279816
0.031080	3.240909
0.031140	3.203751
0.031200	3.170702
0.031260	3.226246
0.031320	3.372926
0.031380	3.489479
0.031440	3.750731
0.031500	4.078085
0.031560	4.372551
0.031620	4.590016
0.031680	4.648091
0.031740	4.589758
0.031800	4.503990
0.031860	4.412911
0.031920	4.320293
0.031980	4.227811
0.032040	4.137991
0.032100	4.056743
0.032160	3.978854
0.032220	3.935782
0.032280	3.912404
0.032340	3.892435
0.032400	3.882442
0.032460	3.867872
0.032520	3.846118
0.032580	3.815516
0.032640	3.768996
0.032700	3.713578
0.032760	3.657487
0.032820	3.602583
0.032880	3.549176
0.032940	3.497344
0.033000	3.447097
0.033060	3.398417
0.033120	3.351274
0.033180	3.305631
0.033240	3.261458
0.033300	3.218732
0.033360	3.177442
0.033420	3.137599
0.033480	3.099244
0.033540	3.062476
0.033600	3.027509
0.033660	3.019319
0.033720	3.031551
0.033780	3.082112
0.033840	3.243593
0.033900	3.570911
0.033960	3.801745
0.034020	4.070510
0.034080	4.427942
0.034140	4.750269
0.034200	5.007361
0.034260	5.118508
0.034320	5.064711
0.034380	4.953995
0.034440	4.833403
0.034500	4.711260
0.034560	4.590135
0.034620	4.471727
0.034680	4.357280
0.034740	4.247623
0.034800	4.168680
0.034860	4.096588
0.034920	4.025186
0.034980	3.953989
0.035040	3.882720
0.035100	3.811494
0.035160	3.740861
0.035220	3.671567
0.035280	3.604259
0.035340	3.539331
0.035400	3.476947
0.035460	3.417113
0.035520	3.359746
0.035580	3.304733
0.035640	3.251951
0.035700	3.201288
0.035760	3.153247
0.035820	3.314618
0.035880	3.511932
0.035940	3.708882
0.036000	3.896710
0.036060	4.058941
0.036120	4.145277
0.036180	4.126323
0.036240	4.082109
0.036300	4.230573
0.036360	4.424881
0.036420	4.577381
0.036480	4.821121
0.036540	5.098653
0.036600	5.448173
0.036660	5.750272
0.036720	5.863966
0.036780	6.015110
0.036840	6.204608
0.036900	6.409718
0.036960	6.524377
0.037020	6.534464
0.037080	6.489665
0.037140	6.428796
0.037200	6.354421
0.037260	6.256284
0.037320	6.124454
0.037380	5.978164
0.037440	5.824436
0.037500	5.674334
0.037560	5.550414
0.037620	5.435504
0.037680	5.322052
0.037740	5.210002
0.037800	5.099346
0.037860	4.990162
0.037920	4.882715
0.037980	4.777437
0.038040	4.766704
0.038100	4.757653
0.038160	4.809487
0.038220	4.883976
0.038280	4.970784
0.038340	5.039318
0.038400	5.051699
0.038460	5.069026
0.038520	5.079602
0.038580	5.089121
0.038640	5.094778
0.038700	5.088104
0.038760	5.081364
0.038820	5.050251
0.038880	4.963671
0.038940	4.875199
0.039000	4.789784
0.039060	4.707404
0.039120	4.628038
0.039180	4.551739
0.039240	4.478673
0.039300	4.409217
0.039360	4.344243
0.039420	4.286106
0.039480	4.244492
0.039540	4.408938
0.039600	4.819996
0.039660	5.100594
0.039720	5.478399
0.039780	5.950595
0.039840	6.367287
0.039900	6.668889
0.039960	6.765316
0.040020	6.659312
0.040080	6.487026
0.040140	6.303336
0.040200	6.118574
0.040260	5.936436
0.040320	5.759326
0.040380	5.588850
0.040440	5.425928
0.040500	5.290325
0.040560	5.176331
0.040620	5.065578
0.040680	4.957370
0.040740	4.851157
0.040800	4.746699
0.040860	4.644217
0.040920	4.544288
0.040980	4.447531
0.041040	4.354361
0.041100	4.264931
0.041160	4.186082
0.041220	4.123994
0.041280	4.066730
0.041340	4.026533
0.041400	3.989687
0.041460	3.987149
0.041520	3.982651
0.041580	3.988625
0.041640	3.990902
0.041700	3.989378
0.041760	3.977861
0.041820	3.941711
0.041880	3.974907
0.041940	4.013217
0.042000	4.050306
0.042060	4.084745
0.042120	4.106691
0.042180	4.090226
0.042240	4.031811
0.042300	3.962437
0.042360	3.893596
0.042420	3.826405
0.042480	3.759697
0.042540	3.694614
0.042600	3.631689
0.042660	3.588629
0.042720	3.556026
0.042780	3.545457
0.042840	3.580450
0.042900	3.681821
0.042960	3.761706
0.043020	3.817478
0.043080	3.868879
0.043140	3.889098
0.043200	3.855322
0.043260	3.800348
0.043320	3.739349
0.043380	3.675223
0.043440	3.609154
0.043500	3.542131
0.043560	3.475053
0.043620	3.408708
0.043680	3.347663
0.043740	3.302935
0.043800	3.264671
0.043860	3.254458
0.043920	3.246002
0.043980	3.235884
0.044040	3.275170
0.044100	3.297974
0.044160	3.351897
0.044220	3.410362
0.044280	3.462686
0.044340	3.495444
0.044400	3.482094
0.044460	3.433293
0.044520	3.377919
0.044580	3.323369
0.044640	3.270401
0.044700	3.219025
0.044760	3.169190
0.044820	3.120840
0.044880	3.073923
0.044940	3.032380
0.045000	3.006326
0.045060	2.981732
0.045120	2.958292
0.045180	2.935965
0.045240	2.914700
0.045300	2.893740
0.045360	2.862956
0.045420	2.826536
0.045480	2.791001
0.045540	2.756548
0.045600	2.723180
0.045660	2.690915
0.045720	2.659802
0.045780	2.629947
0.045840	2.601578
0.045900	2.575280
0.045960	2.553175
0.046020	2.559727
0.046080	2.680540
0.046140	2.959143
0.046200	3.251001
0.046260	3.605026
0.046320	3.972996
0.046380	4.277913
0.046440	4.452798
0.046500	4.462954
0.046560	4.439290
0.046620	4.448367
0.046680	4.441922
0.046740	4.476748
0.046800	4.510682
0.046860	4.536088
0.046920	4.533706
0.046980	4.482423
0.047040	4.414408
0.047100	4.338448
0.047160	4.261783
0.047220	4.184772
0.047280	4.107270
0.047340	4.029457
0.047400	3.951895
0.047460	3.875317
0.047520	3.800367
0.047580	3.727478
0.047640	3.656876
0.047700	3.588632
0.047760	3.522727
0.047820	3.459089
0.047880	3.397625
0.047940	3.377659
0.048000	3.358873
0.048060	3.367186
0.048120	3.383495
0.048180	3.397194
0.048240	3.398595
0.048300	3.370315
0.048360	3.319043
0.048420	3.263753
0.048480	3.209533
0.048540	3.156912
0.048600	3.105892
0.048660	3.056441
0.048720	3.008541
0.048780	2.966222
0.048840	2.981894
0.048900	3.011739
0.048960	3.085458
0.049020	3.258505
0.049080	3.744738
0.049140	4.291629
0.049200	4.837581
0.049260	5.336655
0.049320	5.720871
0.049380	5.864716
0.049440	5.805623
0.049500	5.692699
0.049560	5.587880
0.049620	5.481078
0.049680	5.385619
0.049740	5.293475
0.049800	5.201987
0.049860	5.108224
0.049920	5.005375
0.049980	4.925024
0.050040	4.843911
0.050100	4.763400
0.050160	4.683649
0.050220	4.605469
0.050280	4.580886
0.050340	4.647862
0.050400	4.713390
0.050460	4.902650
0.050520	5.197239
0.050580	5.467022
0.050640	5.675426
0.050700	5.759905
0.050760	5.743877
0.050820	5.670784
0.050880	5.586714
0.050940	5.583263
0.051000	5.586351
0.051060	5.590686
0.051120	5.597293
0.051180	5.606908
0.051240	5.644363
0.051300	5.636368
0.051360	5.563290
0.051420	5.486486
0.051480	5.409044
0.051540	5.330959
0.051600	5.252576
0.051660	5.174517
0.051720	5.097805
0.051780	5.026174
0.051840	4.957026
0.051900	4.889904
0.051960	4.824991
0.052020	4.775692
0.052080	4.736192
0.052140	4.697261
0.052200	4.656988
0.052260	4.618122
0.052320	4.580855
0.052380	4.542844
0.052440	4.491186
0.052500	4.437380
0.052560	4.385253
0.052620	4.334902
0.052680	4.286404
0.052740	4.239922
0.052800	4.195770
0.052860	4.154603
0.052920	4.177003
0.052980	4.210685
0.053040	4.348814
0.053100	4.906910
0.053160	5.217083
0.053220	5.567667
0.053280	5.960306
0.053340	6.327465
0.053400	6.606554
0.053460	6.714294
0.053520	6.640737
0.053580	6.494814
0.053640	6.330960
0.053700	6.161412
0.053760	5.991025
0.053820	5.823182
0.053880	5.660434
0.053940	5.542633
0.054000	5.468728
0.054060	5.443895
0.054120	5.421468
0.054180	5.392734
0.054240	5.345651
0.054300	5.271974
0.054360	5.183408
0.054420	5.092329
0.054480	5.002430
0.054540	4.914737
0.054600	4.829692
0.054660	4.747458
0.054720	4.668034
0.054780	4.591330
0.054840	4.517217
0.054900	4.445554
0.054960	4.376204
0.055020	4.309042
0.055080	4.243951
0.055140	4.180830
0.055200	4.119585
0.055260	4.060135
0.055320	4.002407
0.055380	3.946337
0.055440	3.891873
0.055500	3.838973
0.055560	3.787613
0.055620	3.737800
0.055680	3.689609
0.055740	3.643351
0.055800	3.601213
0.055860	3.649817
0.055920	3.802326
0.055980	3.954772
0.056040	4.307521
0.056100	4.745557
0.056160	5.206307
0.056220	5.599825
0.056280	5.811134
0.056340	5.886001
0.056400	5.878759
0.056460	5.788112
0.056520	5.666755
0.056580	5.613442
0.056640	5.654492
0.056700	5.800370
0.056760	5.979803
0.056820	6.169021
0.056880	6.309359
0.056940	6.331577
0.057000	6.242503
0.057060	6.123346
0.057120	6.001827
0.057180	6.009447
0.057240	6.071561
0.057300	6.355424
0.057360	6.778237
0.057420	7.218474
0.057480	7.612884
0.057540	7.876430
0.057600	7.937187
0.057660	7.827597
0.057720	7.662113
0.057780	7.493387
0.057840	7.329015
0.057900	7.169515
0.057960	7.014775
0.058020	6.864641
0.058080	6.718966
0.058140	6.577610
0.058200	6.440441
0.058260	6.313792
0.058320	6.249546
0.058380	6.261406
0.058440	6.344387
0.058500	6.505718
0.058560	6.710333
0.058620	6.904488
0.058680	7.039085
0.058740	7.051530
0.058800	6.957759
0.058860	6.824966
0.058920	6.782841
0.058980	6.743224
0.059040	6.766837
0.059100	6.815135
0.059160	6.868321
0.059220	7.008765
0.059280	7.170388
0.059340	7.106286
0.059400	6.990693
0.059460	6.919416
0.059520	6.840514
0.059580	6.742984
0.059640	6.620252
0.059700	6.475934
0.059760	6.323040
0.059820	6.167685
0.059880	6.012729
0.059940	5.860219
0.060000	5.711695
0.060060	5.568233
0.060120	5.430490
0.060180	5.311480
0.060240	5.208781
0.060300	5.108717
0.060360	5.010783
0.060420	4.914568
0.060480	4.819884
0.060540	4.726882
0.060600	4.636012
0.060660	4.547802
0.060720	4.462685
0.060780	4.380960
0.060840	4.302930
0.060900	4.262514
0.060960	4.302391
0.061020	4.471130
0.061080	4.728644
0.061140	4.954037
0.061200	5.331439
0.061260	5.712698
0.061320	5.975625
0.061380	6.119490
0.061440	6.110143
0.061500	5.996397
0.061560	5.857678
0.061620	5.713973
0.061680	5.569459
0.061740	5.426356
0.061800	5.286359
0.061860	5.150729
0.061920	5.021299
0.061980	4.940332
0.062040	4.860105
0.062100	4.781845
0.062160	4.721734
0.062220	4.664474
0.062280	4.606588
0.062340	4.548483
0.062400	4.490811
0.062460	4.434071
0.062520	4.372995
0.062580	4.298011
0.062640	4.223491
0.062700	4.151101
0.062760	4.080829
0.062820	4.012618
0.062880	3.946399
0.062940	3.882101
0.063000	3.819653
0.063060	3.758986
0.063120	3.700034
0.063180	3.643013
0.063240	3.630509
0.063300	3.648026
0.063360	3.666268
0.063420	3.685125
0.063480	3.704574
0.063540	3.724495
0.063600	3.738965
0.063660	3.704641
0.063720	3.656191
0.063780	3.608765
0.063840	3.562580
0.063900	3.517583
0.063960	3.473732
0.064020	3.430987
0.064080	3.389315
0.064140	3.348681
0.064200	3.309055
0.064260	3.270406
0.064320	3.259810
0.064380	3.302248
0.064440	3.370243
0.064500	3.479051
0.064560	3.585864
0.064620	3.679731
0.064680	3.733555
0.064740	3.719273
0.064800	3.672846
0.064860	3.622506
0.064920	3.573020
0.064980	3.524792
0.065040	3.477817
0.065100	3.432060
0.065160	3.387488
0.065220	3.344068
0.065280	3.301766
0.065340	3.260552
0.065400	3.220396
0.065460	3.181338
0.065520	3.163286
0.065580	3.169308
0.065640	3.176049
0.065700	3.183336
0.065760	3.191132
0.065820	3.199343
0.065880	3.204554
0.065940	3.204045
0.066000	3.216145
0.066060	3.228644
0.066120	3.241581
0.066180	3.254920
0.066240	3.268549
0.066300	3.277961
0.066360	3.259604
0.066420	3.284162
0.066480	3.340495
0.066540	3.399881
0.066600	3.471767
0.066660	3.568016
0.066720	3.663839
0.066780	3.771081
0.066840	3.829618
0.066900	3.862835
0.066960	3.879584
0.067020	3.865430
0.067080	3.832688
0.067140	3.797278
0.067200	3.762534
0.067260	3.728822
0.067320	3.696234
0.067380	3.664899
0.067440	3.635065
0.067500	3.607287
0.067560	3.583175
0.067620	3.571668
0.067680	3.707081
0.067740	3.856196
0.067800	3.925500
0.067860	4.087851
0.067920	4.330201
0.067980	4.585222
0.068040	4.871286
0.068100	5.047888
0.068160	5.227769
0.068220	5.386367
