0.000060	3.674306
0.000120	3.618419
0.000180	3.745614
0.000240	3.844282
0.000300	4.080300
0.000360	4.494297
0.000420	4.900467
0.000480	5.232264
0.000540	5.401800
0.000600	5.399038
0.000660	5.327439
0.000720	5.239818
0.000780	5.140567
0.000840	5.012155
0.000900	4.903259
0.000960	4.827581
0.001020	4.755862
0.001080	4.755681
0.001140	4.807145
0.001200	4.903283
0.001260	4.990432
0.001320	5.031701
0.001380	5.043175
0.001440	5.037650
0.001500	5.019574
0.001560	5.033419
0.001620	5.030213
0.001680	5.083771
0.001740	5.145184
0.001800	5.197138
0.001860	5.216845
0.001920	5.172657
0.001980	5.102532
0.002040	5.052088
0.002100	5.029971
0.002160	5.033213
0.002220	5.043375
0.002280	5.057064
0.002340	5.051080
0.002400	5.010420
0.002460	4.946281
0.002520	4.867220
0.002580	4.784889
0.002640	4.704558
0.002700	4.627170
0.002760	4.553337
0.002820	4.484836
0.002880	4.432805
0.002940	4.506754
0.003000	4.497645
0.003060	4.431122
0.003120	4.363540
0.003180	4.335767
0.003240	4.291403
0.003300	4.232420
0.003360	4.161529
0.003420	4.081699
0.003480	3.995852
0.003540	3.906655
0.003600	3.816411
0.003660	3.727002
0.003720	3.639878
0.003780	3.556080
0.003840	3.476303
0.003900	3.428276
0.003960	3.385316
0.004020	3.398163
0.004080	3.645763
0.004140	3.901365
0.004200	4.196567
0.004260	4.555074
0.004320	4.859989
0.004380	5.032282
0.004440	5.098524
0.004500	5.117648
0.004560	5.104936
0.004620	5.058192
0.004680	4.999470
0.004740	4.936919
0.004800	4.843036
0.004860	4.737588
0.004920	4.637983
0.004980	4.572202
0.005040	4.506733
0.005100	4.441183
0.005160	4.375228
0.005220	4.308653
0.005280	4.241445
0.005340	4.173877
0.005400	4.106443
0.005460	4.039693
0.005520	3.974090
0.005580	3.909951
0.005640	3.847458
0.005700	3.786694
0.005760	3.727674
0.005820	3.670374
0.005880	3.614750
0.005940	3.560743
0.006000	3.508295
0.006060	3.457344
0.006120	3.407831
0.006180	3.359699
0.006240	3.312894
0.006300	3.267367
0.006360	3.223068
0.006420	3.179955
0.006480	3.137984
0.006540	3.097115
0.006600	3.057313
0.006660	3.018540
0.006720	2.980764
0.006780	2.943953
0.006840	2.908076
0.006900	2.873105
0.006960	2.839011
0.007020	2.805767
0.007080	2.773350
0.007140	2.741733
0.007200	2.710894
0.007260	2.680810
0.007320	2.651458
0.007380	2.622819
0.007440	2.594871
0.007500	2.567595
0.007560	2.540972
0.007620	2.514983
0.007680	2.489611
0.007740	2.466132
0.007800	2.480887
0.007860	2.507818
0.007920	2.534978
0.007980	2.562314
0.008040	2.589797
0.008100	2.617190
0.008160	2.634818
0.008220	2.617177
0.008280	2.594876
0.008340	2.573002
0.008400	2.551595
0.008460	2.530639
0.008520	2.510118
0.008580	2.490021
0.008640	2.470337
0.008700	2.451054
0.008760	2.432163
0.008820	2.413654
0.008880	2.395516
0.008940	2.377742
0.009000	2.360322
0.009060	2.343247
0.009120	2.326509
0.009180	2.310465
0.009240	2.296789
0.009300	2.283535
0.009360	2.270568
0.009420	2.257879
0.009480	2.245459
0.009540	2.233261
0.009600	2.220255
0.009660	2.221615
0.009720	2.267556
0.009780	2.313858
0.009840	2.359977
0.009900	2.405892
0.009960	2.451549
0.010020	2.494511
0.010080	2.501264
0.010140	2.486963
0.010200	2.472340
0.010260	2.457988
0.010320	2.443898
0.010380	2.437885
0.010440	2.476241
0.010500	2.517385
0.010560	2.558408
0.010620	2.599300
0.010680	2.640037
0.010740	2.679474
0.010800	2.693284
0.010860	2.680579
0.010920	2.667145
0.010980	2.654410
0.011040	2.642842
0.011100	2.634192
0.011160	2.652464
0.011220	2.780151
0.011280	2.976160
0.011340	3.251620
0.011400	3.566008
0.011460	3.872080
0.011520	4.115391
0.011580	4.218465
0.011640	4.191598
0.011700	4.127316
0.011760	4.055963
0.011820	3.982487
0.011880	3.908559
0.011940	3.835370
0.012000	3.763853
0.012060	3.694693
0.012120	3.635468
0.012180	3.615650
0.012240	3.595381
0.012300	3.587999
0.012360	3.583651
0.012420	3.576813
0.012480	3.563438
0.012540	3.534384
0.012600	3.490855
0.012660	3.444257
0.012720	3.398325
0.012780	3.353627
0.012840	3.310269
0.012900	3.268259
0.012960	3.227565
0.013020	3.188135
0.013080	3.149910
0.013140	3.112830
0.013200	3.076836
0.013260	3.041873
0.013320	3.007891
0.013380	3.071213
0.013440	3.133629
0.013500	3.254579
0.013560	3.396702
0.013620	3.530694
0.013680	3.634988
0.013740	3.666576
0.013800	3.632976
0.013860	3.583476
0.013920	3.533379
0.013980	3.484463
0.014040	3.436839
0.014100	3.390475
0.014160	3.345675
0.014220	3.411959
0.014280	3.512063
0.014340	3.613779
0.014400	3.708586
0.014460	3.795728
0.014520	3.855078
0.014580	3.857298
0.014640	3.842162
0.014700	3.825808
0.014760	3.810364
0.014820	3.793301
0.014880	3.751189
0.014940	3.716380
0.015000	3.776748
0.015060	3.844085
0.015120	3.911784
0.015180	3.979793
0.015240	4.048028
0.015300	4.114316
0.015360	4.129259
0.015420	4.085232
0.015480	4.039443
0.015540	3.994835
0.015600	3.951391
0.015660	3.909096
0.015720	3.867958
0.015780	3.828025
0.015840	3.789442
0.015900	3.752765
0.015960	3.724769
0.016020	3.799267
0.016080	3.850191
0.016140	3.947233
0.016200	4.169694
0.016260	4.374104
0.016320	4.540270
0.016380	4.623787
0.016440	4.601681
0.016500	4.536356
0.016560	4.460902
0.016620	4.381741
0.016680	4.301139
0.016740	4.227552
0.016800	4.170534
0.016860	4.123985
0.016920	4.140779
0.016980	4.206163
0.017040	4.309457
0.017100	4.402976
0.017160	4.469899
0.017220	4.506034
0.017280	4.492183
0.017340	4.439174
0.017400	4.377987
0.017460	4.337285
0.017520	4.336666
0.017580	4.343087
0.017640	4.391537
0.017700	4.442254
0.017760	4.484191
0.017820	4.497508
0.017880	4.480442
0.017940	4.616869
0.018000	4.924231
0.018060	5.027274
0.018120	5.132164
0.018180	5.262675
0.018240	5.380661
0.018300	5.441976
0.018360	5.407010
0.018420	5.304345
0.018480	5.182677
0.018540	5.056465
0.018600	4.929992
0.018660	4.805856
0.018720	4.685977
0.018780	4.571771
0.018840	4.464379
0.018900	4.374726
0.018960	4.311169
0.019020	4.301032
0.019080	4.516465
0.019140	4.661530
0.019200	4.808456
0.019260	5.067530
0.019320	5.317205
0.019380	5.510390
0.019440	5.591856
0.019500	5.528165
0.019560	5.401694
0.019620	5.261195
0.019680	5.117164
0.019740	4.973394
0.019800	4.832506
0.019860	4.696447
0.019920	4.566558
0.019980	4.467407
0.020040	4.399378
0.020100	4.332498
0.020160	4.266556
0.020220	4.224512
0.020280	4.208224
0.020340	4.275597
0.020400	4.498230
0.020460	4.667512
0.020520	4.950019
0.020580	5.291525
0.020640	5.567601
0.020700	5.742961
0.020760	5.747220
0.020820	5.646558
0.020880	5.524185
0.020940	5.398823
0.021000	5.273802
0.021060	5.150643
0.021120	5.030466
0.021180	4.914093
0.021240	4.802075
0.021300	4.710857
0.021360	4.631308
0.021420	4.553105
0.021480	4.475846
0.021540	4.399204
0.021600	4.323023
0.021660	4.247429
0.021720	4.172801
0.021780	4.099602
0.021840	4.062914
0.021900	4.154069
0.021960	4.302112
0.022020	4.448700
0.022080	4.586908
0.022140	4.700788
0.022200	4.753231
0.022260	4.730538
0.022320	4.654353
0.022380	4.576381
0.022440	4.500738
0.022500	4.427393
0.022560	4.356225
0.022620	4.287125
0.022680	4.219997
0.022740	4.154752
0.022800	4.091313
0.022860	4.029604
0.022920	3.969559
0.022980	3.911115
0.023040	3.854215
0.023100	3.798802
0.023160	3.745146
0.023220	3.793576
0.023280	3.855437
0.023340	3.916975
0.023400	3.974290
0.023460	4.019033
0.023520	4.026569
0.023580	3.985012
0.023640	3.926744
0.023700	3.867622
0.023760	3.809895
0.023820	3.760824
0.023880	3.717579
0.023940	3.675698
0.024000	3.635118
0.024060	3.595796
0.024120	3.557664
0.024180	3.519303
0.024240	3.473807
0.024300	3.427524
0.024360	3.382359
0.024420	3.338311
0.024480	3.295347
0.024540	3.253436
0.024600	3.212548
0.024660	3.172653
0.024720	3.133725
0.024780	3.095737
0.024840	3.058661
0.024900	3.022473
0.024960	2.987148
0.025020	2.952662
0.025080	2.918992
0.025140	2.886115
0.025200	2.854009
0.025260	2.822653
0.025320	2.792026
0.025380	2.762108
0.025440	2.732880
0.025500	2.704323
0.025560	2.676418
0.025620	2.649148
0.025680	2.622495
0.025740	2.596442
0.025800	2.570973
0.025860	2.546073
0.025920	2.521725
0.025980	2.497915
0.026040	2.474628
0.026100	2.451850
0.026160	2.429568
0.026220	2.407767
0.026280	2.386436
0.026340	2.365561
0.026400	2.345131
0.026460	2.325133
0.026520	2.305555
0.026580	2.286388
0.026640	2.267619
0.026700	2.249239
0.026760	2.231236
0.026820	2.213602
0.026880	2.196325
0.026940	2.179398
0.027000	2.162810
0.027060	2.146553
0.027120	2.130619
0.027180	2.114998
0.027240	2.099683
0.027300	2.084665
0.027360	2.069938
0.027420	2.055492
0.027480	2.041323
0.027540	2.027421
0.027600	2.013781
0.027660	2.000395
0.027720	1.987257
0.027780	1.974361
0.027840	1.961701
0.027900	1.951063
0.027960	1.953765
0.028020	1.958166
0.028080	1.962686
0.028140	2.168021
0.028200	2.367541
0.028260	2.706838
