0.009060	5.328713
0.009120	5.372645
0.009180	5.487037
0.009240	5.527372
0.009300	5.592606
0.009360	5.770374
0.009420	5.924348
0.009480	6.036210
0.009540	6.066485
0.009600	6.042839
0.009660	5.993848
0.009720	5.936465
0.009780	5.874585
0.009840	5.808246
0.009900	5.732248
0.009960	5.646878
0.010020	5.566487
0.010080	5.537378
0.010140	5.776062
0.010200	6.192008
0.010260	6.380874
0.010320	6.579703
0.010380	6.856737
0.010440	7.093764
0.010500	7.241113
0.010560	7.232842
0.010620	7.108091
0.010680	6.949957
0.010740	6.783970
0.010800	6.616882
0.010860	6.452565
0.010920	6.294148
0.010980	6.145518
0.011040	6.041872
0.011100	6.275620
0.011160	6.481675
0.011220	6.931458
0.011280	7.492998
0.011340	8.065513
0.011400	8.520577
0.011460	8.707600
0.011520	8.644842
0.011580	8.481030
0.011640	8.293249
0.011700	8.104530
0.011760	7.920648
0.011820	7.767239
0.011880	7.731525
0.011940	7.656971
0.012000	7.679789
0.012060	7.850091
0.012120	8.022610
0.012180	8.133795
0.012240	8.183014
0.012300	8.184212
0.012360	8.142957
0.012420	8.222897
0.012480	8.344624
0.012540	8.430206
0.012600	8.441242
0.012660	8.325310
0.012720	8.138189
0.012780	7.951612
0.012840	7.801847
0.012900	7.650137
0.012960	7.497985
0.013020	7.375642
0.013080	7.287456
0.013140	7.199089
0.013200	7.149894
0.013260	7.096864
0.013320	7.057598
0.013380	7.012193
0.013440	6.939599
0.013500	6.856151
0.013560	6.772070
0.013620	6.685128
0.013680	6.587907
0.013740	6.480301
0.013800	6.372277
0.013860	6.267268
0.013920	6.165666
0.013980	6.067455
0.014040	5.972574
0.014100	5.882429
0.014160	6.009321
0.014220	6.225101
0.014280	6.446316
0.014340	6.656318
0.014400	6.831354
0.014460	6.906016
0.014520	6.856952
0.014580	6.798408
0.014640	7.047555
0.014700	7.175093
0.014760	7.206372
0.014820	7.315168
0.014880	7.449584
0.014940	7.544248
0.015000	7.595109
0.015060	7.583849
0.015120	7.499274
0.015180	7.437779
0.015240	7.390536
0.015300	7.338232
0.015360	7.268677
0.015420	7.150286
0.015480	7.027507
0.015540	7.018938
0.015600	7.112544
0.015660	7.211178
0.015720	7.299506
0.015780	7.355370
0.015840	7.325328
0.015900	7.256807
0.015960	7.163988
0.016020	7.111659
0.016080	7.096753
0.016140	7.228588
0.016200	7.296060
0.016260	7.431043
0.016320	7.718989
0.016380	7.969619
0.016440	8.160434
0.016500	8.218561
0.016560	8.108263
0.016620	7.933879
0.016680	7.747832
0.016740	7.559774
0.016800	7.372853
0.016860	7.189288
0.016920	7.010808
0.016980	6.838657
0.017040	6.718875
0.017100	6.613043
0.017160	6.507442
0.017220	6.401511
0.017280	6.294825
0.017340	6.187330
0.017400	6.079502
0.017460	5.972190
0.017520	5.866261
0.017580	5.762373
0.017640	5.660930
0.017700	5.562136
0.017760	5.466063
0.017820	5.372708
0.017880	5.282023
0.017940	5.193941
0.018000	5.108385
0.018060	5.025276
0.018120	4.944534
0.018180	4.927998
0.018240	4.951553
0.018300	5.049246
0.018360	5.212681
0.018420	5.377663
0.018480	5.512682
0.018540	5.570054
0.018600	5.554885
0.018660	5.501783
0.018720	5.418685
0.018780	5.327718
0.018840	5.238035
0.018900	5.150766
0.018960	5.065937
0.019020	4.983482
0.019080	4.903334
0.019140	4.825427
0.019200	4.749697
0.019260	4.676083
0.019320	4.604525
0.019380	4.534966
0.019440	4.467350
0.019500	4.401624
0.019560	4.337737
0.019620	4.275638
0.019680	4.215281
0.019740	4.156618
0.019800	4.099608
0.019860	4.044208
0.019920	3.990378
0.019980	3.938083
0.020040	3.887287
0.020100	3.837960
0.020160	3.790073
0.020220	3.743623
0.020280	3.771631
0.020340	3.799041
0.020400	3.873159
0.020460	3.973501
0.020520	4.089404
0.020580	4.193201
0.020640	4.391897
0.020700	4.566339
0.020760	4.815337
0.020820	5.276175
0.020880	5.549557
0.020940	5.774133
0.021000	6.061094
0.021060	6.295123
0.021120	6.511638
0.021180	6.625059
0.021240	6.552058
0.021300	6.663509
0.021360	6.868189
0.021420	7.021795
0.021480	7.105543
0.021540	7.063036
0.021600	6.897220
0.021660	6.692524
0.021720	6.510460
0.021780	6.345852
0.021840	6.179765
0.021900	6.018755
0.021960	5.963895
0.022020	6.007049
0.022080	6.153573
0.022140	6.421057
0.022200	6.723529
0.022260	6.974424
0.022320	7.163634
0.022380	7.174818
0.022440	7.128157
0.022500	7.080029
0.022560	7.023779
0.022620	6.955168
0.022680	6.856165
0.022740	6.729174
0.022800	6.589598
0.022860	6.467236
0.022920	6.430775
0.022980	6.470006
0.023040	6.511185
0.023100	6.617634
0.023160	6.712490
0.023220	6.790954
0.023280	6.823499
0.023340	6.762478
0.023400	6.666029
0.023460	6.565350
0.023520	6.465336
0.023580	6.361421
0.023640	6.246189
0.023700	6.126323
0.023760	6.010778
0.023820	5.921777
0.023880	6.014067
0.023940	6.068151
0.024000	6.222380
0.024060	6.455917
0.024120	6.690632
0.024180	6.854149
0.024240	6.866509
0.024300	6.777085
0.024360	6.725722
0.024420	6.706386
0.024480	6.866369
0.024540	7.085110
0.024600	7.449684
0.024660	7.902964
0.024720	8.265583
0.024780	8.481014
0.024840	8.515694
0.024900	8.369214
0.024960	8.164521
0.025020	7.943137
0.025080	7.714342
0.025140	7.483153
0.025200	7.253805
0.025260	7.038626
0.025320	6.879774
0.025380	6.745236
0.025440	6.639838
0.025500	6.531582
0.025560	6.419789
0.025620	6.308646
0.025680	6.221493
0.025740	6.207583
0.025800	6.515106
0.025860	6.788043
0.025920	7.253786
0.025980	7.807065
0.026040	8.265757
0.026100	8.570640
0.026160	8.619178
0.026220	8.470181
0.026280	8.275861
0.026340	8.077789
0.026400	7.881683
0.026460	7.689074
0.026520	7.501009
0.026580	7.318326
0.026640	7.141651
0.026700	7.044034
0.026760	7.046022
0.026820	7.142141
0.026880	7.252239
0.026940	7.352769
0.027000	7.422594
0.027060	7.412494
0.027120	7.300921
0.027180	7.158510
0.027240	7.015888
0.027300	6.877189
0.027360	6.763287
0.027420	6.724573
0.027480	6.682980
0.027540	6.656113
0.027600	6.633114
0.027660	6.611085
0.027720	6.583239
0.027780	6.503873
0.027840	6.385126
0.027900	6.267112
0.027960	6.152435
0.028020	6.041128
0.028080	5.933095
0.028140	5.828242
0.028200	5.726485
0.028260	5.627746
0.028320	5.531964
0.028380	5.439092
0.028440	5.349114
0.028500	5.281543
0.028560	5.216534
0.028620	5.167664
0.028680	5.172617
0.028740	5.285974
0.028800	5.489143
0.028860	5.799849
0.028920	6.273585
0.028980	7.010659
0.029040	7.697117
0.029100	8.151161
0.029160	8.481421
0.029220	8.728453
0.029280	8.794209
0.029340	8.721394
0.029400	8.553202
0.029460	8.366109
0.029520	8.256070
0.029580	8.155254
0.029640	8.134741
0.029700	8.167085
0.029760	8.233161
0.029820	8.272240
0.029880	8.221283
0.029940	8.126634
0.030000	8.065277
0.030060	8.066044
0.030120	8.069516
0.030180	8.073163
0.030240	8.077341
0.030300	8.081049
0.030360	8.054973
0.030420	7.969508
0.030480	7.844309
0.030540	7.731318
0.030600	7.698383
0.030660	7.753547
0.030720	7.902339
0.030780	8.187475
0.030840	8.472707
0.030900	8.681407
0.030960	8.843117
0.031020	8.967113
0.031080	9.030006
0.031140	9.034206
0.031200	8.981581
0.031260	8.879692
0.031320	8.762680
0.031380	8.639213
0.031440	8.519775
0.031500	8.457404
0.031560	8.399336
0.031620	8.389471
0.031680	8.484545
0.031740	8.676987
0.031800	8.867924
0.031860	9.019685
0.031920	9.108373
0.031980	9.100226
0.032040	9.004377
0.032100	8.952469
0.032160	9.253401
0.032220	9.587483
0.032280	9.799183
0.032340	10.164189
0.032400	10.589351
0.032460	10.913565
0.032520	11.088285
0.032580	11.079756
0.032640	11.137340
0.032700	11.165523
0.032760	11.166459
0.032820	11.188499
0.032880	11.216564
0.032940	11.179066
0.033000	11.015235
0.033060	10.767711
0.033120	10.583496
0.033180	10.422202
0.033240	10.261678
0.033300	10.106422
0.033360	9.947072
0.033420	9.780669
0.033480	9.601294
0.033540	9.415585
0.033600	9.254813
0.033660	9.095202
0.033720	8.937867
0.033780	8.782792
0.033840	8.629818
0.033900	8.478971
0.033960	8.330604
0.034020	8.185303
0.034080	8.043638
0.034140	7.909346
0.034200	7.800884
0.034260	7.798822
0.034320	7.810561
0.034380	7.930045
0.034440	8.081996
0.034500	8.225177
0.034560	8.324233
0.034620	8.324697
0.034680	8.254790
0.034740	8.160099
0.034800	8.041995
0.034860	7.936097
0.034920	7.841568
0.034980	7.816023
0.035040	7.913104
0.035100	8.081433
0.035160	8.239808
0.035220	8.365781
0.035280	8.433265
0.035340	8.391820
0.035400	8.273390
0.035460	8.140481
0.035520	8.009154
0.035580	7.956505
0.035640	7.910063
0.035700	7.921887
0.035760	7.937551
0.035820	7.993229
0.035880	8.030971
0.035940	8.007982
0.036000	7.958992
0.036060	7.907816
0.036120	7.859717
0.036180	7.827910
0.036240	7.753604
0.036300	7.673308
0.036360	7.595718
0.036420	7.520842
0.036480	7.448431
0.036540	7.371319
0.036600	7.272712
0.036660	7.173578
0.036720	7.076912
0.036780	6.982671
0.036840	6.890786
0.036900	6.801194
0.036960	6.713835
0.037020	6.628655
0.037080	6.551308
0.037140	6.507587
0.037200	6.505456
0.037260	6.535152
0.037320	6.565958
0.037380	6.597684
0.037440	6.629803
0.037500	6.647935
0.037560	6.638599
0.037620	6.581202
0.037680	6.511731
0.037740	6.447815
0.037800	6.388758
0.037860	6.331438
0.037920	6.275843
0.037980	6.221997
0.038040	6.169930
0.038100	6.118975
0.038160	6.065050
0.038220	6.012083
0.038280	5.961728
0.038340	5.914657
0.038400	5.872322
0.038460	5.876384
0.038520	5.903236
0.038580	6.177241
0.038640	6.603389
0.038700	7.313817
0.038760	8.068250
0.038820	8.928556
0.038880	9.796226
0.038940	10.584149
0.039000	11.123505
0.039060	11.377548
0.039120	11.329222
0.039180	11.058627
0.039240	10.749820
0.039300	10.414454
0.039360	10.084796
0.039420	9.767591
0.039480	9.465681
0.039540	9.206501
0.039600	8.970274
0.039660	8.782870
0.039720	8.600929
0.039780	8.423168
0.039840	8.249158
0.039900	8.081125
0.039960	7.942510
0.040020	7.812457
0.040080	7.686548
0.040140	7.681943
0.040200	7.681501
0.040260	7.767776
0.040320	7.866982
0.040380	7.943343
0.040440	7.985376
0.040500	7.962014
0.040560	7.875495
0.040620	7.776785
0.040680	7.680889
0.040740	7.589071
0.040800	7.500962
0.040860	7.410304
0.040920	7.302996
0.040980	7.196907
0.041040	7.125226
0.041100	7.070566
0.041160	7.018289
0.041220	6.968195
0.041280	6.920143
0.041340	6.887014
0.041400	6.874316
0.041460	6.837569
0.041520	6.821195
0.041580	6.812662
0.041640	6.812337
0.041700	6.800946
0.041760	6.766924
0.041820	6.717903
0.041880	6.664696
0.041940	6.602681
0.042000	6.526098
0.042060	6.443988
0.042120	6.382191
0.042180	6.327236
0.042240	6.402223
0.042300	6.494890
0.042360	6.583918
0.042420	6.706748
0.042480	6.889216
0.042540	7.100196
0.042600	7.277115
0.042660	7.418175
0.042720	7.519577
0.042780	7.561973
0.042840	7.575878
0.042900	7.592378
0.042960	7.655950
0.043020	7.719336
0.043080	7.767809
0.043140	7.768036
0.043200	7.690002
0.043260	7.576986
0.043320	7.460993
0.043380	7.347421
0.043440	7.236692
0.043500	7.128758
0.043560	7.023540
0.043620	6.920960
0.043680	6.820943
0.043740	6.723415
0.043800	6.628306
0.043860	6.535546
0.043920	6.445070
0.043980	6.356813
0.044040	6.270711
0.044100	6.205270
0.044160	6.164382
0.044220	6.153763
0.044280	6.149855
0.044340	6.178523
0.044400	6.206860
0.044460	6.207499
0.044520	6.180095
0.044580	6.146006
0.044640	6.112250
0.044700	6.069824
0.044760	5.997859
0.044820	5.923808
0.044880	5.851465
0.044940	5.780812
0.045000	5.711794
0.045060	5.644364
0.045120	5.586039
0.045180	5.541449
0.045240	5.510067
0.045300	5.483856
0.045360	5.457466
0.045420	5.426984
0.045480	5.384083
0.045540	5.367032
0.045600	5.433101
0.045660	5.568909
0.045720	5.709028
0.045780	5.832212
0.045840	5.905988
0.045900	5.893895
0.045960	5.867135
0.046020	5.844961
0.046080	5.822946
0.046140	5.802155
0.046200	5.782623
0.046260	5.764122
0.046320	5.738206
0.046380	5.676250
0.046440	5.609378
0.046500	5.543985
0.046560	5.480098
0.046620	5.417668
0.046680	5.356649
0.046740	5.297004
0.046800	5.238693
0.046860	5.181680
0.046920	5.125931
0.046980	5.071410
0.047040	5.170781
0.047100	5.270248
0.047160	5.542347
0.047220	5.847100
0.047280	6.193672
0.047340	6.504195
0.047400	6.691937
0.047460	6.740171
0.047520	6.696564
0.047580	6.604743
0.047640	6.504933
0.047700	6.406642
0.047760	6.310817
0.047820	6.217460
0.047880	6.195011
0.047940	6.178963
0.048000	6.209468
0.048060	6.258092
0.048120	6.302791
0.048180	6.329187
0.048240	6.304498
0.048300	6.226865
0.048360	6.135692
0.048420	6.045043
0.048480	5.956593
0.048540	5.870413
0.048600	5.786444
0.048660	5.704624
0.048720	5.624890
0.048780	5.566688
0.048840	5.548395
0.048900	5.568009
0.048960	5.702061
0.049020	5.853922
0.049080	6.069721
0.049140	6.258967
0.049200	6.390327
0.049260	6.467307
0.049320	6.453047
0.049380	6.368197
0.049440	6.287290
0.049500	6.206607
0.049560	6.140191
0.049620	6.079938
0.049680	6.020479
0.049740	5.957884
0.049800	5.883455
0.049860	5.797805
0.049920	5.710934
0.049980	5.625968
0.050040	5.543210
0.050100	5.462621
0.050160	5.384141
0.050220	5.307706
0.050280	5.233258
0.050340	5.160739
0.050400	5.090169
0.050460	5.033712
0.050520	4.988564
0.050580	4.945031
0.050640	4.903018
0.050700	4.862474
0.050760	4.823304
0.050820	4.783202
0.050880	4.728982
0.050940	4.672030
0.051000	4.616419
0.051060	4.562178
0.051120	4.509264
0.051180	4.457637
0.051240	4.407262
0.051300	4.358102
0.051360	4.310124
0.051420	4.263293
0.051480	4.217578
0.051540	4.172948
0.051600	4.129373
0.051660	4.106592
0.051720	4.084696
0.051780	4.075311
0.051840	4.071463
0.051900	4.066707
0.051960	4.056492
0.052020	4.031945
0.052080	3.994608
0.052140	3.954631
0.052200	3.915185
0.052260	3.876628
0.052320	3.838967
0.052380	3.802178
0.052440	3.766237
0.052500	3.731122
0.052560	3.696810
0.052620	3.663280
0.052680	3.630509
0.052740	3.598478
0.052800	3.567166
0.052860	3.536555
0.052920	3.506626
0.052980	3.477361
0.053040	3.448743
0.053100	3.420754
0.053160	3.393378
0.053220	3.366600
0.053280	3.340404
0.053340	3.314776
0.053400	3.295972
0.053460	3.307389
0.053520	3.320058
0.053580	3.332948
0.053640	3.346034
0.053700	3.359282
0.053760	3.371889
0.053820	3.366913
0.053880	3.344763
0.053940	3.322345
0.054000	3.300385
0.054060	3.376650
0.054120	3.451406
0.054180	3.588823
0.054240	3.743774
0.054300	3.889784
0.054360	4.005765
0.054420	4.047476
0.054480	4.022208
0.054540	3.980672
0.054600	3.938415
0.054660	3.897282
0.054720	3.857508
0.054780	3.819326
0.054840	3.783452
0.054900	3.754488
0.054960	3.815187
0.055020	3.916929
0.055080	4.004251
0.055140	4.158393
0.055200	4.360124
0.055260	4.530121
0.055320	4.624742
0.055380	4.612262
0.055440	4.551751
0.055500	4.480558
0.055560	4.405905
0.055620	4.329851
0.055680	4.253798
0.055740	4.178879
0.055800	4.105974
0.055860	4.035724
0.055920	3.989918
0.055980	3.950289
0.056040	3.910368
0.056100	3.869854
0.056160	3.828517
0.056220	3.786298
0.056280	3.756217
0.056340	3.750507
0.056400	3.758662
0.056460	3.784332
0.056520	3.810102
0.056580	3.831264
0.056640	3.836282
0.056700	3.810176
0.056760	3.780873
0.056820	3.776312
0.056880	3.801253
0.056940	3.883598
0.057000	4.150873
0.057060	4.470150
0.057120	4.832928
0.057180	5.043074
0.057240	5.167509
0.057300	5.245286
0.057360	5.261492
0.057420	5.242741
0.057480	5.206588
0.057540	5.154205
0.057600	5.103590
0.057660	5.121513
0.057720	5.131197
0.057780	5.144957
0.057840	5.164732
0.057900	5.181440
0.057960	5.191481
0.058020	5.158319
0.058080	5.102514
0.058140	5.031115
0.058200	4.955975
0.058260	4.881393
0.058320	4.808245
0.058380	4.739157
0.058440	4.769363
0.058500	4.970933
0.058560	5.177380
0.058620	5.330854
0.058680	5.557978
0.058740	5.779309
0.058800	5.929264
0.058860	6.005400
0.058920	5.971332
0.058980	5.884574
0.059040	5.781298
0.059100	5.687144
0.059160	5.598518
0.059220	5.510789
0.059280	5.421701
0.059340	5.323484
0.059400	5.215968
0.059460	5.130245
0.059520	5.045854
0.059580	4.962837
0.059640	4.880838
0.059700	4.799634
0.059760	4.719291
0.059820	4.640189
0.059880	4.562832
0.059940	4.487646
0.060000	4.414875
0.060060	4.352365
0.060120	4.402737
0.060180	4.477926
0.060240	4.554255
0.060300	4.625803
0.060360	4.681511
0.060420	4.690185
0.060480	4.638449
0.060540	4.566776
0.060600	4.494390
0.060660	4.423894
0.060720	4.411986
0.060780	4.412545
0.060840	4.534297
0.060900	4.683082
0.060960	4.829131
0.061020	4.962155
0.061080	5.056822
0.061140	5.106566
0.061200	5.106009
0.061260	5.038780
0.061320	4.968568
0.061380	4.900141
0.061440	4.834026
0.061500	4.844390
0.061560	4.859467
0.061620	4.932230
0.061680	5.006453
0.061740	5.069988
0.061800	5.117850
0.061860	5.139293
0.061920	5.130458
0.061980	5.157819
0.062040	5.222500
0.062100	5.283617
0.062160	5.319617
0.062220	5.307138
0.062280	5.264837
0.062340	5.206868
0.062400	5.134119
0.062460	5.057794
0.062520	4.982791
0.062580	4.909712
0.062640	4.838555
0.062700	4.769801
0.062760	4.738612
0.062820	4.708555
0.062880	4.705256
0.062940	4.707715
0.063000	4.707867
0.063060	4.697349
0.063120	4.659443
0.063180	4.599650
0.063240	4.536168
0.063300	4.473808
0.063360	4.413044
0.063420	4.353871
0.063480	4.296244
0.063540	4.240119
0.063600	4.198338
0.063660	4.186371
0.063720	4.200410
0.063780	4.216531
0.063840	4.229772
0.063900	4.232463
0.063960	4.208181
0.064020	4.160202
0.064080	4.107266
0.064140	4.062948
0.064200	4.053786
0.064260	4.073091
0.064320	4.095707
0.064380	4.116487
0.064440	4.130462
0.064500	4.122356
0.064560	4.082640
0.064620	4.031781
0.064680	3.980626
0.064740	3.930679
0.064800	3.882036
0.064860	3.834668
0.064920	3.788540
0.064980	3.743618
0.065040	3.699869
0.065100	3.657263
0.065160	3.615768
0.065220	3.575356
0.065280	3.535999
0.065340	3.497670
0.065400	3.460346
0.065460	3.424003
0.065520	3.388621
0.065580	3.354180
0.065640	3.320667
0.065700	3.299374
0.065760	3.285539
0.065820	3.285376
0.065880	3.287479
0.065940	3.428594
0.066000	3.570685
0.066060	3.802353
0.066120	4.054192
0.066180	4.382089
0.066240	4.615738
0.066300	4.850141
0.066360	5.137102
0.066420	5.375088
0.066480	5.544877
0.066540	5.599690
0.066600	5.557174
0.066660	5.481937
0.066720	5.385879
0.066780	5.269709
0.066840	5.146096
0.066900	5.022652
0.066960	4.901995
0.067020	4.785532
0.067080	4.721566
0.067140	4.670432
0.067200	4.617811
0.067260	4.563244
0.067320	4.506363
0.067380	4.447071
0.067440	4.385729
0.067500	4.323102
0.067560	4.260075
0.067620	4.197409
0.067680	4.135646
0.067740	4.075125
0.067800	4.016036
0.067860	3.958473
0.067920	3.902468
0.067980	3.848023
0.068040	3.795138
0.068100	3.762887
0.068160	3.731840
0.068220	3.715735
0.068280	3.702945
0.068340	3.689397
0.068400	3.670563
0.068460	3.650869
0.068520	3.627020
0.068580	3.614454
0.068640	3.606959
0.068700	3.599694
0.068760	3.591395
0.068820	3.641059
0.068880	3.748039
0.068940	3.952023
0.069000	4.250912
0.069060	4.584236
0.069120	4.921522
0.069180	5.158876
0.069240	5.246699
0.069300	5.254411
0.069360	5.263217
0.069420	5.401818
0.069480	5.477089
0.069540	5.643417
0.069600	5.869458
0.069660	6.073727
0.069720	6.206013
0.069780	6.220704
0.069840	6.136350
0.069900	6.062764
0.069960	5.981529
0.070020	5.924907
0.070080	5.872182
0.070140	5.812728
0.070200	5.739802
0.070260	5.637439
0.070320	5.533774
0.070380	5.455124
0.070440	5.447123
0.070500	5.573440
0.070560	5.659441
0.070620	5.817577
0.070680	6.107024
0.070740	6.358099
0.070800	6.528088
0.070860	6.541866
0.070920	6.515791
0.070980	6.452944
0.071040	6.434920
0.071100	6.423289
0.071160	6.399988
0.071220	6.351715
0.071280	6.245136
0.071340	6.086049
0.071400	5.966041
0.071460	5.872443
0.071520	5.795076
0.071580	5.788248
0.071640	5.782297
0.071700	5.775525
0.071760	5.769010
0.071820	5.765721
0.071880	5.775754
0.071940	5.902438
0.072000	6.043462
0.072060	6.091965
0.072120	6.186110
0.072180	6.381424
0.072240	6.540682
0.072300	6.622961
0.072360	6.577396
0.072420	6.471984
0.072480	6.414262
0.072540	6.385209
0.072600	6.349149
0.072660	6.332018
0.072720	6.385907
0.072780	6.478736
0.072840	6.641695
0.072900	6.811197
0.072960	6.970463
0.073020	7.104682
0.073080	7.227222
0.073140	7.211379
0.073200	7.204209
0.073260	7.355717
0.073320	7.484243
0.073380	7.568736
0.073440	7.568571
0.073500	7.462713
0.073560	7.313356
0.073620	7.154274
0.073680	6.993212
0.073740	6.833288
0.073800	6.677203
0.073860	6.528750
0.073920	6.501003
0.073980	6.679465
0.074040	6.964477
0.074100	7.359299
0.074160	7.879930
0.074220	8.378482
0.074280	8.750195
0.074340	8.913880
0.074400	8.987554
0.074460	9.026910
0.074520	9.092683
0.074580	9.309637
0.074640	9.543983
0.074700	9.732047
0.074760	9.843097
0.074820	9.848275
0.074880	9.812682
0.074940	9.731269
0.075000	9.608848
0.075060	9.479874
0.075120	9.360450
0.075180	9.284936
0.075240	9.164935
0.075300	9.067063
0.075360	8.996224
0.075420	8.921604
0.075480	8.828414
0.075540	8.692098
0.075600	8.525439
0.075660	8.354886
0.075720	8.187308
0.075780	8.023779
0.075840	7.864631
0.075900	7.710000
0.075960	7.559897
0.076020	7.414252
0.076080	7.272948
0.076140	7.135843
0.076200	7.002792
0.076260	6.873647
0.076320	6.748265
0.076380	6.630699
0.076440	6.733527
0.076500	6.867226
0.076560	7.001326
0.076620	7.126523
0.076680	7.236101
0.076740	7.280477
0.076800	7.217894
0.076860	7.119801
0.076920	7.020247
0.076980	6.923828
0.077040	6.829220
0.077100	6.718129
0.077160	6.601354
0.077220	6.487674
0.077280	6.391042
0.077340	6.329505
0.077400	6.270866
0.077460	6.214751
0.077520	6.161066
0.077580	6.111323
0.077640	6.195718
0.077700	6.287765
0.077760	6.367955
0.077820	6.441553
0.077880	6.523992
0.077940	6.582342
0.078000	6.571441
0.078060	6.538890
0.078120	6.505494
0.078180	6.474058
0.078240	6.440230
0.078300	6.362957
0.078360	6.277755
0.078420	6.275412
0.078480	6.291671
0.078540	6.309669
0.078600	6.329399
0.078660	6.350908
0.078720	6.373832
0.078780	6.383035
0.078840	6.337438
0.078900	6.288012
0.078960	6.262383
0.079020	6.273056
0.079080	6.631404
0.079140	6.923528
0.079200	7.063497
0.079260	7.254320
0.079320	7.491943
0.079380	7.681030
0.079440	7.782164
0.079500	7.737851
0.079560	7.598424
0.079620	7.434058
0.079680	7.263934
0.079740	7.093421
0.079800	6.925687
0.079860	6.762995
0.079920	6.613342
0.079980	6.489646
0.080040	6.468367
0.080100	6.462610
0.080160	6.447941
0.080220	6.420946
0.080280	6.374711
0.080340	6.306900
0.080400	6.216747
0.080460	6.098184
0.080520	5.983117
0.080580	5.874577
0.080640	5.772344
0.080700	5.677879
0.080760	5.611150
0.080820	5.553557
0.080880	5.514861
0.080940	5.587030
0.081000	5.723992
0.081060	5.909572
0.081120	6.231063
0.081180	6.593374
0.081240	6.985037
0.081300	7.323907
0.081360	7.530878
0.081420	7.629536
0.081480	7.649202
0.081540	7.581209
0.081600	7.487510
0.081660	7.395136
0.081720	7.305122
0.081780	7.217387
0.081840	7.131837
0.081900	7.048388
0.081960	6.966968
0.082020	6.887512
0.082080	6.809960
0.082140	6.734257
0.082200	6.660355
0.082260	6.588208
0.082320	6.517776
0.082380	6.457728
0.082440	6.450274
0.082500	6.449243
0.082560	6.504378
0.082620	6.578104
0.082680	6.652141
0.082740	6.725433
0.082800	6.779254
0.082860	6.818786
0.082920	6.893011
0.082980	6.934323
0.083040	6.969693
0.083100	7.003649
0.083160	7.029848
0.083220	7.045538
0.083280	7.040898
0.083340	7.025019
0.083400	7.251637
0.083460	8.071735
0.083520	8.397386
0.083580	8.751583
0.083640	9.138879
0.083700	9.538765
0.083760	9.903804
0.083820	10.141065
0.083880	10.243725
0.083940	10.276659
0.084000	10.240402
