0.000060	5.660223
0.000120	5.531195
0.000180	5.405875
0.000240	5.303437
0.000300	5.216295
0.000360	5.130202
0.000420	5.044934
0.000480	4.960280
0.000540	4.876087
0.000600	4.792341
0.000660	4.709209
0.000720	4.626973
0.000780	4.545930
0.000840	4.466322
0.000900	4.388314
0.000960	4.312005
0.001020	4.237449
0.001080	4.189164
0.001140	4.190089
0.001200	4.196280
0.001260	4.255720
0.001320	4.322937
0.001380	4.385236
0.001440	4.458993
0.001500	4.538043
0.001560	4.608952
0.001620	4.707246
0.001680	4.800334
0.001740	4.876126
0.001800	4.897595
0.001860	4.839243
0.001920	4.751030
0.001980	4.660843
0.002040	4.572677
0.002100	4.486820
0.002160	4.403235
0.002220	4.321866
0.002280	4.242654
0.002340	4.165542
0.002400	4.090473
0.002460	4.017391
0.002520	3.946243
0.002580	3.876976
0.002640	3.809536
0.002700	3.743874
0.002760	3.684774
0.002820	3.668557
0.002880	3.659855
0.002940	3.652251
0.003000	3.645683
0.003060	3.640094
0.003120	3.635021
0.003180	3.615436
0.003240	3.563812
0.003300	3.510732
0.003360	3.458961
0.003420	3.410309
0.003480	3.401002
0.003540	3.391746
0.003600	3.407133
0.003660	3.432982
0.003720	3.456830
0.003780	3.470911
0.003840	3.457050
0.003900	3.414251
0.003960	3.364258
0.004020	3.314576
0.004080	3.266068
0.004140	3.218772
0.004200	3.172658
0.004260	3.127692
0.004320	3.083842
0.004380	3.041078
0.004440	2.999368
0.004500	2.958683
0.004560	2.918995
0.004620	2.880275
0.004680	2.842497
0.004740	2.805634
0.004800	2.769661
0.004860	2.734554
0.004920	2.700288
0.004980	2.666840
0.005040	2.634188
0.005100	2.602309
0.005160	2.571183
0.005220	2.540788
0.005280	2.511105
0.005340	2.482114
0.005400	2.453796
0.005460	2.426133
0.005520	2.399108
0.005580	2.372703
0.005640	2.357200
0.005700	2.395840
0.005760	2.437171
0.005820	2.478596
0.005880	2.520088
0.005940	2.561602
0.006000	2.601949
0.006060	2.612855
0.006120	2.589999
0.006180	2.566026
0.006240	2.542554
0.006300	2.519571
0.006360	2.497059
0.006420	2.475002
0.006480	2.453389
0.006540	2.432209
0.006600	2.411451
0.006660	2.391106
0.006720	2.371165
0.006780	2.351617
0.006840	2.332454
0.006900	2.313670
0.006960	2.301346
0.007020	2.314389
0.007080	2.328069
0.007140	2.341828
0.007200	2.373121
0.007260	2.446168
0.007320	2.584666
0.007380	2.721648
0.007440	2.840697
0.007500	2.951605
0.007560	3.064792
0.007620	3.120340
0.007680	3.140669
0.007740	3.154223
0.007800	3.180202
0.007860	3.291086
0.007920	3.393394
0.007980	3.465861
0.008040	3.536389
0.008100	3.607016
0.008160	3.676074
0.008220	3.701743
0.008280	3.669989
0.008340	3.635868
0.008400	3.602661
0.008460	3.570403
0.008520	3.539133
0.008580	3.508931
0.008640	3.479940
0.008700	3.452435
0.008760	3.426991
0.008820	3.405126
0.008880	3.393383
0.008940	3.502029
0.009000	3.830083
0.009060	4.048196
0.009120	4.362701
0.009180	4.750986
0.009240	5.108072
0.009300	5.375440
0.009360	5.458111
0.009420	5.391543
0.009480	5.285882
0.009540	5.173492
0.009600	5.060459
0.009660	4.949818
0.009720	4.845355
0.009780	4.762224
0.009840	4.893677
0.009900	5.074579
0.009960	5.230195
0.010020	5.509362
0.010080	5.808153
0.010140	6.061696
0.010200	6.206343
0.010260	6.173760
0.010320	6.049317
0.010380	5.908017
0.010440	5.765483
0.010500	5.624970
0.010560	5.545225
0.010620	5.472075
0.010680	5.449471
0.010740	5.458980
0.010800	5.488374
0.010860	5.493952
0.010920	5.452222
0.010980	5.384978
0.011040	5.314476
0.011100	5.236330
0.011160	5.138488
0.011220	5.041062
0.011280	4.946512
0.011340	4.855024
0.011400	4.766622
0.011460	4.681234
0.011520	4.599378
0.011580	4.776015
0.011640	5.014175
0.011700	5.256304
0.011760	5.486592
0.011820	5.680983
0.011880	5.772884
0.011940	5.723774
0.012000	5.621052
0.012060	5.513391
0.012120	5.408100
0.012180	5.305731
0.012240	5.206225
0.012300	5.109484
0.012360	5.015412
0.012420	4.923922
0.012480	4.834927
0.012540	4.748349
0.012600	4.664109
0.012660	4.582136
0.012720	4.502526
0.012780	4.439017
0.012840	4.385044
0.012900	4.332979
0.012960	4.282725
0.013020	4.234220
0.013080	4.187341
0.013140	4.138982
0.013200	4.076823
0.013260	4.013212
0.013320	3.951188
0.013380	3.890749
0.013440	3.831847
0.013500	3.774436
0.013560	3.718474
0.013620	3.663919
0.013680	3.610731
0.013740	3.558871
0.013800	3.508302
0.013860	3.458986
0.013920	3.410889
0.013980	3.363977
0.014040	3.318215
0.014100	3.273573
0.014160	3.230018
0.014220	3.187520
0.014280	3.146050
0.014340	3.105580
0.014400	3.066081
0.014460	3.028915
0.014520	3.032607
0.014580	3.049497
0.014640	3.066842
0.014700	3.084569
0.014760	3.102633
0.014820	3.120741
0.014880	3.128114
0.014940	3.098692
0.015000	3.064906
0.015060	3.031828
0.015120	2.999485
0.015180	2.967848
0.015240	2.937296
0.015300	2.912453
0.015360	2.889286
0.015420	2.866715
0.015480	2.844722
0.015540	2.823288
0.015600	2.802354
0.015660	2.780223
0.015720	2.754327
0.015780	2.728550
0.015840	2.703307
0.015900	2.678591
0.015960	2.654391
0.016020	2.630696
0.016080	2.607496
0.016140	2.584783
0.016200	2.562551
0.016260	2.540792
0.016320	2.519502
0.016380	2.498677
0.016440	2.478318
0.016500	2.458425
0.016560	2.439006
0.016620	2.420071
0.016680	2.401641
0.016740	2.383750
0.016800	2.366454
0.016860	2.349851
0.016920	2.334125
0.016980	2.319672
0.017040	2.358660
0.017100	2.413135
0.017160	2.586573
0.017220	2.929684
0.017280	3.207648
0.017340	3.562431
0.017400	3.939798
0.017460	4.234899
0.017520	4.434187
0.017580	4.477501
0.017640	4.411218
0.017700	4.319086
0.017760	4.235683
0.017820	4.191519
0.017880	4.140825
0.017940	4.084764
0.018000	4.025090
0.018060	3.963227
0.018120	3.911975
0.018180	3.847000
0.018240	3.770988
0.018300	3.696657
0.018360	3.623925
0.018420	3.552558
0.018480	3.482678
0.018540	3.414690
0.018600	3.349055
0.018660	3.286088
0.018720	3.225906
0.018780	3.168462
0.018840	3.113614
0.018900	3.061174
0.018960	3.010947
0.019020	2.962748
0.019080	2.916406
0.019140	2.871772
0.019200	2.828714
0.019260	2.787117
0.019320	2.746881
0.019380	2.707918
0.019440	2.670148
0.019500	2.633504
0.019560	2.597925
0.019620	2.563354
0.019680	2.529743
0.019740	2.497047
0.019800	2.465225
0.019860	2.434241
0.019920	2.404060
0.019980	2.374652
0.020040	2.345987
0.020100	2.318039
0.020160	2.290781
0.020220	2.264192
0.020280	2.238248
0.020340	2.212930
0.020400	2.188216
0.020460	2.164089
0.020520	2.240345
0.020580	2.317665
0.020640	2.469010
0.020700	2.625684
0.020760	2.768849
0.020820	2.875112
0.020880	2.934364
0.020940	2.946127
0.021000	2.948954
0.021060	2.954656
0.021120	2.961758
0.021180	2.969220
0.021240	2.960947
0.021300	2.926109
0.021360	2.890371
0.021420	2.874228
0.021480	2.856663
0.021540	2.853281
0.021600	2.853336
0.021660	2.852024
0.021720	2.844455
0.021780	2.821834
0.021840	2.787835
0.021900	2.751999
0.021960	2.716821
0.022020	2.682559
0.022080	2.649219
0.022140	2.616784
0.022200	2.585242
0.022260	2.554581
0.022320	2.524796
0.022380	2.495883
0.022440	2.467848
0.022500	2.440705
0.022560	2.414479
0.022620	2.389218
0.022680	2.365002
0.022740	2.341969
0.022800	2.320373
0.022860	2.300727
0.022920	2.284281
0.022980	2.275406
0.023040	2.318250
0.023100	2.629594
0.023160	2.916736
0.023220	3.242843
0.023280	3.570252
0.023340	3.882621
0.023400	4.128508
0.023460	4.226081
0.023520	4.206929
0.023580	4.187495
0.023640	4.207393
0.023700	4.244684
0.023760	4.278963
0.023820	4.299519
0.023880	4.275994
0.023940	4.191239
0.024000	4.088995
0.024060	3.998668
0.024120	3.911199
0.024180	3.826441
0.024240	3.744029
0.024300	3.663679
0.024360	3.585304
0.024420	3.509045
0.024480	3.435162
0.024540	3.363884
0.024600	3.295323
0.024660	3.229467
0.024720	3.166221
0.024780	3.105443
0.024840	3.046979
0.024900	2.990674
0.024960	2.936385
0.025020	2.883981
0.025080	2.833345
0.025140	2.784376
0.025200	2.736981
0.025260	2.691077
0.025320	2.646593
0.025380	2.603461
0.025440	2.561624
0.025500	2.521028
0.025560	2.481625
0.025620	2.443374
0.025680	2.406236
0.025740	2.370181
0.025800	2.335184
0.025860	2.301231
0.025920	2.268323
0.025980	2.236495
0.026040	2.205863
0.026100	2.176845
0.026160	2.152391
0.026220	2.178592
0.026280	2.221223
0.026340	2.321594
0.026400	2.566659
0.026460	2.938084
0.026520	3.315502
0.026580	3.648839
0.026640	3.878447
0.026700	3.951195
0.026760	3.895795
0.026820	3.805222
0.026880	3.710757
0.026940	3.617166
0.027000	3.525617
0.027060	3.436736
0.027120	3.353833
0.027180	3.298472
0.027240	3.244113
0.027300	3.190593
0.027360	3.137737
0.027420	3.085350
0.027480	3.033278
0.027540	2.981491
0.027600	2.930087
0.027660	2.879226
0.027720	2.829726
0.027780	2.814194
0.027840	2.803423
0.027900	2.858403
0.027960	3.078230
0.028020	3.346334
0.028080	3.705685
0.028140	4.165427
0.028200	4.576514
0.028260	4.977862
0.028320	5.253652
0.028380	5.416574
0.028440	5.506666
0.028500	5.489313
0.028560	5.382967
0.028620	5.257522
0.028680	5.133287
0.028740	5.012474
0.028800	4.895165
0.028860	4.781273
0.028920	4.670702
0.028980	4.563361
0.029040	4.459165
0.029100	4.358046
0.029160	4.259972
0.029220	4.165048
0.029280	4.074357
0.029340	4.007242
0.029400	4.002351
0.029460	3.974051
0.029520	4.022624
0.029580	4.170364
0.029640	4.296371
0.029700	4.383852
0.029760	4.390524
0.029820	4.313752
0.029880	4.210120
0.029940	4.100949
0.030000	3.990447
0.030060	3.880452
0.030120	3.772331
0.030180	3.667124
0.030240	3.565554
0.030300	3.492797
0.030360	3.432233
0.030420	3.372021
0.030480	3.311872
0.030540	3.253261
0.030600	3.206265
0.030660	3.160335
0.030720	3.114487
0.030780	3.108938
0.030840	3.180966
0.030900	3.307098
0.030960	3.471851
0.031020	3.623333
0.031080	3.755015
0.031140	3.827747
0.031200	3.800862
0.031260	3.727280
0.031320	3.648279
0.031380	3.570843
0.031440	3.495562
0.031500	3.422423
0.031560	3.370691
0.031620	3.364044
0.031680	3.414798
0.031740	3.492287
0.031800	3.581304
0.031860	3.684540
0.031920	3.778551
0.031980	3.828988
0.032040	3.843877
0.032100	3.826401
0.032160	3.781207
0.032220	3.711517
0.032280	3.636998
0.032340	3.563820
0.032400	3.492656
0.032460	3.425776
0.032520	3.379831
0.032580	3.338391
0.032640	3.317520
0.032700	3.298828
0.032760	3.295079
0.032820	3.295536
0.032880	3.287539
0.032940	3.261553
0.033000	3.222003
0.033060	3.168472
0.033120	3.112001
0.033180	3.056572
0.033240	3.002620
0.033300	2.950139
0.033360	2.899087
0.033420	2.849423
0.033480	2.801106
0.033540	2.754096
0.033600	2.708357
0.033660	2.681158
0.033720	2.657750
0.033780	2.647354
0.033840	2.643067
0.033900	2.638586
0.033960	2.630931
0.034020	2.611786
0.034080	2.576429
0.034140	2.535890
0.034200	2.495649
0.034260	2.456423
0.034320	2.418242
0.034380	2.399238
0.034440	2.381296
0.034500	2.378226
0.034560	2.376681
0.034620	2.377210
0.034680	2.419965
0.034740	2.458659
0.034800	2.486960
0.034860	2.513558
0.034920	2.540382
0.034980	2.567266
0.035040	2.580304
0.035100	2.551275
0.035160	2.518104
0.035220	2.485726
0.035280	2.454160
0.035340	2.423375
0.035400	2.393347
0.035460	2.364053
0.035520	2.335472
0.035580	2.307586
0.035640	2.280373
0.035700	2.258220
0.035760	2.297850
0.035820	2.351524
0.035880	2.405631
0.035940	2.460097
0.036000	2.514865
0.036060	2.569363
0.036120	2.610065
0.036180	2.615468
0.036240	2.627027
0.036300	2.639774
0.036360	2.651519
0.036420	2.659642
0.036480	2.656389
0.036540	2.636988
0.036600	2.611795
0.036660	2.586361
0.036720	2.561472
0.036780	2.537184
0.036840	2.513491
0.036900	2.496924
0.036960	2.493539
0.037020	2.494263
0.037080	2.507503
0.037140	2.521129
0.037200	2.532637
0.037260	2.536479
0.037320	2.524079
0.037380	2.502222
0.037440	2.479281
0.037500	2.456897
0.037560	2.435239
0.037620	2.414340
0.037680	2.394241
0.037740	2.375001
0.037800	2.356716
0.037860	2.339545
0.037920	2.323786
0.037980	2.310127
0.038040	2.301480
0.038100	2.357446
0.038160	2.490718
0.038220	2.608771
0.038280	2.895785
0.038340	3.550248
0.038400	3.951057
0.038460	4.323106
0.038520	4.688906
0.038580	4.967650
0.038640	5.167960
0.038700	5.245686
0.038760	5.200785
0.038820	5.107544
0.038880	4.962889
0.038940	4.795776
0.039000	4.632659
0.039060	4.488752
0.039120	4.359058
0.039180	4.294099
0.039240	4.248951
0.039300	4.265637
0.039360	4.282221
0.039420	4.290019
0.039480	4.267867
0.039540	4.194835
0.039600	4.100436
0.039660	4.005725
0.039720	3.914486
0.039780	3.827342
0.039840	3.744382
0.039900	3.665472
0.039960	3.590363
0.040020	3.518760
0.040080	3.450368
0.040140	3.384910
0.040200	3.322136
0.040260	3.261824
0.040320	3.203783
0.040380	3.147841
0.040440	3.093852
0.040500	3.041685
0.040560	2.991225
0.040620	2.942370
0.040680	2.895029
0.040740	2.849123
0.040800	2.804578
0.040860	2.761328
0.040920	2.719315
0.040980	2.678483
0.041040	2.638783
0.041100	2.600169
0.041160	2.562600
0.041220	2.526035
0.041280	2.490439
0.041340	2.455776
0.041400	2.459987
0.041460	2.572500
0.041520	2.744450
0.041580	2.920721
0.041640	3.086281
0.041700	3.219437
0.041760	3.272157
0.041820	3.242275
0.041880	3.188284
0.041940	3.132577
0.042000	3.078112
0.042060	3.025105
0.042120	2.973532
0.042180	2.923349
0.042240	2.874517
0.042300	2.826996
0.042360	2.780746
0.042420	2.735732
0.042480	2.691917
0.042540	2.649265
0.042600	2.607744
0.042660	2.567321
0.042720	2.527963
0.042780	2.489639
0.042840	2.452321
0.042900	2.415979
0.042960	2.380584
0.043020	2.346110
0.043080	2.312530
0.043140	2.279819
0.043200	2.247951
0.043260	2.216903
0.043320	2.186650
0.043380	2.157170
0.043440	2.128442
0.043500	2.100443
0.043560	2.073154
0.043620	2.046553
0.043680	2.020621
0.043740	1.995340
0.043800	1.970690
0.043860	1.946654
0.043920	1.923215
0.043980	1.900356
0.044040	1.878060
0.044100	1.856311
0.044160	1.835095
0.044220	1.814396
0.044280	1.794199
0.044340	1.774491
0.044400	1.755259
