0.033300	5.164442
0.033360	5.087316
0.033420	5.010602
0.033480	4.934425
0.033540	4.859207
0.033600	4.785480
0.033660	4.713694
0.033720	4.644121
0.033780	4.576874
0.033840	4.511948
0.033900	4.449275
0.033960	4.388752
0.034020	4.330266
0.034080	4.273702
0.034140	4.218953
0.034200	4.165920
0.034260	4.114512
0.034320	4.064646
0.034380	4.016246
0.034440	3.969245
0.034500	3.923580
0.034560	3.879194
0.034620	3.836034
0.034680	3.794053
0.034740	3.753205
0.034800	3.713448
0.034860	3.674744
0.034920	3.637057
0.034980	3.600352
0.035040	3.564597
0.035100	3.529762
0.035160	3.496312
0.035220	3.584045
0.035280	3.697478
0.035340	3.809590
0.035400	3.915230
0.035460	4.032034
0.035520	4.193321
0.035580	4.297082
0.035640	4.433312
0.035700	4.584498
0.035760	4.714622
0.035820	4.805259
0.035880	4.824669
0.035940	4.774799
0.036000	4.706339
0.036060	4.637388
0.036120	4.570172
0.036180	4.504832
0.036240	4.441331
0.036300	4.379623
0.036360	4.319662
0.036420	4.261407
0.036480	4.204818
0.036540	4.149858
0.036600	4.103236
0.036660	4.126104
0.036720	4.153514
0.036780	4.239284
0.036840	4.331795
0.036900	4.416673
0.036960	4.475359
0.037020	4.472510
0.037080	4.423282
0.037140	4.366222
0.037200	4.312846
0.037260	4.456618
0.037320	4.751280
0.037380	5.216920
0.037440	5.570774
0.037500	5.953957
0.037560	6.385563
0.037620	6.681015
0.037680	6.855115
0.037740	6.868009
0.037800	6.771372
0.037860	6.641918
0.037920	6.503131
0.037980	6.360832
0.038040	6.255467
0.038100	6.233285
0.038160	6.248196
0.038220	6.363049
0.038280	6.528090
0.038340	6.713725
0.038400	6.857675
0.038460	6.904695
0.038520	6.873330
0.038580	6.776312
0.038640	6.664464
0.038700	6.551935
0.038760	6.439983
0.038820	6.329522
0.038880	6.241438
0.038940	6.194966
0.039000	6.155168
0.039060	6.180182
0.039120	6.207655
0.039180	6.240138
0.039240	6.251124
0.039300	6.211286
0.039360	6.141445
0.039420	6.082841
0.039480	6.064420
0.039540	6.047634
0.039600	6.089018
0.039660	6.135437
0.039720	6.237553
0.039780	6.429799
0.039840	6.617623
0.039900	6.877568
0.039960	7.146649
0.040020	7.397237
0.040080	7.578859
0.040140	7.608083
0.040200	7.601883
0.040260	8.082198
0.040320	8.282726
0.040380	8.421487
0.040440	8.766979
0.040500	9.178978
0.040560	9.504650
0.040620	9.669746
0.040680	9.590591
0.040740	9.369726
0.040800	9.113504
0.040860	8.846064
0.040920	8.575598
0.040980	8.307738
0.041040	8.046819
0.041100	7.795975
0.041160	7.580715
0.041220	7.449272
0.041280	7.318219
0.041340	7.186098
0.041400	7.051748
0.041460	6.914662
0.041520	6.775421
0.041580	6.635654
0.041640	6.497387
0.041700	6.362349
0.041760	6.231661
0.041820	6.105863
0.041880	5.985085
0.041940	5.869215
0.042000	5.758021
0.042060	5.651218
0.042120	5.548519
0.042180	5.449646
0.042240	5.354344
0.042300	5.262380
0.042360	5.173548
0.042420	5.087660
0.042480	5.004550
0.042540	4.924067
0.042600	4.846076
0.042660	4.770456
0.042720	4.697097
0.042780	4.625897
0.042840	4.556765
0.042900	4.489616
0.042960	4.424372
0.043020	4.360960
0.043080	4.299313
0.043140	4.239367
0.043200	4.181063
0.043260	4.124345
0.043320	4.069160
0.043380	4.015457
0.043440	3.963477
0.043500	3.978783
0.043560	4.024476
0.043620	4.075272
0.043680	4.123829
0.043740	4.165501
0.043800	4.181311
0.043860	4.151969
0.043920	4.102336
0.043980	4.050776
0.044040	4.076238
0.044100	4.102737
0.044160	4.184295
0.044220	4.270349
0.044280	4.348218
0.044340	4.398551
0.044400	4.386811
0.044460	4.331972
0.044520	4.269736
0.044580	4.208303
0.044640	4.149059
0.044700	4.096470
0.044760	4.046209
0.044820	3.997435
0.044880	3.950101
0.044940	3.904162
0.045000	3.859530
0.045060	3.814450
0.045120	3.766439
0.045180	3.719319
0.045240	3.673439
0.045300	3.628769
0.045360	3.585271
0.045420	3.542912
0.045480	3.501660
0.045540	3.468137
0.045600	3.448159
0.045660	3.429535
0.045720	3.424538
0.045780	3.422447
0.045840	3.418845
0.045900	3.408256
0.045960	3.383759
0.046020	3.421333
0.046080	3.523668
0.046140	3.632315
0.046200	3.793226
0.046260	3.956024
0.046320	4.106885
0.046380	4.211096
0.046440	4.206082
0.046500	4.159567
0.046560	4.108242
0.046620	4.057689
0.046680	4.008401
0.046740	3.960378
0.046800	3.913584
0.046860	3.867984
0.046920	3.823544
0.046980	3.780230
0.047040	3.738011
0.047100	3.736316
0.047160	3.811346
0.047220	3.895184
0.047280	4.058791
0.047340	4.223404
0.047400	4.366112
0.047460	4.539631
0.047520	4.619229
0.047580	4.730616
0.047640	4.841584
0.047700	4.947516
0.047760	5.069428
0.047820	5.111501
0.047880	5.138270
0.047940	5.181503
0.048000	5.220962
0.048060	5.246095
0.048120	5.231048
0.048180	5.183508
0.048240	5.215794
0.048300	5.256867
0.048360	5.292963
0.048420	5.330375
0.048480	5.369176
0.048540	5.466155
0.048600	5.659005
0.048660	5.841507
0.048720	6.030948
0.048780	6.386145
0.048840	6.717722
0.048900	7.105738
0.048960	7.415196
0.049020	7.633278
0.049080	7.791878
0.049140	7.818124
0.049200	7.730464
0.049260	7.618918
0.049320	7.525527
0.049380	7.431823
0.049440	7.338695
0.049500	7.248474
0.049560	7.161106
0.049620	7.076366
0.049680	6.988672
0.049740	6.886963
0.049800	6.786017
0.049860	6.765927
0.049920	6.748532
0.049980	6.787096
0.050040	6.836352
0.050100	6.877092
0.050160	6.886909
0.050220	6.834229
0.050280	6.742160
0.050340	6.644183
0.050400	6.547920
0.050460	6.454126
0.050520	6.362800
0.050580	6.273881
0.050640	6.187314
0.050700	6.103046
0.050760	6.021035
0.050820	5.941318
0.050880	5.894273
0.050940	5.956529
0.051000	6.030390
0.051060	6.148606
0.051120	6.269268
0.051180	6.476606
0.051240	6.730249
0.051300	6.841669
0.051360	7.022378
0.051420	7.323221
0.051480	7.582742
0.051540	7.789761
0.051600	7.950257
0.051660	8.089859
0.051720	8.206456
0.051780	8.301006
0.051840	8.352888
0.051900	8.332977
0.051960	8.228217
0.052020	8.103064
0.052080	7.980008
0.052140	7.887849
0.052200	7.821008
0.052260	7.765761
0.052320	7.712855
0.052380	7.652768
0.052440	7.588408
0.052500	7.520328
0.052560	7.449413
0.052620	7.373913
0.052680	7.270221
0.052740	7.158566
0.052800	7.050055
0.052860	6.944966
0.052920	6.843234
0.052980	6.744735
0.053040	6.649321
0.053100	6.557358
0.053160	6.472582
0.053220	6.391058
0.053280	6.311987
0.053340	6.235248
0.053400	6.160728
0.053460	6.088277
0.053520	6.016104
0.053580	5.942401
0.053640	5.870338
0.053700	5.800118
0.053760	5.731673
0.053820	5.664940
0.053880	5.599857
0.053940	5.536443
0.054000	5.506367
0.054060	5.525295
0.054120	5.545404
0.054180	5.566316
0.054240	5.587966
0.054300	5.610200
0.054360	5.627644
0.054420	5.599473
0.054480	5.596823
0.054540	5.606699
0.054600	5.711381
0.054660	5.848063
0.054720	5.993681
0.054780	6.132883
0.054840	6.231803
0.054900	6.253800
0.054960	6.240311
0.055020	6.217864
0.055080	6.190303
0.055140	6.157816
0.055200	6.121051
0.055260	6.071837
0.055320	6.014684
0.055380	5.971627
0.055440	5.942619
0.055500	5.917444
0.055560	5.891621
0.055620	5.861025
0.055680	5.817273
0.055740	5.760734
0.055800	5.701376
0.055860	5.642825
0.055920	5.591457
0.055980	5.552749
0.056040	5.515891
0.056100	5.494726
0.056160	5.492841
0.056220	5.489054
0.056280	5.491198
0.056340	5.508107
0.056400	5.565165
0.056460	5.647697
0.056520	5.744714
0.056580	5.827989
0.056640	5.897711
0.056700	5.931872
0.056760	5.901316
0.056820	5.837996
0.056880	5.782185
0.056940	5.829671
0.057000	5.944634
0.057060	6.079108
0.057120	6.207624
0.057180	6.312796
0.057240	6.352801
0.057300	6.306942
0.057360	6.363818
0.057420	6.417422
0.057480	6.569049
0.057540	6.736256
0.057600	6.890447
0.057660	7.015795
0.057720	7.058113
0.057780	7.038114
0.057840	7.007867
0.057900	6.975303
0.057960	6.935168
0.058020	6.871233
0.058080	6.780570
0.058140	6.683317
0.058200	6.587648
0.058260	6.494615
0.058320	6.404270
0.058380	6.316588
0.058440	6.231555
0.058500	6.149176
0.058560	6.124039
0.058620	6.125763
0.058680	6.440440
0.058740	6.726654
0.058800	7.233584
0.058860	7.852749
0.058920	8.396060
0.058980	9.006701
0.059040	9.374488
0.059100	9.415539
0.059160	9.483967
0.059220	9.677263
0.059280	9.813271
0.059340	9.873083
0.059400	9.868835
0.059460	9.980728
0.059520	10.139280
0.059580	10.253343
0.059640	10.231685
0.059700	10.077619
0.059760	9.863943
0.059820	9.634980
0.059880	9.411653
0.059940	9.232735
0.060000	9.096444
0.060060	8.960842
0.060120	8.822100
0.060180	8.688099
0.060240	8.588300
0.060300	8.464217
0.060360	8.334392
0.060420	8.202989
0.060480	8.070767
0.060540	7.938058
0.060600	7.805278
0.060660	7.673039
0.060720	7.542040
0.060780	7.412908
0.060840	7.286117
0.060900	7.161978
0.060960	7.040678
0.061020	6.922310
0.061080	6.806907
0.061140	6.694464
0.061200	6.589272
0.061260	6.517611
0.061320	6.451545
0.061380	6.387390
0.061440	6.325162
0.061500	6.271180
0.061560	6.274649
0.061620	6.276049
0.061680	6.256772
0.061740	6.237858
0.061800	6.220817
0.061860	6.205130
0.061920	6.172159
0.061980	6.094009
0.062040	6.025967
0.062100	6.001587
0.062160	5.993825
0.062220	5.987248
0.062280	5.978916
0.062340	5.962727
0.062400	5.922324
0.062460	5.855087
0.062520	5.797275
0.062580	5.820055
0.062640	5.881187
0.062700	5.947417
0.062760	6.009316
0.062820	6.056228
0.062880	6.058267
0.062940	6.001505
0.063000	5.924758
0.063060	5.847278
0.063120	5.771755
0.063180	5.698384
0.063240	5.627149
0.063300	5.558030
0.063360	5.491025
0.063420	5.426152
0.063480	5.363473
0.063540	5.303131
0.063600	5.245465
0.063660	5.191470
0.063720	5.146455
0.063780	5.201698
0.063840	5.312341
0.063900	5.369354
0.063960	5.475340
0.064020	5.671458
0.064080	5.839439
0.064140	5.945166
0.064200	5.977444
0.064260	6.234256
0.064320	6.331254
0.064380	6.426147
0.064440	6.753923
0.064500	7.100980
0.064560	7.462373
0.064620	7.795462
0.064680	7.979869
0.064740	8.131552
0.064800	8.195580
0.064860	8.162454
0.064920	8.149598
0.064980	8.348149
0.065040	8.480124
0.065100	8.646285
0.065160	8.999694
0.065220	9.387352
0.065280	9.683357
0.065340	9.787672
0.065400	9.665206
0.065460	9.453946
0.065520	9.221727
0.065580	8.982819
0.065640	8.743103
0.065700	8.506867
0.065760	8.277238
0.065820	8.056274
0.065880	7.874470
0.065940	7.732825
0.066000	7.600574
0.066060	7.483211
0.066120	7.368164
0.066180	7.267899
0.066240	7.168161
0.066300	7.066155
0.066360	6.955605
0.066420	6.831274
0.066480	6.758910
0.066540	6.690663
0.066600	6.663306
0.066660	6.649461
0.066720	6.633506
0.066780	6.612868
0.066840	6.576455
0.066900	6.505588
0.066960	6.428575
0.067020	6.358700
0.067080	6.308187
0.067140	6.305739
0.067200	6.362359
0.067260	6.495074
0.067320	6.636266
0.067380	6.769190
0.067440	6.864336
0.067500	6.872834
0.067560	6.787188
0.067620	6.704333
0.067680	6.670969
0.067740	6.640313
0.067800	6.612133
0.067860	6.586315
0.067920	6.562653
0.067980	6.564246
0.068040	6.633453
0.068100	6.747763
0.068160	6.865341
0.068220	6.972599
0.068280	7.046678
0.068340	7.037811
0.068400	6.949522
0.068460	6.840404
0.068520	6.731420
0.068580	6.626607
0.068640	6.551420
0.068700	6.485516
0.068760	6.421892
0.068820	6.360460
0.068880	6.308470
0.068940	6.293389
0.069000	6.297042
0.069060	6.285073
0.069120	6.269939
0.069180	6.267729
0.069240	6.268194
0.069300	6.264637
0.069360	6.250221
0.069420	6.232021
0.069480	6.204387
0.069540	6.149650
0.069600	6.069761
0.069660	5.985183
0.069720	5.902208
0.069780	5.821534
0.069840	5.743210
0.069900	5.667265
0.069960	5.593783
0.070020	5.522977
0.070080	5.455410
0.070140	5.393007
0.070200	5.390191
0.070260	5.610643
0.070320	5.809867
0.070380	6.033510
0.070440	6.305638
0.070500	6.624515
0.070560	6.835596
0.070620	6.878714
0.070680	6.802131
0.070740	6.684211
0.070800	6.552885
0.070860	6.414932
0.070920	6.274014
0.070980	6.133081
0.071040	5.994521
0.071100	5.860162
0.071160	5.731312
0.071220	5.668600
0.071280	5.605228
0.071340	5.540489
0.071400	5.473776
0.071460	5.404669
0.071520	5.333157
0.071580	5.259803
0.071640	5.185608
0.071700	5.111661
0.071760	5.058871
0.071820	5.007665
0.071880	4.972290
0.071940	4.941821
0.072000	4.911527
0.072060	4.877121
0.072120	4.829123
0.072180	4.769040
0.072240	4.707444
0.072300	4.647384
0.072360	4.589119
0.072420	4.532586
0.072480	4.477708
0.072540	4.424408
0.072600	4.444724
0.072660	4.507648
0.072720	4.646212
0.072780	4.828812
0.072840	5.013565
0.072900	5.169172
0.072960	5.243800
0.073020	5.228421
0.073080	5.174847
0.073140	5.105857
0.073200	5.034335
0.073260	4.964225
0.073320	4.921228
0.073380	4.928652
0.073440	4.954657
0.073500	5.025705
0.073560	5.104567
0.073620	5.187838
0.073680	5.243760
0.073740	5.249588
0.073800	5.215898
0.073860	5.172804
0.073920	5.120670
0.073980	5.055263
0.074040	4.984981
0.074100	4.915617
0.074160	4.848167
0.074220	4.782717
0.074280	4.719294
0.074340	4.657986
0.074400	4.599106
0.074460	4.544639
0.074520	4.509650
0.074580	4.797460
0.074640	5.069442
0.074700	5.432931
0.074760	5.820382
0.074820	6.135611
0.074880	6.289064
0.074940	6.254479
0.075000	6.150900
0.075060	6.031187
0.075120	5.905028
0.075180	5.775912
0.075240	5.646512
0.075300	5.519078
0.075360	5.395412
0.075420	5.290840
0.075480	5.237412
0.075540	5.182415
0.075600	5.125295
0.075660	5.065665
0.075720	5.079193
0.075780	5.089117
0.075840	5.139982
0.075900	5.228463
0.075960	5.460938
0.076020	5.620432
0.076080	5.736552
0.076140	5.918603
0.076200	6.090541
0.076260	6.262824
0.076320	6.544925
0.076380	6.727303
0.076440	6.998476
0.076500	7.366876
0.076560	7.915194
0.076620	8.577936
0.076680	9.134447
0.076740	9.516723
0.076800	9.692917
0.076860	9.627914
0.076920	9.464146
0.076980	9.244963
0.077040	9.019708
0.077100	8.862223
0.077160	8.741467
0.077220	8.627817
0.077280	8.516881
0.077340	8.422699
0.077400	8.325076
0.077460	8.183126
0.077520	8.024947
0.077580	7.867362
0.077640	7.712548
0.077700	7.560714
0.077760	7.412296
0.077820	7.267870
0.077880	7.127892
0.077940	6.992592
0.078000	6.862007
0.078060	6.736041
0.078120	6.614532
0.078180	6.497290
0.078240	6.384131
0.078300	6.275067
0.078360	6.205039
0.078420	6.167946
0.078480	6.137643
0.078540	6.153965
0.078600	6.187640
0.078660	6.327656
0.078720	6.516198
0.078780	6.645882
0.078840	6.865356
0.078900	7.191781
0.078960	7.526448
0.079020	7.798472
0.079080	8.021800
0.079140	8.229973
0.079200	8.455683
0.079260	8.615284
0.079320	8.648714
0.079380	8.598767
0.079440	8.483866
0.079500	8.314015
0.079560	8.138382
0.079620	8.038433
0.079680	7.949832
0.079740	7.861774
0.079800	7.773722
0.079860	7.691752
0.079920	7.659127
0.079980	7.618114
0.080040	7.557193
0.080100	7.496688
0.080160	7.438445
0.080220	7.382534
0.080280	7.319255
0.080340	7.221481
0.080400	7.123336
0.080460	7.028295
0.080520	6.936271
0.080580	6.847109
0.080640	6.785675
0.080700	6.769132
0.080760	6.752177
0.080820	6.791081
0.080880	6.909588
0.080940	7.026314
0.081000	7.164679
0.081060	7.247810
0.081120	7.281989
0.081180	7.282333
0.081240	7.223788
0.081300	7.122952
0.081360	7.014993
0.081420	6.908844
0.081480	6.805417
0.081540	6.704706
0.081600	6.606635
0.081660	6.511124
0.081720	6.418097
0.081780	6.327482
0.081840	6.239206
0.081900	6.153202
0.081960	6.069404
0.082020	5.987747
0.082080	5.908170
0.082140	5.830626
0.082200	5.757865
0.082260	5.689463
0.082320	5.622892
0.082380	5.558086
0.082440	5.497470
0.082500	5.489865
0.082560	5.496855
0.082620	5.501122
0.082680	5.505034
0.082740	5.523071
0.082800	5.565381
0.082860	5.619160
0.082920	5.688583
0.082980	5.767555
0.083040	5.837289
0.083100	5.882081
0.083160	5.901225
0.083220	5.913274
0.083280	5.912092
0.083340	5.879838
0.083400	5.907231
0.083460	5.966251
0.083520	6.026214
0.083580	6.079381
0.083640	6.112490
0.083700	6.105926
0.083760	6.060788
0.083820	5.995547
0.083880	5.929225
0.083940	5.864323
0.084000	5.800916
