0.036060	3.591294
0.036120	3.528693
0.036180	3.483521
0.036240	3.494972
0.036300	3.508792
0.036360	3.523926
0.036420	3.540451
0.036480	3.558497
0.036540	3.575389
0.036600	3.552811
0.036660	3.514894
0.036720	3.570085
0.036780	3.796115
0.036840	3.986344
0.036900	4.282973
0.036960	4.590281
0.037020	4.870005
0.037080	5.073961
0.037140	5.117376
0.037200	5.032991
0.037260	4.918069
0.037320	4.812157
0.037380	4.736492
0.037440	4.663849
0.037500	4.594642
0.037560	4.529239
0.037620	4.467737
0.037680	4.410908
0.037740	4.336806
0.037800	4.251725
0.037860	4.168971
0.037920	4.088640
0.037980	4.173610
0.038040	4.266847
0.038100	4.461730
0.038160	4.704118
0.038220	4.935616
0.038280	5.123099
0.038340	5.191041
0.038400	5.130515
0.038460	5.033101
0.038520	4.931081
0.038580	4.831242
0.038640	4.734422
0.038700	4.640507
0.038760	4.553614
0.038820	4.521701
0.038880	4.502751
0.038940	4.485753
0.039000	4.470582
0.039060	4.457120
0.039120	4.444853
0.039180	4.417198
0.039240	4.346060
0.039300	4.272182
0.039360	4.200207
0.039420	4.130096
0.039480	4.061777
0.039540	3.995189
0.039600	3.930279
0.039660	3.866993
0.039720	3.805284
0.039780	3.745103
0.039840	3.704857
0.039900	3.724406
0.039960	3.783494
0.040020	3.866420
0.040080	3.947593
0.040140	4.016157
0.040200	4.046091
0.040260	4.012762
0.040320	3.949645
0.040380	3.883106
0.040440	3.817786
0.040500	3.754085
0.040560	3.691988
0.040620	3.631451
0.040680	3.572429
0.040740	3.514878
0.040800	3.458768
0.040860	3.442472
0.040920	3.517151
0.040980	3.645497
0.041040	3.775821
0.041100	3.895379
0.041160	3.982723
0.041220	3.997894
0.041280	3.950565
0.041340	3.883312
0.041400	3.815173
0.041460	3.748641
0.041520	3.683821
0.041580	3.620671
0.041640	3.559143
0.041700	3.499189
0.041760	3.445231
0.041820	3.408478
0.041880	3.373896
0.041940	3.355722
0.042000	3.339021
0.042060	3.320462
0.042120	3.293687
0.042180	3.250687
0.042240	3.199476
0.042300	3.147965
0.042360	3.098661
0.042420	3.065399
0.042480	3.036495
0.042540	3.008588
0.042600	2.981637
0.042660	2.955605
0.042720	2.930357
0.042780	2.901573
0.042840	2.860781
0.042900	2.819508
0.042960	2.780460
0.043020	2.760533
0.043080	2.791494
0.043140	2.845957
0.043200	2.904071
0.043260	2.960312
0.043320	3.009907
0.043380	3.033475
0.043440	3.008599
0.043500	2.966958
0.043560	2.930636
0.043620	2.908252
0.043680	2.890087
0.043740	2.885423
0.043800	2.881026
0.043860	2.873288
0.043920	2.854531
0.043980	2.820247
0.044040	2.780361
0.044100	2.740497
0.044160	2.701503
0.044220	2.663432
0.044280	2.626265
0.044340	2.589976
0.044400	2.554540
0.044460	2.519934
0.044520	2.486135
0.044580	2.453120
0.044640	2.420868
0.044700	2.389357
0.044760	2.358566
0.044820	2.328477
0.044880	2.299069
0.044940	2.270323
0.045000	2.242224
0.045060	2.215735
0.045120	2.192267
0.045180	2.169388
0.045240	2.147053
0.045300	2.125247
0.045360	2.238572
0.045420	2.349071
0.045480	2.538003
0.045540	2.870711
0.045600	3.194880
0.045660	3.558768
0.045720	3.820188
0.045780	3.970820
0.045840	4.035859
0.045900	4.004271
0.045960	3.930872
0.046020	3.852530
0.046080	3.775683
0.046140	3.700905
0.046200	3.628182
0.046260	3.557453
0.046320	3.488659
0.046380	3.421743
0.046440	3.356648
0.046500	3.293323
0.046560	3.234436
0.046620	3.203121
0.046680	3.177559
0.046740	3.153313
0.046800	3.130328
0.046860	3.108550
0.046920	3.087601
0.046980	3.057073
0.047040	3.007507
0.047100	2.957700
0.047160	2.909184
0.047220	2.861930
0.047280	2.815899
0.047340	2.771056
0.047400	2.727368
0.047460	2.684806
0.047520	2.643340
0.047580	2.602944
0.047640	2.563592
0.047700	2.525262
0.047760	2.487936
0.047820	2.451598
0.047880	2.416240
0.047940	2.381866
0.048000	2.348497
0.048060	2.316199
0.048120	2.285142
0.048180	2.255870
0.048240	2.231701
0.048300	2.313982
0.048360	2.504790
0.048420	2.686989
0.048480	3.003342
0.048540	3.329168
0.048600	3.620814
0.048660	3.815900
0.048720	3.839263
0.048780	3.772410
0.048840	3.691038
0.048900	3.609353
0.048960	3.529107
0.049020	3.450761
0.049080	3.374583
0.049140	3.300741
0.049200	3.229319
0.049260	3.164052
0.049320	3.102581
0.049380	3.042709
0.049440	2.984295
0.049500	2.927215
0.049560	2.871387
0.049620	2.816805
0.049680	2.763527
0.049740	2.711632
0.049800	2.661180
0.049860	2.612190
0.049920	2.564651
0.049980	2.518524
0.050040	2.473761
0.050100	2.430307
0.050160	2.388110
0.050220	2.347115
0.050280	2.307273
0.050340	2.268538
0.050400	2.230867
0.050460	2.194219
0.050520	2.158556
0.050580	2.123843
0.050640	2.090047
0.050700	2.057137
0.050760	2.025082
0.050820	1.993854
0.050880	1.963428
0.050940	1.933777
0.051000	1.904877
0.051060	1.876705
0.051120	1.849238
0.051180	1.822456
0.051240	1.796338
0.051300	1.770863
0.051360	1.746013
0.051420	1.721770
0.051480	1.698115
0.051540	1.675033
0.051600	1.652505
0.051660	1.630517
0.051720	1.609053
0.051780	1.588098
0.051840	1.567637
0.051900	1.547656
0.051960	1.528143
0.052020	1.509083
0.052080	1.490464
0.052140	1.472274
0.052200	1.454500
0.052260	1.437132
0.052320	1.420157
0.052380	1.403565
0.052440	1.387345
0.052500	1.371488
0.052560	1.355982
0.052620	1.340819
0.052680	1.326415
0.052740	1.352232
0.052800	1.401489
0.052860	1.450763
0.052920	1.499924
0.052980	1.548943
0.053040	1.597619
0.053100	1.637283
0.053160	1.631758
0.053220	1.617013
0.053280	1.602412
0.053340	1.588086
0.053400	1.574022
0.053460	1.560211
0.053520	1.546646
0.053580	1.533320
0.053640	1.520227
0.053700	1.507360
0.053760	1.494715
0.053820	1.482285
0.053880	1.470066
0.053940	1.458052
0.054000	1.446238
0.054060	1.434620
0.054120	1.423192
0.054180	1.412087
0.054240	1.430170
0.054300	1.455461
0.054360	1.480492
0.054420	1.503951
0.054480	1.523329
0.054540	1.530787
0.054600	1.522015
0.054660	1.507496
0.054720	1.492490
0.054780	1.477723
0.054840	1.463249
0.054900	1.449065
0.054960	1.435163
0.055020	1.421536
0.055080	1.408177
0.055140	1.395077
0.055200	1.382231
0.055260	1.369632
0.055320	1.357273
0.055380	1.345148
0.055440	1.333250
0.055500	1.321575
0.055560	1.310115
0.055620	1.298866
0.055680	1.287821
0.055740	1.276977
0.055800	1.266327
0.055860	1.255866
0.055920	1.245590
0.055980	1.235495
0.056040	1.252202
0.056100	1.320188
0.056160	1.388033
0.056220	1.511033
0.056280	1.641066
0.056340	1.762170
0.056400	1.854821
0.056460	1.883174
0.056520	1.864273
0.056580	1.835942
0.056640	1.807336
0.056700	1.779391
0.056760	1.752161
0.056820	1.725629
0.056880	1.699775
0.056940	1.674579
0.057000	1.650021
0.057060	1.626084
0.057120	1.602748
0.057180	1.579998
0.057240	1.557815
0.057300	1.536184
0.057360	1.706975
0.057420	1.873580
0.057480	2.138803
0.057540	2.511876
0.057600	2.946552
0.057660	3.417791
0.057720	3.794125
0.057780	4.009637
0.057840	4.136604
0.057900	4.169291
0.057960	4.127543
0.058020	4.069275
0.058080	4.004646
0.058140	3.918041
0.058200	3.830554
0.058260	3.745535
0.058320	3.662945
0.058380	3.582835
0.058440	3.642085
0.058500	3.703824
0.058560	3.868006
0.058620	4.041163
0.058680	4.197909
0.058740	4.300999
0.058800	4.290893
0.058860	4.207414
0.058920	4.111757
0.058980	4.017390
0.059040	3.925617
0.059100	3.836463
0.059160	3.749857
0.059220	3.665722
0.059280	3.583983
0.059340	3.504569
0.059400	3.427409
0.059460	3.352436
0.059520	3.279585
0.059580	3.208792
0.059640	3.139996
0.059700	3.073137
0.059760	3.008157
0.059820	2.945001
0.059880	2.883614
0.059940	2.823943
0.060000	2.765938
0.060060	2.709549
0.060120	2.654728
0.060180	2.601430
0.060240	2.549608
0.060300	2.499220
0.060360	2.456752
0.060420	2.428158
0.060480	2.401072
0.060540	2.388792
0.060600	2.379034
0.060660	2.368105
0.060720	2.350976
0.060780	2.318974
0.060840	2.276943
0.060900	2.233832
0.060960	2.191679
0.061020	2.150663
0.061080	2.110766
0.061140	2.071957
0.061200	2.034204
0.061260	1.997476
0.061320	1.961742
0.061380	1.926974
0.061440	1.893143
0.061500	1.860222
0.061560	1.828185
0.061620	1.797006
0.061680	1.766659
0.061740	1.737121
0.061800	1.708368
0.061860	1.680378
0.061920	1.653127
0.061980	1.626596
0.062040	1.600762
0.062100	1.575607
0.062160	1.551110
0.062220	1.552986
0.062280	1.604429
0.062340	1.667469
0.062400	1.777485
0.062460	1.888770
0.062520	1.989171
0.062580	2.055784
0.062640	2.059004
0.062700	2.026459
0.062760	1.988370
0.062820	1.950717
0.062880	1.914062
0.062940	1.878421
0.063000	1.843767
0.063060	1.810072
0.063120	1.777306
0.063180	1.745443
0.063240	1.714456
0.063300	1.684320
0.063360	1.655010
0.063420	1.626502
0.063480	1.598772
0.063540	1.571799
0.063600	1.545560
0.063660	1.520035
0.063720	1.495202
0.063780	1.471043
0.063840	1.447539
0.063900	1.424670
0.063960	1.402420
0.064020	1.381296
0.064080	1.384139
0.064140	1.392921
0.064200	1.414183
0.064260	1.439774
0.064320	1.464149
0.064380	1.483453
0.064440	1.486877
0.064500	1.469367
0.064560	1.447349
0.064620	1.425426
0.064680	1.404077
0.064740	1.383331
0.064800	1.363183
0.064860	1.343627
0.064920	1.324663
0.064980	1.306297
0.065040	1.288548
0.065100	1.271459
0.065160	1.255117
0.065220	1.239729
0.065280	1.225909
0.065340	1.216987
0.065400	1.267995
0.065460	1.460257
0.065520	1.649411
0.065580	1.991261
0.065640	2.369629
0.065700	2.747746
0.065760	3.042828
0.065820	3.175150
0.065880	3.184342
0.065940	3.127433
0.066000	3.048564
0.066060	2.967826
0.066120	2.888694
0.066180	2.811803
0.066240	2.737414
0.066300	2.665660
0.066360	2.601092
0.066420	2.541354
0.066480	2.483241
0.066540	2.426580
0.066600	2.371223
0.066660	2.317080
0.066720	2.264152
0.066780	2.212525
0.066840	2.162315
0.066900	2.113610
0.066960	2.066449
0.067020	2.020825
0.067080	1.976700
0.067140	1.934020
0.067200	1.892726
0.067260	1.852755
0.067320	1.814047
0.067380	1.776546
0.067440	1.740201
0.067500	1.704961
0.067560	1.670783
0.067620	1.637624
0.067680	1.605445
0.067740	1.574209
0.067800	1.543882
0.067860	1.514432
0.067920	1.485829
0.067980	1.483118
0.068040	1.565112
0.068100	1.679645
0.068160	1.794040
0.068220	1.915394
0.068280	2.044090
0.068340	2.128721
0.068400	2.177986
0.068460	2.208589
0.068520	2.231655
0.068580	2.236678
0.068640	2.208036
0.068700	2.161871
0.068760	2.113907
0.068820	2.067039
0.068880	2.021502
0.068940	1.977278
0.069000	1.934327
0.069060	1.892612
0.069120	1.852094
0.069180	1.812740
0.069240	1.774512
0.069300	1.737379
0.069360	1.701307
0.069420	1.666265
0.069480	1.632222
0.069540	1.599148
0.069600	1.567015
0.069660	1.535795
0.069720	1.505461
0.069780	1.475986
0.069840	1.447346
0.069900	1.419516
0.069960	1.392472
0.070020	1.366191
0.070080	1.340650
0.070140	1.315829
0.070200	1.291706
0.070260	1.268260
0.070320	1.245472
0.070380	1.223324
0.070440	1.221216
0.070500	1.256919
0.070560	1.296449
0.070620	1.375979
0.070680	1.458128
0.070740	1.533432
0.070800	1.586611
0.070860	1.592177
0.070920	1.566192
0.070980	1.613863
0.071040	1.659965
0.071100	1.751493
0.071160	1.863683
0.071220	1.970351
0.071280	2.055397
0.071340	2.083571
0.071400	2.054289
0.071460	2.009665
0.071520	1.964440
0.071580	1.920402
0.071640	1.877666
0.071700	1.836210
0.071760	1.796004
0.071820	1.757024
0.071880	1.719257
0.071940	1.682733
0.072000	1.647838
0.072060	1.669962
0.072120	1.789238
0.072180	1.993636
0.072240	2.243664
0.072300	2.496105
0.072360	2.778090
0.072420	3.072238
0.072480	3.326648
0.072540	3.549266
0.072600	3.752047
0.072660	3.910152
0.072720	3.957424
0.072780	3.888652
0.072840	3.786827
0.072900	3.682749
0.072960	3.581193
0.073020	3.490502
0.073080	3.495501
0.073140	3.593105
0.073200	3.687820
0.073260	3.911342
0.073320	4.152703
0.073380	4.367654
0.073440	4.506641
0.073500	4.495243
0.073560	4.390826
0.073620	4.270082
0.073680	4.149600
0.073740	4.031556
0.073800	3.916545
0.073860	3.804910
0.073920	3.696850
0.073980	3.592686
0.074040	3.497715
0.074100	3.405546
0.074160	3.315987
0.074220	3.228867
0.074280	3.144056
0.074340	3.061501
0.074400	2.981234
0.074460	2.903327
0.074520	2.827837
0.074580	2.754784
0.074640	2.684155
0.074700	2.615930
0.074760	2.550116
0.074820	2.486840
0.074880	2.426812
0.074940	2.380704
0.075000	2.401768
0.075060	2.497170
0.075120	2.649255
0.075180	2.808296
0.075240	2.957688
0.075300	3.075983
0.075360	3.113045
0.075420	3.060432
0.075480	2.981342
0.075540	2.900366
0.075600	2.820895
0.075660	2.743537
0.075720	2.700021
0.075780	2.695118
0.075840	2.699088
0.075900	2.900155
0.075960	3.139791
0.076020	3.375736
0.076080	3.595465
0.076140	3.748605
0.076200	3.811907
0.076260	3.832006
0.076320	4.045831
0.076380	4.266352
0.076440	4.562106
0.076500	4.930736
0.076560	5.316277
0.076620	5.634829
0.076680	5.791932
0.076740	5.791419
0.076800	5.748302
0.076860	5.688416
0.076920	5.548962
0.076980	5.394902
0.077040	5.245855
0.077100	5.102409
0.077160	4.964621
0.077220	4.833807
0.077280	4.712599
0.077340	4.595723
0.077400	4.482823
0.077460	4.373632
0.077520	4.293482
0.077580	4.221926
0.077640	4.153899
0.077700	4.088126
0.077760	4.022515
0.077820	3.950627
0.077880	3.867404
0.077940	3.781136
0.078000	3.696976
0.078060	3.615597
0.078120	3.536921
0.078180	3.460813
0.078240	3.387146
0.078300	3.315804
0.078360	3.246686
0.078420	3.179699
0.078480	3.114758
0.078540	3.051789
0.078600	3.009206
0.078660	3.007188
0.078720	3.011769
0.078780	3.059814
0.078840	3.108181
0.078900	3.148092
0.078960	3.159485
0.079020	3.122409
0.079080	3.063894
0.079140	3.004041
0.079200	2.946382
0.079260	2.891839
0.079320	2.848960
0.079380	2.847404
0.079440	3.043938
0.079500	3.186451
0.079560	3.311185
0.079620	3.549345
0.079680	3.776543
0.079740	3.960875
0.079800	4.081978
0.079860	4.082115
0.079920	3.992377
0.079980	3.882073
0.080040	3.769441
0.080100	3.657853
0.080160	3.548768
0.080220	3.443151
0.080280	3.341597
0.080340	3.251082
0.080400	3.176631
0.080460	3.104123
0.080520	3.033199
0.080580	2.963593
0.080640	2.895215
0.080700	2.828217
0.080760	2.762910
0.080820	2.699597
0.080880	2.638457
0.080940	2.584424
0.081000	2.675635
0.081060	2.796428
0.081120	2.919507
0.081180	3.037704
0.081240	3.141103
0.081300	3.197356
0.081360	3.170783
0.081420	3.105344
0.081480	3.039361
0.081540	2.976020
0.081600	2.939194
0.081660	2.919289
0.081720	2.901156
0.081780	2.884629
0.081840	2.868544
0.081900	2.850643
0.081960	2.829389
0.082020	2.781178
0.082080	2.727341
0.082140	2.674890
0.082200	2.623898
0.082260	2.585703
0.082320	2.588497
0.082380	2.592968
0.082440	2.598369
0.082500	2.604640
0.082560	2.611694
0.082620	2.617667
0.082680	2.613957
0.082740	2.611728
0.082800	2.609772
0.082860	2.608541
0.082920	2.607994
0.082980	2.608037
0.083040	2.605477
0.083100	2.576665
0.083160	2.539859
0.083220	2.503790
0.083280	2.468603
0.083340	2.434270
0.083400	2.400764
0.083460	2.368063
0.083520	2.336150
0.083580	2.319611
0.083640	2.358993
0.083700	2.399514
0.083760	2.440006
0.083820	2.480436
0.083880	2.520730
0.083940	2.572186
0.084000	2.610208
