0.000060	6.089582
0.000120	6.064428
0.000180	6.040073
0.000240	6.030193
0.000300	6.023564
0.000360	6.015667
0.000420	6.001451
0.000480	5.972304
0.000540	5.932940
0.000600	5.892500
0.000660	5.859813
0.000720	5.948001
0.000780	6.037571
0.000840	6.290570
0.000900	6.599385
0.000960	7.099355
0.001020	7.492280
0.001080	7.838658
0.001140	8.192040
0.001200	8.519518
0.001260	8.743691
0.001320	8.825570
0.001380	8.788016
0.001440	8.725265
0.001500	8.644910
0.001560	8.540871
0.001620	8.410592
0.001680	8.262057
0.001740	8.110427
0.001800	7.964871
0.001860	7.924228
0.001920	8.000220
0.001980	8.374267
0.002040	8.954559
0.002100	9.590543
0.002160	10.409446
0.002220	11.192316
0.002280	11.785382
0.002340	12.068173
0.002400	12.017323
0.002460	11.805539
0.002520	11.555039
0.002580	11.297148
0.002640	11.039236
0.002700	10.785312
0.002760	10.538400
0.002820	10.300817
0.002880	10.101719
0.002940	9.962638
0.003000	9.834890
0.003060	9.814776
0.003120	9.939450
0.003180	9.943766
0.003240	10.056334
0.003300	10.439672
0.003360	10.755628
0.003420	10.945883
0.003480	10.920955
0.003540	10.746367
0.003600	10.527796
0.003660	10.294281
0.003720	10.054253
0.003780	9.813226
0.003840	9.575652
0.003900	9.345026
0.003960	9.184144
0.004020	9.108001
0.004080	9.111922
0.004140	9.119070
0.004200	9.117335
0.004260	9.091353
0.004320	9.015075
0.004380	8.909917
0.004440	8.908938
0.004500	9.077254
0.004560	9.138972
0.004620	9.260263
0.004680	9.627043
0.004740	9.949607
0.004800	10.199959
0.004860	10.466721
0.004920	10.623122
0.004980	10.568491
0.005040	10.558636
0.005100	10.707823
0.005160	10.806247
0.005220	10.830084
0.005280	10.719878
0.005340	10.480301
0.005400	10.269616
0.005460	10.076673
0.005520	10.014302
0.005580	10.245931
0.005640	10.478463
0.005700	10.795611
0.005760	11.271510
0.005820	11.831151
0.005880	12.261486
0.005940	12.373492
0.006000	12.229557
0.006060	11.999373
0.006120	11.734222
0.006180	11.461079
0.006240	11.188159
0.006300	10.920766
0.006360	10.663618
0.006420	10.424755
0.006480	10.304828
0.006540	10.225965
0.006600	10.058215
0.006660	9.880490
0.006720	9.858251
0.006780	9.824807
0.006840	9.796532
0.006900	9.726953
0.006960	9.623748
0.007020	9.502809
0.007080	9.372206
0.007140	9.234220
0.007200	9.058620
0.007260	8.866475
0.007320	8.679347
0.007380	8.499515
0.007440	8.378356
0.007500	8.281359
0.007560	8.183553
0.007620	8.084079
0.007680	7.982294
0.007740	7.878059
0.007800	7.771997
0.007860	7.665349
0.007920	7.559489
0.007980	7.455526
0.008040	7.354170
0.008100	7.255784
0.008160	7.161515
0.008220	7.131397
0.008280	7.129327
0.008340	7.128548
0.008400	7.129029
0.008460	7.130771
0.008520	7.133538
0.008580	7.125758
0.008640	7.058488
0.008700	6.981037
0.008760	6.905664
0.008820	6.832421
0.008880	6.761196
0.008940	6.707518
0.009000	6.659554
0.009060	6.625560
0.009120	6.654354
0.009180	6.683055
0.009240	6.762420
0.009300	6.840843
0.009360	6.899064
0.009420	7.086376
0.009480	7.354012
0.009540	7.649738
0.009600	7.959029
0.009660	8.232228
0.009720	8.438118
0.009780	8.523021
0.009840	8.474390
0.009900	8.367721
0.009960	8.256352
0.010020	8.147306
0.010080	8.041089
0.010140	7.950698
0.010200	7.932485
0.010260	7.940177
0.010320	7.957785
0.010380	8.024485
0.010440	8.141766
0.010500	8.272211
0.010560	8.400074
0.010620	8.468561
0.010680	8.507038
0.010740	8.499811
0.010800	8.428624
0.010860	8.326847
0.010920	8.222388
0.010980	8.120193
0.011040	8.020662
0.011100	7.930845
0.011160	7.855223
0.011220	7.793844
0.011280	7.738181
0.011340	7.683736
0.011400	7.646144
0.011460	7.600366
0.011520	7.554078
0.011580	7.505395
0.011640	7.455845
0.011700	7.401191
0.011760	7.334173
0.011820	7.271861
0.011880	7.294865
0.011940	7.507997
0.012000	7.789629
0.012060	8.490852
0.012120	9.214270
0.012180	9.790196
0.012240	10.261579
0.012300	10.644694
0.012360	10.795655
0.012420	10.789466
0.012480	10.659587
0.012540	10.470771
0.012600	10.263003
0.012660	10.047324
0.012720	9.829244
0.012780	9.612952
0.012840	9.401670
0.012900	9.197713
0.012960	9.002605
0.013020	8.871088
0.013080	8.755482
0.013140	8.640959
0.013200	8.526538
0.013260	8.411429
0.013320	8.310902
0.013380	8.227794
0.013440	8.198229
0.013500	8.248833
0.013560	8.380982
0.013620	8.512852
0.013680	8.614841
0.013740	8.660999
0.013800	8.625385
0.013860	8.540018
0.013920	8.429226
0.013980	8.313331
0.014040	8.200989
0.014100	8.092248
0.014160	7.986916
0.014220	7.884811
0.014280	7.785771
0.014340	7.689650
0.014400	7.596314
0.014460	7.505641
0.014520	7.417520
0.014580	7.331848
0.014640	7.248529
0.014700	7.167477
0.014760	7.088610
0.014820	7.011852
0.014880	6.937626
0.014940	6.987387
0.015000	7.053322
0.015060	7.118254
0.015120	7.178363
0.015180	7.224375
0.015240	7.226532
0.015300	7.193897
0.015360	7.155913
0.015420	7.122757
0.015480	7.231542
0.015540	7.376210
0.015600	7.523308
0.015660	7.663479
0.015720	7.764465
0.015780	7.823791
0.015840	7.815125
0.015900	7.738561
0.015960	7.656780
0.016020	7.577243
0.016080	7.500389
0.016140	7.426709
0.016200	7.395606
0.016260	7.382371
0.016320	7.541341
0.016380	7.593658
0.016440	7.589277
0.016500	7.694065
0.016560	7.939184
0.016620	8.100856
0.016680	8.175391
0.016740	8.142066
0.016800	8.049788
0.016860	7.930302
0.016920	7.794249
0.016980	7.665015
0.017040	7.528493
0.017100	7.399211
0.017160	7.276152
0.017220	7.158057
0.017280	7.154077
0.017340	7.140617
0.017400	7.109262
0.017460	7.068457
0.017520	7.020313
0.017580	6.965115
0.017640	6.913340
0.017700	6.899525
0.017760	6.884134
0.017820	6.867689
0.017880	6.851390
0.017940	6.835955
0.018000	6.820518
0.018060	6.783887
0.018120	6.766098
0.018180	6.756428
0.018240	6.748244
0.018300	6.741448
0.018360	6.735937
0.018420	6.757479
0.018480	6.816038
0.018540	6.845803
0.018600	6.924858
0.018660	7.005464
0.018720	7.071119
0.018780	7.093285
0.018840	7.056209
0.018900	7.062312
0.018960	7.165342
0.019020	7.292415
0.019080	7.420820
0.019140	7.581792
0.019200	7.790475
0.019260	8.016875
0.019320	8.136130
0.019380	8.178855
0.019440	8.192317
0.019500	8.162856
0.019560	8.097121
0.019620	8.023786
0.019680	7.953106
0.019740	7.888433
0.019800	7.825513
0.019860	7.764300
0.019920	7.714015
0.019980	7.723449
0.020040	7.738950
0.020100	7.751897
0.020160	7.764471
0.020220	7.779156
0.020280	7.796671
0.020340	7.797787
0.020400	7.891127
0.020460	8.004673
0.020520	8.020748
0.020580	8.031054
0.020640	8.127367
0.020700	8.198453
0.020760	8.234394
0.020820	8.253555
0.020880	8.234490
0.020940	8.194391
0.021000	8.146316
0.021060	8.094501
0.021120	8.041482
0.021180	7.980217
0.021240	7.880933
0.021300	7.778991
0.021360	7.712594
0.021420	7.657038
0.021480	7.601037
0.021540	7.544045
0.021600	7.485729
0.021660	7.426193
0.021720	7.366103
0.021780	7.306507
0.021840	7.248505
0.021900	7.193113
0.021960	7.141521
0.022020	7.096400
0.022080	7.073873
0.022140	7.271783
0.022200	7.437984
0.022260	7.533474
0.022320	7.684979
0.022380	7.985120
0.022440	8.360649
0.022500	8.784376
0.022560	9.150758
0.022620	9.551066
0.022680	9.948268
0.022740	10.278560
0.022800	10.452404
0.022860	10.410744
0.022920	10.237494
0.022980	10.038137
0.023040	9.842834
0.023100	9.708998
0.023160	9.595337
0.023220	9.481839
0.023280	9.403039
0.023340	9.372392
0.023400	9.395342
0.023460	9.416787
0.023520	9.428250
0.023580	9.412167
0.023640	9.367126
