0.000060	3.994644
0.000120	3.976894
0.000180	3.958405
0.000240	3.935131
0.000300	3.932181
0.000360	4.074285
0.000420	4.308273
0.000480	4.604489
0.000540	4.901988
0.000600	5.181933
0.000660	5.420181
0.000720	5.621686
0.000780	5.657658
0.000840	5.667705
0.000900	5.680679
0.000960	5.687435
0.001020	5.672470
0.001080	5.603915
0.001140	5.491955
0.001200	5.372773
0.001260	5.256514
0.001320	5.144133
0.001380	5.035476
0.001440	4.930319
0.001500	4.828499
0.001560	4.729955
0.001620	4.634702
0.001680	4.542768
0.001740	4.454133
0.001800	4.375372
0.001860	4.320878
0.001920	4.269385
0.001980	4.220387
0.002040	4.173729
0.002100	4.129252
0.002160	4.085547
0.002220	4.026684
0.002280	3.960552
0.002340	3.896301
0.002400	3.834174
0.002460	3.774199
0.002520	3.716477
0.002580	3.661273
0.002640	3.609272
0.002700	3.562823
0.002760	3.541542
0.002820	3.758933
0.002880	4.012038
0.002940	4.335017
0.003000	4.721539
0.003060	5.106379
0.003120	5.564394
0.003180	6.099627
0.003240	6.318597
0.003300	6.508808
0.003360	6.673851
0.003420	6.805538
0.003480	6.864262
0.003540	6.792172
0.003600	6.674545
0.003660	6.596230
0.003720	6.561214
0.003780	6.600075
0.003840	6.642691
0.003900	6.670299
0.003960	6.648232
0.004020	6.552268
0.004080	6.422327
0.004140	6.290020
0.004200	6.160464
0.004260	6.033953
0.004320	5.910358
0.004380	5.789571
0.004440	5.671559
0.004500	5.615128
0.004560	5.562050
0.004620	5.550547
0.004680	5.552399
0.004740	5.551544
0.004800	5.535439
0.004860	5.476847
0.004920	5.378418
0.004980	5.271669
0.005040	5.166616
0.005100	5.064354
0.005160	4.964879
0.005220	4.868106
0.005280	4.773946
0.005340	4.682317
0.005400	4.593139
0.005460	4.506398
0.005520	4.443049
0.005580	4.388864
0.005640	4.337111
0.005700	4.286034
0.005760	4.233263
0.005820	4.172699
0.005880	4.101557
0.005940	4.027681
0.006000	3.955090
0.006060	3.884337
0.006120	3.815423
0.006180	3.748300
0.006240	3.682919
0.006300	3.619232
0.006360	3.557194
0.006420	3.496763
0.006480	3.437896
0.006540	3.380555
0.006600	3.324703
0.006660	3.270308
0.006720	3.223299
0.006780	3.189200
0.006840	3.158687
0.006900	3.141523
0.006960	3.125289
0.007020	3.107492
0.007080	3.082294
0.007140	3.043048
0.007200	2.997695
0.007260	2.952893
0.007320	2.926982
0.007380	2.992395
0.007440	3.130342
0.007500	3.294726
0.007560	3.645624
0.007620	3.911091
0.007680	4.138513
0.007740	4.452725
0.007800	4.797494
0.007860	5.232661
0.007920	5.624364
0.007980	5.906721
0.008040	6.048867
0.008100	6.005708
0.008160	5.856751
0.008220	5.689889
0.008280	5.552005
0.008340	5.576647
0.008400	5.664771
0.008460	5.762989
0.008520	5.879331
0.008580	6.001199
0.008640	6.049958
0.008700	5.988026
0.008760	5.882880
0.008820	5.774909
0.008880	5.669436
0.008940	5.554544
0.009000	5.429709
0.009060	5.307633
0.009120	5.188850
0.009180	5.073287
0.009240	4.971594
0.009300	4.908270
0.009360	4.848087
0.009420	4.790355
0.009480	4.734979
0.009540	4.681834
0.009600	4.628823
0.009660	4.550045
0.009720	4.457725
0.009780	4.368394
0.009840	4.289293
0.009900	4.213531
0.009960	4.139939
0.010020	4.068450
0.010080	3.998995
0.010140	3.931416
0.010200	3.862528
0.010260	3.789488
0.010320	3.717903
0.010380	3.648174
0.010440	3.580247
0.010500	3.514071
0.010560	3.449594
0.010620	3.386769
0.010680	3.325549
0.010740	3.265888
0.010800	3.207743
0.010860	3.151069
0.010920	3.095825
0.010980	3.041972
0.011040	2.989469
0.011100	2.938278
0.011160	2.888363
0.011220	2.839688
0.011280	2.792218
0.011340	2.745918
0.011400	2.700757
0.011460	2.656703
0.011520	2.613724
0.011580	2.571790
0.011640	2.530873
0.011700	2.490945
0.011760	2.451977
0.011820	2.413944
0.011880	2.376820
0.011940	2.340579
0.012000	2.305197
0.012060	2.270652
0.012120	2.236919
0.012180	2.203978
0.012240	2.171805
0.012300	2.140381
0.012360	2.109685
0.012420	2.079698
0.012480	2.050400
0.012540	2.021774
0.012600	1.993800
0.012660	1.966462
0.012720	1.939743
0.012780	1.913626
0.012840	1.888096
0.012900	1.863137
0.012960	1.838735
0.013020	1.814875
0.013080	1.791542
0.013140	1.768724
0.013200	1.746407
0.013260	1.724579
0.013320	1.703227
0.013380	1.682340
0.013440	1.661907
0.013500	1.641915
0.013560	1.622355
0.013620	1.603217
0.013680	1.584490
0.013740	1.566166
0.013800	1.555042
0.013860	1.557361
0.013920	1.560029
0.013980	1.577135
0.014040	1.596233
0.014100	1.613262
0.014160	1.623025
0.014220	1.616545
0.014280	1.598776
0.014340	1.579074
0.014400	1.559623
0.014460	1.540641
0.014520	1.522144
0.014580	1.504131
0.014640	1.486605
0.014700	1.469576
0.014760	1.453057
0.014820	1.437078
0.014880	1.421683
0.014940	1.406956
0.015000	1.393055
0.015060	1.380325
0.015120	1.369794
0.015180	1.367990
0.015240	1.465027
0.015300	1.580844
0.015360	1.702997
0.015420	1.957353
0.015480	2.227860
0.015540	2.453902
0.015600	2.668782
0.015660	2.795880
0.015720	2.870540
0.015780	2.911666
0.015840	2.893654
0.015900	2.856275
0.015960	2.815828
0.016020	2.774963
0.016080	2.730653
0.016140	2.674311
0.016200	2.607974
0.016260	2.541362
0.016320	2.477202
0.016380	2.415667
0.016440	2.356599
0.016500	2.299833
0.016560	2.245230
0.016620	2.192686
0.016680	2.142121
0.016740	2.093479
0.016800	2.046713
0.016860	2.001772
0.016920	1.958581
0.016980	1.917046
0.017040	1.877063
0.017100	1.838527
0.017160	1.801337
0.017220	1.765402
0.017280	1.730641
0.017340	1.696982
0.017400	1.664363
0.017460	1.632727
0.017520	1.602024
0.017580	1.572210
0.017640	1.543245
0.017700	1.515092
0.017760	1.487718
0.017820	1.461090
0.017880	1.435182
0.017940	1.409965
0.018000	1.385416
0.018060	1.361510
0.018120	1.338225
0.018180	1.315541
0.018240	1.293439
0.018300	1.331895
0.018360	1.370138
0.018420	1.451843
0.018480	1.540154
0.018540	1.622696
0.018600	1.686749
0.018660	1.704094
0.018720	1.680674
0.018780	1.648120
0.018840	1.615400
0.018900	1.583480
0.018960	1.552411
0.019020	1.522174
0.019080	1.497415
0.019140	1.497383
0.019200	1.523442
0.019260	1.575476
0.019320	1.627351
0.019380	1.689939
0.019440	1.752315
0.019500	1.813091
0.019560	1.854972
0.019620	1.877050
0.019680	1.883119
0.019740	1.882120
0.019800	1.869969
0.019860	1.840939
0.019920	1.805320
0.019980	1.769588
0.020040	1.734721
0.020100	1.700780
0.020160	1.667744
0.020220	1.635588
0.020280	1.604286
0.020340	1.573814
0.020400	1.544147
0.020460	1.515263
0.020520	1.487138
0.020580	1.459752
0.020640	1.433084
0.020700	1.407113
0.020760	1.381821
0.020820	1.357187
0.020880	1.333195
0.020940	1.309828
0.021000	1.287068
0.021060	1.264902
0.021120	1.243314
0.021180	1.222293
0.021240	1.201967
0.021300	1.229905
0.021360	1.313254
0.021420	1.465612
0.021480	1.625938
0.021540	1.777995
0.021600	1.906796
0.021660	2.026646
0.021720	2.199530
0.021780	2.405890
0.021840	2.678899
0.021900	2.948248
0.021960	3.194145
0.022020	3.380974
0.022080	3.444976
0.022140	3.372784
0.022200	3.274299
0.022260	3.176402
0.022320	3.082803
0.022380	3.060592
0.022440	3.133604
0.022500	3.206664
0.022560	3.393494
0.022620	3.590212
0.022680	3.767889
0.022740	3.885006
0.022800	3.882420
0.022860	3.800590
0.022920	3.706518
0.022980	3.614747
0.023040	3.526818
0.023100	3.482040
0.023160	3.455496
0.023220	3.454589
0.023280	3.475096
0.023340	3.497673
0.023400	3.509474
0.023460	3.507813
0.023520	3.504152
0.023580	3.482437
0.023640	3.500872
0.023700	3.526429
0.023760	3.547370
0.023820	3.550555
0.023880	3.581085
0.023940	3.578176
0.024000	3.626531
0.024060	3.681827
0.024120	3.730150
0.024180	3.752321
0.024240	3.713085
0.024300	3.629887
0.024360	3.539615
0.024420	3.451015
0.024480	3.364922
0.024540	3.283100
0.024600	3.221546
0.024660	3.162443
0.024720	3.120003
0.024780	3.080648
0.024840	3.040758
0.024900	2.994869
0.024960	2.934391
0.025020	2.865199
0.025080	2.795949
0.025140	2.728470
0.025200	2.662893
0.025260	2.599176
0.025320	2.537262
0.025380	2.477099
0.025440	2.418633
0.025500	2.361815
0.025560	2.306593
0.025620	2.252922
0.025680	2.200755
0.025740	2.150047
0.025800	2.100755
0.025860	2.052837
0.025920	2.006252
