0.000060	1.264221
0.000120	1.260103
0.000180	1.256581
0.000240	1.253627
0.000300	1.251150
0.000360	1.245787
0.000420	1.224332
0.000480	1.200311
0.000540	1.176896
0.000600	1.154111
0.000660	1.131937
0.000720	1.110353
0.000780	1.089343
0.000840	1.068888
0.000900	1.048973
0.000960	1.029582
0.001020	1.010699
0.001080	0.992309
0.001140	0.974396
0.001200	0.956941
0.001260	0.950394
0.001320	1.164323
0.001380	1.488543
0.001440	1.810739
0.001500	2.115149
0.001560	2.373309
0.001620	2.504456
0.001680	2.490343
0.001740	2.432836
0.001800	2.371711
0.001860	2.311923
0.001920	2.253835
0.001980	2.197425
0.002040	2.142645
0.002100	2.089447
0.002160	2.037784
0.002220	1.987645
0.002280	1.938952
0.002340	1.891657
0.002400	1.845717
0.002460	1.801092
0.002520	1.757741
0.002580	1.715628
0.002640	1.674713
0.002700	1.634961
0.002760	1.596337
0.002820	1.558808
0.002880	1.522342
0.002940	1.486905
0.003000	1.452469
0.003060	1.419003
0.003120	1.386478
0.003180	1.354867
0.003240	1.324143
0.003300	1.294280
0.003360	1.337572
0.003420	1.429559
0.003480	1.595505
0.003540	1.787236
0.003600	1.970827
0.003660	2.126009
0.003720	2.201947
0.003780	2.181828
0.003840	2.130553
0.003900	2.076689
0.003960	2.024047
0.004020	1.972908
0.004080	1.923248
0.004140	1.875024
0.004200	1.828192
0.004260	1.782711
0.004320	1.738540
0.004380	1.695639
0.004440	1.653971
0.004500	1.613498
0.004560	1.574185
0.004620	1.535997
0.004680	1.498899
0.004740	1.462861
0.004800	1.427849
0.004860	1.393834
0.004920	1.360785
0.004980	1.328674
0.005040	1.325495
0.005100	1.392758
0.005160	1.510932
0.005220	1.630529
0.005280	1.741906
0.005340	1.829260
0.005400	1.856386
0.005460	1.826282
0.005520	1.781636
0.005580	1.736477
0.005640	1.692478
0.005700	1.649744
0.005760	1.608246
0.005820	1.567949
0.005880	1.528817
0.005940	1.490814
0.006000	1.453907
0.006060	1.418062
0.006120	1.383248
0.006180	1.349434
0.006240	1.316591
0.006300	1.284688
0.006360	1.253698
0.006420	1.223594
0.006480	1.194349
0.006540	1.165938
0.006600	1.138336
0.006660	1.111518
0.006720	1.085462
0.006780	1.060144
0.006840	1.035543
0.006900	1.011638
0.006960	0.988408
0.007020	0.965832
0.007080	0.943892
0.007140	0.922569
0.007200	0.901844
0.007260	0.881700
0.007320	0.862120
0.007380	0.843086
0.007440	0.824733
0.007500	0.837476
0.007560	0.879612
0.007620	0.921999
0.007680	0.964423
0.007740	1.006838
0.007800	1.049098
0.007860	1.085389
0.007920	1.080076
0.007980	1.063232
0.008040	1.046612
0.008100	1.030409
0.008160	1.014675
0.008220	1.005618
0.008280	1.002136
0.008340	0.999423
0.008400	0.996989
0.008460	0.994820
0.008520	0.992880
0.008580	0.989917
0.008640	0.979737
0.008700	0.966703
0.008760	0.953777
0.008820	0.941141
0.008880	0.928789
0.008940	0.916710
0.009000	0.904899
0.009060	0.893347
0.009120	0.882046
0.009180	0.870991
0.009240	0.860175
0.009300	0.849590
0.009360	0.839232
0.009420	0.829093
0.009480	0.819168
0.009540	0.809451
0.009600	0.799937
0.009660	0.790620
0.009720	0.781494
0.009780	0.772556
0.009840	0.763799
0.009900	0.755219
0.009960	0.746812
0.010020	0.738572
0.010080	0.857511
0.010140	0.976186
0.010200	1.165394
0.010260	1.391551
0.010320	1.618160
0.010380	1.841275
0.010440	2.007347
0.010500	2.068179
0.010560	2.094521
0.010620	2.117000
0.010680	2.137024
0.010740	2.144407
0.010800	2.114145
0.010860	2.073470
0.010920	2.033696
0.010980	1.994998
0.011040	1.957334
0.011100	1.920672
0.011160	1.884979
0.011220	1.850227
0.011280	1.816388
0.011340	1.783434
0.011400	1.751341
0.011460	1.720083
0.011520	1.689636
0.011580	1.659975
0.011640	1.631079
0.011700	1.602925
0.011760	1.575492
0.011820	1.548758
0.011880	1.522704
0.011940	1.497311
0.012000	1.472558
0.012060	1.448429
0.012120	1.424905
0.012180	1.401968
0.012240	1.379603
0.012300	1.357793
0.012360	1.336523
0.012420	1.315777
0.012480	1.295540
0.012540	1.275799
0.012600	1.256540
0.012660	1.237748
0.012720	1.219412
0.012780	1.201519
0.012840	1.184057
0.012900	1.167014
0.012960	1.150472
0.013020	1.150230
0.013080	1.163227
0.013140	1.176450
0.013200	1.189823
0.013260	1.203329
0.013320	1.216903
0.013380	1.227715
0.013440	1.218455
0.013500	1.203830
0.013560	1.189450
0.013620	1.175409
0.013680	1.161700
0.013740	1.148325
0.013800	1.135294
0.013860	1.122629
0.013920	1.110391
0.013980	1.098745
0.014040	1.088421
0.014100	1.092100
0.014160	1.175356
0.014220	1.250584
0.014280	1.381724
0.014340	1.516347
0.014400	1.640801
0.014460	1.737007
0.014520	1.767639
0.014580	1.745586
0.014640	1.711996
0.014700	1.677895
0.014760	1.644577
0.014820	1.612203
0.014880	1.580815
0.014940	1.550414
0.015000	1.520982
0.015060	1.492494
0.015120	1.464923
0.015180	1.438203
0.015240	1.412292
0.015300	1.387148
0.015360	1.362735
0.015420	1.339026
0.015480	1.316005
0.015540	1.293660
0.015600	1.271977
0.015660	1.250934
0.015720	1.230509
0.015780	1.210673
0.015840	1.191400
0.015900	1.172664
0.015960	1.154441
0.016020	1.136710
0.016080	1.119449
0.016140	1.102641
0.016200	1.086269
0.016260	1.070317
0.016320	1.054771
0.016380	1.039617
0.016440	1.024844
0.016500	1.010438
0.016560	0.996389
0.016620	0.982686
0.016680	0.969319
0.016740	0.956280
0.016800	0.943557
0.016860	0.931144
0.016920	0.919032
0.016980	0.907214
0.017040	0.895681
0.017100	0.884428
0.017160	0.873447
0.017220	0.862734
0.017280	0.852281
0.017340	0.842084
0.017400	0.832138
0.017460	0.822438
0.017520	0.812983
0.017580	0.803767
0.017640	0.794789
0.017700	0.786048
0.017760	0.777543
0.017820	0.769275
0.017880	0.761248
0.017940	0.753465
0.018000	0.745936
0.018060	0.781977
0.018120	0.821138
0.018180	0.891986
0.018240	0.970028
0.018300	1.044229
0.018360	1.106191
0.018420	1.135067
0.018480	1.129890
0.018540	1.118258
0.018600	1.124721
0.018660	1.326685
0.018720	1.525538
0.018780	1.799167
0.018840	2.112084
0.018900	2.406587
0.018960	2.656031
0.019020	2.790093
0.019080	2.773546
0.019140	2.700282
0.019200	2.620113
0.019260	2.541086
0.019320	2.464413
0.019380	2.390492
0.019440	2.319489
0.019500	2.251416
0.019560	2.186184
0.019620	2.123659
0.019680	2.063652
0.019740	2.005990
0.019800	1.950507
0.019860	1.897069
0.019920	1.845592
0.019980	1.796054
0.020040	1.748451
0.020100	1.702761
0.020160	1.658923
0.020220	1.616844
0.020280	1.576413
0.020340	1.537519
0.020400	1.500055
0.020460	1.463924
0.020520	1.429040
0.020580	1.395328
0.020640	1.362721
0.020700	1.331159
0.020760	1.300589
0.020820	1.270964
0.020880	1.242242
0.020940	1.214382
0.021000	1.187350
0.021060	1.161111
0.021120	1.135636
0.021180	1.110896
0.021240	1.086863
0.021300	1.063514
0.021360	1.040823
0.021420	1.018769
0.021480	0.997330
0.021540	0.976486
0.021600	0.956218
0.021660	0.936508
0.021720	0.917337
0.021780	0.898690
0.021840	0.880550
0.021900	0.862902
0.021960	0.845730
0.022020	0.829020
0.022080	0.812759
0.022140	0.796933
0.022200	0.781530
0.022260	0.766537
0.022320	0.751943
0.022380	0.737736
0.022440	0.723906
0.022500	0.710444
0.022560	0.697342
0.022620	0.684598
0.022680	0.672234
0.022740	0.660810
0.022800	0.738119
0.022860	0.942911
0.022920	1.243846
0.022980	1.589841
0.023040	1.926173
0.023100	2.241533
0.023160	2.572630
0.023220	2.804992
0.023280	2.985796
0.023340	3.151421
0.023400	3.298771
0.023460	3.451823
0.023520	3.537118
0.023580	3.572708
0.023640	3.596390
0.023700	3.606313
0.023760	3.577007
0.023820	3.500218
0.023880	3.409425
0.023940	3.319207
0.024000	3.231468
0.024060	3.146300
0.024120	3.063638
0.024180	2.983407
0.024240	2.905532
0.024300	2.829941
0.024360	2.756563
0.024420	2.685330
0.024480	2.616177
0.024540	2.549040
0.024600	2.483856
0.024660	2.423261
0.024720	2.391491
0.024780	2.365383
0.024840	2.340089
