0.000060	4.400851
0.000120	4.328112
0.000180	4.275773
0.000240	4.238219
0.000300	4.202400
0.000360	4.168200
0.000420	4.136646
0.000480	4.111137
0.000540	4.083704
0.000600	4.035457
0.000660	3.983008
0.000720	3.931969
0.000780	3.882238
0.000840	3.830926
0.000900	3.778457
0.000960	3.733315
0.001020	3.701160
0.001080	3.673045
0.001140	3.657696
0.001200	3.643332
0.001260	3.627467
0.001320	3.604585
0.001380	3.567306
0.001440	3.522652
0.001500	3.477757
0.001560	3.433907
0.001620	3.437109
0.001680	3.457070
0.001740	3.521298
0.001800	3.589255
0.001860	3.649459
0.001920	3.684907
0.001980	3.671533
0.002040	3.627933
0.002100	3.579428
0.002160	3.531619
0.002220	3.485065
0.002280	3.439917
0.002340	3.411504
0.002400	3.393695
0.002460	3.376857
0.002520	3.360940
0.002580	3.345944
0.002640	3.331860
0.002700	3.415476
0.002760	3.614950
0.002820	3.932624
0.002880	4.527347
0.002940	5.170238
0.003000	5.821557
0.003060	6.343327
0.003120	6.665037
0.003180	6.791422
0.003240	6.785061
0.003300	6.763683
0.003360	6.769193
0.003420	6.766761
0.003480	6.749131
0.003540	6.699957
0.003600	6.629965
0.003660	6.674819
0.003720	6.853424
0.003780	7.183046
0.003840	7.747343
0.003900	8.383750
0.003960	8.948217
0.004020	9.333272
0.004080	9.401720
0.004140	9.256294
0.004200	9.056456
0.004260	8.870049
0.004320	8.765899
0.004380	8.664174
0.004440	8.646720
0.004500	8.642351
0.004560	8.632524
0.004620	8.636245
0.004680	8.549544
0.004740	8.399453
0.004800	8.237533
0.004860	8.075413
0.004920	7.914290
0.004980	7.754604
0.005040	7.596990
0.005100	7.442129
0.005160	7.290568
0.005220	7.142664
0.005280	6.998602
0.005340	6.858450
0.005400	6.722196
0.005460	6.589783
0.005520	6.461130
0.005580	6.336143
0.005640	6.214789
0.005700	6.116158
0.005760	6.020506
0.005820	5.941262
0.005880	5.878655
0.005940	5.825939
0.006000	5.769402
0.006060	5.789284
0.006120	5.796209
0.006180	5.849698
0.006240	5.928560
0.006300	5.989802
0.006360	6.025864
0.006420	6.001173
0.006480	5.911903
0.006540	5.805920
0.006600	5.709224
0.006660	5.672841
0.006720	5.645096
0.006780	5.619891
0.006840	5.597140
0.006900	5.576775
0.006960	5.557934
0.007020	5.530647
0.007080	5.495217
0.007140	5.461170
0.007200	5.433876
0.007260	5.457107
0.007320	5.664749
0.007380	5.899351
0.007440	6.095225
0.007500	6.355185
0.007560	6.636836
0.007620	6.853408
0.007680	6.920617
0.007740	6.839993
0.007800	6.711245
0.007860	6.570908
0.007920	6.426483
0.007980	6.281274
0.008040	6.137760
0.008100	6.030990
0.008160	5.952276
0.008220	5.902532
0.008280	5.899034
0.008340	5.893073
0.008400	5.877943
0.008460	5.842454
0.008520	5.772383
0.008580	5.690506
0.008640	5.608063
0.008700	5.526028
0.008760	5.445072
0.008820	5.365718
0.008880	5.288298
0.008940	5.212978
0.009000	5.139816
0.009060	5.068805
0.009120	4.999909
0.009180	4.933096
0.009240	4.868376
0.009300	4.805996
0.009360	4.808580
0.009420	4.919097
0.009480	5.020814
0.009540	5.253314
0.009600	5.539836
0.009660	5.792891
0.009720	5.957074
0.009780	5.963388
0.009840	5.883530
0.009900	5.786796
0.009960	5.686846
0.010020	5.586113
0.010080	5.487973
0.010140	5.551841
0.010200	5.699809
0.010260	5.848660
0.010320	6.011711
0.010380	6.159693
0.010440	6.243491
0.010500	6.247787
0.010560	6.185122
0.010620	6.104978
0.010680	6.024765
0.010740	5.949862
0.010800	6.010363
0.010860	6.080578
0.010920	6.194827
0.010980	6.316529
0.011040	6.430450
0.011100	6.518635
0.011160	6.529782
0.011220	6.447176
0.011280	6.352058
0.011340	6.260427
0.011400	6.186272
0.011460	6.147402
0.011520	6.049830
0.011580	5.923569
0.011640	5.883105
0.011700	5.859162
0.011760	5.824225
0.011820	5.794271
0.011880	5.779876
0.011940	5.760420
0.012000	5.725505
0.012060	5.670678
0.012120	5.606417
0.012180	5.540954
0.012240	5.469031
0.012300	5.379072
0.012360	5.306500
0.012420	5.254582
0.012480	5.245591
0.012540	5.332365
0.012600	5.449932
0.012660	5.651837
0.012720	5.861010
0.012780	6.045194
0.012840	6.162876
0.012900	6.169048
0.012960	6.099489
0.013020	6.006598
0.013080	5.915439
0.013140	5.827515
0.013200	5.742713
0.013260	5.660843
0.013320	5.581723
0.013380	5.505190
0.013440	5.431098
0.013500	5.359318
0.013560	5.289740
0.013620	5.222265
0.013680	5.156812
0.013740	5.093312
0.013800	5.031714
0.013860	4.971981
0.013920	4.914104
0.013980	4.858103
0.014040	4.804060
0.014100	4.752169
0.014160	4.702901
0.014220	4.657631
0.014280	4.623472
0.014340	4.692033
0.014400	4.869547
0.014460	4.959797
0.014520	5.137494
0.014580	5.433318
0.014640	5.691127
0.014700	5.874542
0.014760	5.917757
0.014820	5.846443
0.014880	5.740564
0.014940	5.624938
0.015000	5.505330
0.015060	5.384915
0.015120	5.271863
0.015180	5.202164
0.015240	5.136395
0.015300	5.119565
0.015360	5.104172
0.015420	5.103355
0.015480	5.266091
0.015540	5.394181
0.015600	5.602085
0.015660	5.918065
0.015720	6.240321
0.015780	6.550853
0.015840	6.759605
0.015900	6.823873
0.015960	6.836302
0.016020	6.822623
0.016080	6.757411
0.016140	6.666673
0.016200	6.565244
0.016260	6.465305
0.016320	6.406925
0.016380	6.366902
0.016440	6.369016
0.016500	6.519994
0.016560	6.731202
0.016620	6.889598
0.016680	7.111918
0.016740	7.347227
0.016800	7.535655
0.016860	7.620095
0.016920	7.547142
0.016980	7.402988
0.017040	7.247328
0.017100	7.091284
0.017160	6.937224
0.017220	6.786418
0.017280	6.639767
0.017340	6.497880
0.017400	6.361122
0.017460	6.263904
0.017520	6.241216
0.017580	6.308868
0.017640	6.404187
0.017700	6.532123
0.017760	6.636924
0.017820	6.680388
0.017880	6.642769
0.017940	6.561043
0.018000	6.564843
0.018060	6.573779
0.018120	6.583287
0.018180	6.595081
0.018240	6.609162
0.018300	6.622692
0.018360	6.578775
0.018420	6.476630
0.018480	6.374821
0.018540	6.276773
0.018600	6.187944
0.018660	6.102735
0.018720	6.020147
0.018780	5.940082
0.018840	5.862452
0.018900	5.787089
0.018960	5.711224
0.019020	5.632668
0.019080	5.555946
0.019140	5.481352
0.019200	5.408837
0.019260	5.338357
0.019320	5.269874
0.019380	5.203366
0.019440	5.138820
0.019500	5.076244
0.019560	5.015681
0.019620	4.957229
0.019680	4.901103
0.019740	4.847798
0.019800	4.798710
0.019860	4.760315
0.019920	4.842292
0.019980	5.089121
0.020040	5.263377
0.020100	5.617341
0.020160	6.055128
0.020220	6.456435
0.020280	6.762217
0.020340	6.887982
0.020400	6.877461
0.020460	6.774482
0.020520	6.626386
0.020580	6.479306
0.020640	6.342608
0.020700	6.274099
0.020760	6.475873
0.020820	6.855837
0.020880	7.295239
0.020940	7.771047
0.021000	8.229329
0.021060	8.574813
0.021120	8.672984
0.021180	8.544977
0.021240	8.352611
0.021300	8.151082
0.021360	7.950071
0.021420	7.752866
0.021480	7.561530
0.021540	7.384304
0.021600	7.262326
0.021660	7.160855
0.021720	7.086121
0.021780	7.015371
0.021840	6.947859
0.021900	6.882022
0.021960	6.865722
0.022020	6.832447
0.022080	6.871222
0.022140	6.938189
0.022200	7.037204
0.022260	7.119411
0.022320	7.145707
0.022380	7.110456
0.022440	7.148186
0.022500	7.194473
0.022560	7.192086
0.022620	7.305157
0.022680	7.478252
0.022740	7.616514
0.022800	7.679574
0.022860	7.617948
0.022920	7.484341
0.022980	7.333637
0.023040	7.178571
0.023100	7.022589
0.023160	6.867924
0.023220	6.716368
0.023280	6.570243
0.023340	6.433864
0.023400	6.346411
0.023460	6.259890
0.023520	6.173444
0.023580	6.086553
0.023640	5.998739
0.023700	5.907344
0.023760	5.813541
0.023820	5.720441
0.023880	5.628987
0.023940	5.544193
0.024000	5.470516
0.024060	5.409780
0.024120	5.355224
0.024180	5.304006
0.024240	5.253313
0.024300	5.196285
0.024360	5.130412
0.024420	5.063701
0.024480	5.000945
0.024540	4.951014
0.024600	5.053222
0.024660	5.268217
0.024720	5.448068
0.024780	5.679879
0.024840	6.015130
0.024900	6.319019
0.024960	6.538775
0.025020	6.615408
0.025080	6.538988
0.025140	6.430924
0.025200	6.306843
0.025260	6.164896
0.025320	6.016870
0.025380	5.873057
0.025440	5.741935
0.025500	5.710374
0.025560	5.710560
0.025620	5.661906
0.025680	5.823406
0.025740	6.047838
0.025800	6.228988
0.025860	6.343400
0.025920	6.361071
0.025980	6.318578
0.026040	6.281093
0.026100	6.244086
0.026160	6.198875
0.026220	6.140021
0.026280	6.046564
0.026340	5.928556
0.026400	5.865957
0.026460	5.902466
0.026520	5.940384
0.026580	5.970988
0.026640	5.984348
0.026700	5.956991
0.026760	5.880114
0.026820	5.784674
0.026880	5.686796
0.026940	5.589931
0.027000	5.495155
0.027060	5.402963
0.027120	5.313559
0.027180	5.226977
0.027240	5.159330
0.027300	5.297126
0.027360	5.464127
0.027420	5.630501
0.027480	5.827934
0.027540	6.003318
0.027600	6.149219
0.027660	6.202359
0.027720	6.180810
0.027780	6.142893
0.027840	6.076067
0.027900	5.988115
0.027960	5.897509
0.028020	5.808791
0.028080	5.722369
0.028140	5.638203
0.028200	5.556224
0.028260	5.476361
0.028320	5.398550
0.028380	5.322728
0.028440	5.248834
0.028500	5.176810
0.028560	5.202743
0.028620	5.228877
0.028680	5.313621
0.028740	5.420547
0.028800	5.519718
0.028860	5.588246
0.028920	5.583750
0.028980	5.517644
0.029040	5.437695
0.029100	5.358042
0.029160	5.280299
0.029220	5.204544
0.029280	5.130729
0.029340	5.058800
0.029400	4.988701
0.029460	4.920380
0.029520	4.853789
0.029580	4.788876
0.029640	4.752196
0.029700	4.768917
0.029760	4.828971
0.029820	4.913281
0.029880	4.994630
0.029940	5.062907
0.030000	5.119796
0.030060	5.117318
0.030120	5.086232
0.030180	5.067651
0.030240	5.072242
0.030300	5.065530
0.030360	5.043466
0.030420	5.016641
0.030480	4.990181
0.030540	4.962055
0.030600	4.906842
0.030660	4.841801
0.030720	4.778174
0.030780	4.716153
0.030840	4.655687
0.030900	4.596726
0.030960	4.539228
0.031020	4.483150
0.031080	4.428452
0.031140	4.375096
0.031200	4.323043
0.031260	4.272258
0.031320	4.222706
0.031380	4.174351
0.031440	4.127160
0.031500	4.081102
0.031560	4.036145
0.031620	3.992258
0.031680	3.949412
0.031740	3.907578
0.031800	3.876901
0.031860	3.921125
0.031920	3.982301
0.031980	4.043418
0.032040	4.122875
0.032100	4.227630
0.032160	4.337565
0.032220	4.409723
0.032280	4.462736
