0.000060	7.709133
0.000120	7.768545
0.000180	7.939426
0.000240	8.261345
0.000300	8.579397
0.000360	8.845252
0.000420	8.984499
0.000480	8.954103
0.000540	8.765234
0.000600	8.531732
0.000660	8.311048
0.000720	8.091615
0.000780	7.877646
0.000840	7.672218
0.000900	7.477158
0.000960	7.323786
0.001020	7.191239
0.001080	7.053646
0.001140	6.918597
0.001200	6.785467
0.001260	6.653844
0.001320	6.524000
0.001380	6.396747
0.001440	6.272993
0.001500	6.153378
0.001560	6.038187
0.001620	5.927429
0.001680	5.820948
0.001740	5.718507
0.001800	5.619848
0.001860	5.524718
0.001920	5.432881
0.001980	5.344126
0.002040	5.258263
0.002100	5.175123
0.002160	5.094554
0.002220	5.025198
0.002280	5.011178
0.002340	5.003096
0.002400	4.996255
0.002460	4.990568
0.002520	4.986563
0.002580	5.170308
0.002640	5.388727
0.002700	5.566717
0.002760	5.731728
0.002820	5.868583
0.002880	5.925076
0.002940	5.875205
0.003000	5.787410
0.003060	5.696583
0.003120	5.607714
0.003180	5.521175
0.003240	5.436926
0.003300	5.354902
0.003360	5.275037
0.003420	5.197269
0.003480	5.121537
0.003540	5.047784
0.003600	4.975955
0.003660	4.905995
0.003720	4.837854
0.003780	4.771482
0.003840	4.706840
0.003900	4.653420
0.003960	4.628268
0.004020	4.605363
0.004080	4.584462
0.004140	4.565673
0.004200	4.549163
0.004260	4.533669
0.004320	4.497880
0.004380	4.452216
0.004440	4.412531
0.004500	4.403052
0.004560	4.653613
0.004620	4.801977
0.004680	4.968698
0.004740	5.228509
0.004800	5.498861
0.004860	5.837794
0.004920	6.110862
0.004980	6.217237
0.005040	6.224567
0.005100	6.195889
0.005160	6.145234
0.005220	6.065856
0.005280	5.925847
0.005340	5.787120
0.005400	5.656402
0.005460	5.541724
0.005520	5.452568
0.005580	5.354940
0.005640	5.249929
0.005700	5.219972
0.005760	5.191510
0.005820	5.220570
0.005880	5.260163
0.005940	5.296512
0.006000	5.314855
0.006060	5.279452
0.006120	5.195678
0.006180	5.103742
0.006240	5.014969
0.006300	4.930228
0.006360	4.849236
0.006420	4.771661
0.006480	4.697208
0.006540	4.628609
0.006600	4.615305
0.006660	4.617255
0.006720	4.621064
0.006780	4.663080
0.006840	4.863350
0.006900	5.081764
0.006960	5.349188
0.007020	5.561119
0.007080	5.733579
0.007140	5.814170
0.007200	5.776522
0.007260	5.693362
0.007320	5.605860
0.007380	5.520427
0.007440	5.437866
0.007500	5.360004
0.007560	5.312323
0.007620	5.370280
0.007680	5.381044
0.007740	5.495554
0.007800	5.781397
0.007860	6.026740
0.007920	6.195111
0.007980	6.221100
0.008040	6.143094
0.008100	6.164975
0.008160	6.174788
0.008220	6.273482
0.008280	6.385536
0.008340	6.482507
0.008400	6.531883
0.008460	6.474628
0.008520	6.384474
0.008580	6.299421
0.008640	6.212124
0.008700	6.129738
0.008760	6.057524
0.008820	5.983461
0.008880	5.920138
0.008940	5.858322
0.009000	5.794875
0.009060	5.726282
0.009120	5.645129
0.009180	5.555320
0.009240	5.465738
0.009300	5.378883
0.009360	5.296074
0.009420	5.233721
0.009480	5.348451
0.009540	5.425948
0.009600	5.593279
0.009660	5.884137
0.009720	6.154824
0.009780	6.374928
0.009840	6.470141
0.009900	6.409713
0.009960	6.293459
0.010020	6.168522
0.010080	6.134040
0.010140	6.097532
0.010200	6.116571
0.010260	6.160268
0.010320	6.200338
0.010380	6.240492
0.010440	6.236752
0.010500	6.192623
0.010560	6.135770
0.010620	6.104714
0.010680	6.083869
0.010740	6.096565
0.010800	6.197322
0.010860	6.279059
0.010920	6.506583
0.010980	6.704163
0.011040	6.859720
0.011100	6.934333
0.011160	6.893445
0.011220	6.869829
0.011280	6.856163
0.011340	6.837699
0.011400	6.811812
0.011460	6.769836
0.011520	6.682959
0.011580	6.541980
0.011640	6.426600
0.011700	6.405993
0.011760	6.444164
0.011820	6.443235
0.011880	6.523346
0.011940	6.734387
0.012000	6.907011
0.012060	7.002453
0.012120	6.961726
0.012180	6.836339
0.012240	6.701641
0.012300	6.689244
0.012360	6.698045
0.012420	6.705569
0.012480	6.713996
0.012540	6.724999
0.012600	6.738749
0.012660	6.738562
0.012720	6.658468
0.012780	6.568463
0.012840	6.478862
0.012900	6.389316
0.012960	6.299521
0.013020	6.209486
0.013080	6.119583
0.013140	6.030415
0.013200	5.942601
0.013260	5.856632
0.013320	5.772844
0.013380	5.691435
0.013440	5.612519
0.013500	5.536161
0.013560	5.462419
0.013620	5.391374
0.013680	5.323184
0.013740	5.258183
0.013800	5.197174
0.013860	5.149442
0.013920	5.154909
0.013980	5.361301
0.014040	5.506531
0.014100	5.583105
0.014160	5.745451
0.014220	5.952373
0.014280	6.123366
0.014340	6.408923
0.014400	6.572040
0.014460	6.597730
0.014520	6.688951
0.014580	6.812402
0.014640	6.901716
0.014700	6.933481
0.014760	6.860558
0.014820	6.708053
0.014880	6.538251
0.014940	6.405276
0.015000	6.270832
0.015060	6.136621
0.015120	6.007593
0.015180	5.931979
0.015240	5.875561
0.015300	5.931638
0.015360	6.051147
0.015420	6.159895
0.015480	6.258373
0.015540	6.336021
0.015600	6.359627
0.015660	6.360871
0.015720	6.275510
0.015780	6.169182
0.015840	6.068772
0.015900	5.974400
0.015960	5.885555
0.016020	5.801701
0.016080	5.722333
0.016140	5.647001
0.016200	5.575319
0.016260	5.506962
0.016320	5.441657
0.016380	5.379184
0.016440	5.319367
0.016500	5.262075
0.016560	5.207220
0.016620	5.154766
0.016680	5.104741
0.016740	5.077545
0.016800	5.091228
0.016860	5.145684
0.016920	5.210094
0.016980	5.279856
0.017040	5.431275
0.017100	5.673154
0.017160	5.799840
0.017220	6.114797
0.017280	6.597973
0.017340	6.879599
0.017400	7.088057
0.017460	7.261546
0.017520	7.351400
0.017580	7.360141
0.017640	7.338321
0.017700	7.396797
0.017760	7.389813
0.017820	7.500202
0.017880	7.715053
0.017940	7.938026
0.018000	8.122006
0.018060	8.216828
0.018120	8.148553
0.018180	8.011281
0.018240	7.874577
0.018300	7.780575
0.018360	7.683873
0.018420	7.624449
0.018480	7.572754
0.018540	7.518367
0.018600	7.483376
0.018660	7.556619
0.018720	7.594666
0.018780	7.556814
0.018840	7.536759
0.018900	7.581927
0.018960	7.614413
0.019020	7.597221
0.019080	7.521520
0.019140	7.408967
0.019200	7.285083
0.019260	7.150928
0.019320	7.001039
