0.000060	5.239561
0.000120	5.173718
0.000180	5.071732
0.000240	4.940978
0.000300	4.803248
0.000360	4.668236
0.000420	4.537234
0.000480	4.410259
0.000540	4.287197
0.000600	4.168283
0.000660	4.053097
0.000720	3.941427
0.000780	3.853396
0.000840	3.809011
0.000900	3.809624
0.000960	3.821107
0.001020	3.830647
0.001080	3.829804
0.001140	3.793918
0.001200	3.710363
0.001260	3.611702
0.001320	3.513714
0.001380	3.418481
0.001440	3.326095
0.001500	3.236480
0.001560	3.149555
0.001620	3.065245
0.001680	3.086630
0.001740	3.118477
0.001800	3.228859
0.001860	3.364466
0.001920	3.517563
0.001980	3.776574
0.002040	3.961785
0.002100	4.151893
0.002160	4.372522
0.002220	4.566721
0.002280	4.707212
0.002340	4.745863
0.002400	4.727269
0.002460	4.682364
0.002520	4.626527
0.002580	4.564723
0.002640	4.498375
0.002700	4.428433
0.002760	4.341515
0.002820	4.218270
0.002880	4.169532
0.002940	4.155871
0.003000	4.123214
0.003060	4.156544
0.003120	4.259739
0.003180	4.342297
0.003240	4.377839
0.003300	4.323780
0.003360	4.206987
0.003420	4.077136
0.003480	3.947140
0.003540	3.831017
0.003600	3.728932
0.003660	3.630903
0.003720	3.537231
0.003780	3.448010
0.003840	3.370628
0.003900	3.310000
0.003960	3.239792
0.004020	3.166854
0.004080	3.096367
0.004140	3.028178
0.004200	2.972667
0.004260	2.930287
0.004320	2.900377
0.004380	2.870613
0.004440	2.839701
0.004500	2.802638
0.004560	2.753835
0.004620	2.695765
0.004680	2.636897
0.004740	2.579415
0.004800	2.523516
0.004860	2.469165
0.004920	2.424953
0.004980	2.443242
0.005040	2.470867
0.005100	2.511676
0.005160	2.552715
0.005220	2.591256
0.005280	2.614055
0.005340	2.603262
0.005400	2.580312
0.005460	2.553740
0.005520	2.523844
0.005580	2.483585
0.005640	2.429858
0.005700	2.372023
0.005760	2.314989
0.005820	2.259486
0.005880	2.205540
0.005940	2.153112
0.006000	2.102157
0.006060	2.052633
0.006120	2.004498
0.006180	1.957711
0.006240	1.912233
0.006300	1.887239
0.006360	1.863024
0.006420	1.850206
0.006480	1.844141
0.006540	1.837875
0.006600	1.827921
0.006660	1.805824
0.006720	1.769559
0.006780	1.754868
0.006840	1.832456
0.006900	1.955658
0.006960	2.090156
0.007020	2.221064
0.007080	2.340206
0.007140	2.424715
0.007200	2.441613
0.007260	2.397398
0.007320	2.348143
0.007380	2.299980
0.007440	2.253121
0.007500	2.207537
0.007560	2.163190
0.007620	2.120043
0.007680	2.078061
0.007740	2.037211
0.007800	1.997462
0.007860	1.958781
0.007920	1.921140
0.007980	1.884512
0.008040	1.848871
0.008100	1.814195
0.008160	1.780468
0.008220	1.747680
0.008280	1.715850
0.008340	1.685066
0.008400	1.655798
0.008460	1.636426
0.008520	1.660766
0.008580	1.744939
0.008640	1.893949
0.008700	2.052911
0.008760	2.223103
0.008820	2.401796
0.008880	2.526485
0.008940	2.618345
0.009000	2.703684
0.009060	2.781003
0.009120	2.829280
0.009180	2.820119
0.009240	2.768541
0.009300	2.703179
0.009360	2.637144
0.009420	2.573582
0.009480	2.514915
0.009540	2.457997
0.009600	2.402762
0.009660	2.349140
0.009720	2.297053
0.009780	2.246420
0.009840	2.197172
0.009900	2.149254
0.009960	2.102626
0.010020	2.057254
0.010080	2.013106
0.010140	1.970152
0.010200	1.928359
0.010260	1.887699
0.010320	1.848140
0.010380	1.809654
0.010440	1.772213
0.010500	1.761253
0.010560	1.801706
0.010620	1.869551
0.010680	1.998703
0.010740	2.130123
0.010800	2.251104
0.010860	2.339106
0.010920	2.363098
0.010980	2.344434
0.011040	2.298539
0.011100	2.250482
0.011160	2.203701
0.011220	2.158236
0.011280	2.114052
0.011340	2.071115
0.011400	2.029393
0.011460	1.988857
0.011520	1.951002
0.011580	1.984955
0.011640	2.054704
0.011700	2.126399
0.011760	2.193874
0.011820	2.248727
0.011880	2.267071
0.011940	2.252151
0.012000	2.247637
0.012060	2.243872
0.012120	2.270255
0.012180	2.314683
0.012240	2.384292
0.012300	2.555289
0.012360	2.808792
0.012420	3.035416
0.012480	3.310478
0.012540	3.560483
0.012600	3.752118
0.012660	3.906364
0.012720	3.979283
0.012780	3.995126
0.012840	3.994839
0.012900	3.980584
0.012960	3.967042
0.013020	3.946141
0.013080	3.865651
0.013140	3.773206
0.013200	3.683980
0.013260	3.598255
0.013320	3.515882
0.013380	3.436432
0.013440	3.359725
0.013500	3.285584
0.013560	3.213859
0.013620	3.144453
0.013680	3.077315
0.013740	3.012415
0.013800	2.949698
0.013860	2.889078
0.013920	2.830427
0.013980	2.773568
0.014040	2.718202
0.014100	2.714653
0.014160	2.795849
0.014220	2.974539
0.014280	3.179158
0.014340	3.372811
0.014400	3.533420
0.014460	3.602891
0.014520	3.563265
0.014580	3.489366
0.014640	3.412771
0.014700	3.339657
0.014760	3.279485
0.014820	3.221855
0.014880	3.166073
0.014940	3.112119
0.015000	3.061199
0.015060	3.033324
0.015120	3.054499
0.015180	3.102813
0.015240	3.153192
0.015300	3.193562
0.015360	3.202544
0.015420	3.165092
0.015480	3.108877
0.015540	3.059951
0.015600	3.087377
0.015660	3.142052
0.015720	3.218780
0.015780	3.321154
0.015840	3.428441
0.015900	3.531143
0.015960	3.592277
0.016020	3.561553
0.016080	3.503823
0.016140	3.442596
0.016200	3.507485
0.016260	3.593806
0.016320	3.697106
0.016380	3.793971
0.016440	3.884990
0.016500	3.924921
0.016560	3.935411
0.016620	3.982041
0.016680	4.042815
0.016740	4.140425
0.016800	4.233049
0.016860	4.305621
0.016920	4.321341
0.016980	4.263487
0.017040	4.179515
0.017100	4.093897
0.017160	4.010253
0.017220	3.928851
0.017280	3.849650
0.017340	3.772586
0.017400	3.697596
0.017460	3.624621
0.017520	3.553600
0.017580	3.484478
0.017640	3.417199
0.017700	3.351709
0.017760	3.287957
0.017820	3.225891
0.017880	3.172135
0.017940	3.133066
0.018000	3.094993
0.018060	3.070680
0.018120	3.051624
0.018180	3.032066
0.018240	3.007330
0.018300	2.968387
0.018360	2.917637
0.018420	2.865088
0.018480	2.813574
0.018540	2.763379
0.018600	2.714491
0.018660	2.666876
0.018720	2.711594
0.018780	2.760236
0.018840	2.877368
0.018900	3.004698
0.018960	3.122898
0.019020	3.211521
0.019080	3.227077
0.019140	3.179927
0.019200	3.118878
0.019260	3.057865
0.019320	2.998415
0.019380	2.940609
0.019440	2.884417
0.019500	2.829803
0.019560	2.776737
0.019620	2.725194
0.019680	2.675160
0.019740	2.626636
0.019800	2.579647
0.019860	2.534269
0.019920	2.490689
0.019980	2.449408
0.020040	2.414839
0.020100	2.411308
0.020160	2.524625
0.020220	2.977822
0.020280	3.580309
0.020340	4.274291
0.020400	5.059215
0.020460	5.799369
0.020520	6.306586
0.020580	6.583781
0.020640	6.696528
0.020700	6.671488
0.020760	6.617781
0.020820	6.671481
0.020880	6.746262
0.020940	6.805432
0.021000	6.826105
0.021060	6.848428
0.021120	6.881028
0.021180	6.860971
0.021240	6.755869
0.021300	6.643348
0.021360	6.531444
0.021420	6.412303
0.021480	6.281290
0.021540	6.148566
0.021600	6.019761
0.021660	5.952262
0.021720	5.889564
0.021780	5.873105
0.021840	5.911486
