0.000060	4.615161
0.000120	4.516753
0.000180	4.418445
0.000240	4.321717
0.000300	4.227635
0.000360	4.136906
0.000420	4.049925
0.000480	3.972489
0.000540	3.906115
0.000600	3.841671
0.000660	3.778812
0.000720	3.717247
0.000780	3.656823
0.000840	3.597595
0.000900	3.539805
0.000960	3.483741
0.001020	3.429605
0.001080	3.435635
0.001140	3.448022
0.001200	3.504629
0.001260	3.566118
0.001320	3.621333
0.001380	3.654303
0.001440	3.640447
0.001500	3.594573
0.001560	3.541452
0.001620	3.489157
0.001680	3.438315
0.001740	3.420939
0.001800	3.466495
0.001860	3.518625
0.001920	3.644962
0.001980	3.792156
0.002040	3.934477
0.002100	4.028841
0.002160	4.042689
0.002220	4.013575
0.002280	3.964837
0.002340	3.903119
0.002400	3.839437
0.002460	3.777071
0.002520	3.716711
0.002580	3.678740
0.002640	3.651264
0.002700	3.625098
0.002760	3.600169
0.002820	3.576433
0.002880	3.553770
0.002940	3.527806
0.003000	3.481760
0.003060	3.433042
0.003120	3.385723
0.003180	3.339903
0.003240	3.295684
0.003300	3.253306
0.003360	3.213382
0.003420	3.178060
0.003480	3.167187
0.003540	3.307831
0.003600	3.373836
0.003660	3.465510
0.003720	3.622743
0.003780	3.800473
0.003840	4.061179
0.003900	4.338014
0.003960	4.537238
0.004020	4.762823
0.004080	4.944098
0.004140	5.088605
0.004200	5.159902
0.004260	5.120787
0.004320	5.018668
0.004380	4.907618
0.004440	4.800090
0.004500	4.709149
0.004560	4.620788
0.004620	4.534710
0.004680	4.450634
0.004740	4.368330
0.004800	4.287690
0.004860	4.208773
0.004920	4.131906
0.004980	4.086656
0.005040	4.068922
0.005100	4.053207
0.005160	4.043750
0.005220	4.092661
0.005280	4.241002
0.005340	4.437026
0.005400	4.594415
0.005460	4.731002
0.005520	4.838523
0.005580	4.858606
0.005640	4.796350
0.005700	4.716936
0.005760	4.637642
0.005820	4.560362
0.005880	4.485183
0.005940	4.413167
0.006000	4.388019
0.006060	4.381721
0.006120	4.420903
0.006180	4.478771
0.006240	4.537546
0.006300	4.596893
0.006360	4.646687
0.006420	4.653134
0.006480	4.642805
0.006540	4.590368
0.006600	4.533579
0.006660	4.482253
0.006720	4.465152
0.006780	4.591496
0.006840	4.831782
0.006900	5.092051
0.006960	5.357425
0.007020	5.610891
0.007080	5.806708
0.007140	5.868955
0.007200	5.799192
0.007260	5.690963
0.007320	5.577941
0.007380	5.479631
0.007440	5.389519
0.007500	5.316547
0.007560	5.248366
0.007620	5.181494
0.007680	5.113972
0.007740	5.043271
0.007800	4.961466
0.007860	4.878461
0.007920	4.796864
0.007980	4.716804
0.008040	4.638383
0.008100	4.563302
0.008160	4.490414
0.008220	4.419540
0.008280	4.351332
0.008340	4.293669
0.008400	4.251694
0.008460	4.224780
0.008520	4.198022
0.008580	4.313934
0.008640	4.427679
0.008700	4.624511
0.008760	4.845087
0.008820	5.037774
0.008880	5.189116
0.008940	5.241215
0.009000	5.186198
0.009060	5.101609
0.009120	5.017102
0.009180	4.950167
0.009240	4.907247
0.009300	4.914711
0.009360	4.955190
