0.000060	4.255885
0.000120	4.358396
0.000180	4.386062
0.000240	4.326844
0.000300	4.239335
0.000360	4.150133
0.000420	4.063030
0.000480	3.978304
0.000540	3.895910
0.000600	3.815781
0.000660	3.737850
0.000720	3.662053
0.000780	3.588326
0.000840	3.516611
0.000900	3.446847
0.000960	3.378979
0.001020	3.312951
0.001080	3.248709
0.001140	3.186202
0.001200	3.125379
0.001260	3.066192
0.001320	3.008592
0.001380	2.952535
0.001440	2.897975
0.001500	2.844870
0.001560	2.793177
0.001620	2.742855
0.001680	2.693865
0.001740	2.646170
0.001800	2.599774
0.001860	2.557456
0.001920	2.517622
0.001980	2.478906
0.002040	2.441267
0.002100	2.404675
0.002160	2.369130
0.002220	2.358384
0.002280	2.391106
0.002340	2.424057
0.002400	2.457413
0.002460	2.491141
0.002520	2.525130
0.002580	2.555061
0.002640	2.539432
0.002700	2.505114
0.002760	2.471188
0.002820	2.438073
0.002880	2.405743
0.002940	2.390358
0.003000	2.376490
0.003060	2.375759
0.003120	2.377089
0.003180	2.377283
0.003240	2.372822
0.003300	2.356939
0.003360	2.334996
0.003420	2.310948
0.003480	2.287260
0.003540	2.264210
0.003600	2.241804
0.003660	2.219826
0.003720	2.194953
0.003780	2.168267
0.003840	2.143802
0.003900	2.177121
0.003960	2.207299
0.004020	2.270248
0.004080	2.358541
0.004140	2.441541
0.004200	2.508650
0.004260	2.534296
0.004320	2.512354
0.004380	2.475387
0.004440	2.436748
0.004500	2.398344
0.004560	2.360507
0.004620	2.323411
0.004680	2.287193
0.004740	2.251952
0.004800	2.220515
0.004860	2.191405
0.004920	2.162747
0.004980	2.134479
0.005040	2.106551
0.005100	2.078945
0.005160	2.051695
0.005220	2.024873
0.005280	1.998554
0.005340	1.972800
0.005400	1.947645
0.005460	1.923100
0.005520	1.899163
0.005580	1.875826
0.005640	1.853072
0.005700	1.830884
0.005760	1.809247
0.005820	1.788143
0.005880	1.767554
0.005940	1.747467
0.006000	1.727865
0.006060	1.708735
0.006120	1.690064
0.006180	1.671840
0.006240	1.672429
0.006300	1.713512
0.006360	1.757192
0.006420	1.844084
0.006480	1.931776
0.006540	2.009855
0.006600	2.058777
0.006660	2.057920
0.006720	2.032544
0.006780	2.003867
0.006840	1.975724
0.006900	1.948621
0.006960	1.923389
0.007020	1.911110
0.007080	2.058065
0.007140	2.192346
0.007200	2.431891
0.007260	2.706873
0.007320	2.963671
0.007380	3.166898
0.007440	3.242369
0.007500	3.205236
0.007560	3.140554
0.007620	3.073690
0.007680	3.007815
0.007740	2.943438
0.007800	2.880809
0.007860	2.860069
0.007920	2.918113
0.007980	2.982427
0.008040	3.132502
0.008100	3.326447
0.008160	3.691027
0.008220	4.068394
0.008280	4.538725
0.008340	4.917398
0.008400	5.216376
0.008460	5.550618
0.008520	5.764646
0.008580	5.870161
0.008640	5.907515
0.008700	5.841924
0.008760	5.704292
0.008820	5.582835
0.008880	5.507231
0.008940	5.400137
0.009000	5.341115
0.009060	5.350351
0.009120	5.355918
0.009180	5.341257
0.009240	5.294601
0.009300	5.189100
0.009360	5.066589
0.009420	4.941047
0.009480	4.815191
0.009540	4.690238
0.009600	4.567212
0.009660	4.447045
0.009720	4.330557
0.009780	4.227013
0.009840	4.176416
0.009900	4.151533
0.009960	4.229510
0.010020	4.513119
0.010080	4.806177
0.010140	5.179887
0.010200	5.630146
0.010260	6.044041
0.010320	6.387194
