0.000060	0.208948
0.000120	0.206316
0.000180	0.203741
0.000240	0.201221
0.000300	0.198755
0.000360	0.196340
0.000420	0.193976
0.000480	0.191662
0.000540	0.189396
0.000600	0.187176
0.000660	0.185001
0.000720	0.182871
0.000780	0.190843
0.000840	0.208559
0.000900	0.239478
0.000960	0.273005
0.001020	0.304905
0.001080	0.331864
0.001140	0.345402
0.001200	0.343641
0.001260	0.337221
0.001320	0.330394
0.001380	0.325046
0.001440	0.359498
0.001500	0.406432
0.001560	0.453221
0.001620	0.499811
0.001680	0.546175
0.001740	0.592086
0.001800	0.627851
0.001860	0.625945
0.001920	0.618477
0.001980	0.611106
0.002040	0.603895
0.002100	0.596834
0.002160	0.589919
0.002220	0.583144
0.002280	0.576504
0.002340	0.569997
0.002400	0.563619
0.002460	0.557366
0.002520	0.551235
0.002580	0.545223
0.002640	0.539326
0.002700	0.533542
0.002760	0.527867
0.002820	0.522299
0.002880	0.516835
0.002940	0.511472
0.003000	0.506208
0.003060	0.501039
0.003120	0.495965
0.003180	0.490981
0.003240	0.486086
0.003300	0.481278
0.003360	0.476554
0.003420	0.471913
0.003480	0.467351
0.003540	0.462868
0.003600	0.458461
0.003660	0.454128
0.003720	0.449868
0.003780	0.445678
0.003840	0.441557
0.003900	0.437503
0.003960	0.433515
0.004020	0.429591
0.004080	0.425730
0.004140	0.421929
0.004200	0.418188
0.004260	0.414505
0.004320	0.410878
0.004380	0.407307
0.004440	0.403790
0.004500	0.400326
0.004560	0.396913
0.004620	0.393550
0.004680	0.390237
0.004740	0.386972
0.004800	0.383753
0.004860	0.380581
0.004920	0.377453
0.004980	0.374369
0.005040	0.371328
0.005100	0.368329
0.005160	0.365371
0.005220	0.362452
0.005280	0.359573
0.005340	0.356732
0.005400	0.353929
0.005460	0.351162
0.005520	0.348432
0.005580	0.345736
0.005640	0.343075
0.005700	0.340447
0.005760	0.337852
0.005820	0.335289
0.005880	0.332758
0.005940	0.330258
0.006000	0.328830
0.006060	0.519670
0.006120	0.740888
0.006180	0.960998
0.006240	1.171440
0.006300	1.369887
0.006360	1.509883
0.006420	1.545946
0.006480	1.538868
0.006540	1.526299
0.006600	1.513996
0.006660	1.500077
0.006720	1.470483
0.006780	1.437251
0.006840	1.404880
0.006900	1.373422
0.006960	1.342848
0.007020	1.313130
0.007080	1.284240
0.007140	1.256155
0.007200	1.228850
0.007260	1.202302
0.007320	1.176488
0.007380	1.151386
0.007440	1.126976
0.007500	1.103236
0.007560	1.080146
0.007620	1.057688
0.007680	1.035842
0.007740	1.014591
0.007800	0.993917
0.007860	0.973803
0.007920	0.954233
0.007980	0.944554
0.008040	0.999319
0.008100	1.064670
0.008160	1.153412
0.008220	1.248809
0.008280	1.344060
0.008340	1.436166
0.008400	1.490071
0.008460	1.490878
0.008520	1.474145
0.008580	1.451820
0.008640	1.429213
0.008700	1.407084
0.008760	1.385487
0.008820	1.386036
0.008880	1.387154
0.008940	1.404812
0.009000	1.423879
0.009060	1.440543
0.009120	1.449069
0.009180	1.439835
0.009240	1.418847
0.009300	1.395985
0.009360	1.373449
0.009420	1.351451
0.009480	1.329992
0.009540	1.309059
0.009600	1.288659
0.009660	1.268827
0.009720	1.249472
0.009780	1.230582
0.009840	1.212143
0.009900	1.194148
0.009960	1.176615
0.010020	1.159494
0.010080	1.142774
0.010140	1.126442
0.010200	1.110489
0.010260	1.094904
0.010320	1.079676
0.010380	1.064795
0.010440	1.050252
0.010500	1.036038
0.010560	1.022142
0.010620	1.008557
0.010680	0.995274
0.010740	0.982285
0.010800	0.969581
0.010860	0.957154
0.010920	0.944998
0.010980	0.933104
0.011040	0.921465
0.011100	0.910076
0.011160	0.898927
0.011220	0.888015
0.011280	0.877331
0.011340	0.866869
0.011400	0.856625
0.011460	0.846591
0.011520	0.836762
0.011580	0.827133
0.011640	0.817699
0.011700	0.808454
0.011760	0.799393
0.011820	0.790511
0.011880	0.781804
0.011940	0.773267
0.012000	0.764896
0.012060	0.756686
0.012120	0.748633
0.012180	0.740732
0.012240	0.732981
0.012300	0.725375
0.012360	0.717911
0.012420	0.710584
0.012480	0.703391
0.012540	0.696329
0.012600	0.689394
0.012660	0.682584
0.012720	0.675895
0.012780	0.669324
0.012840	0.662868
0.012900	0.656524
0.012960	0.650289
0.013020	0.644161
0.013080	0.638137
0.013140	0.632215
0.013200	0.626391
0.013260	0.620664
0.013320	0.615031
0.013380	0.609490
0.013440	0.636731
0.013500	0.731493
0.013560	0.864795
0.013620	1.069061
0.013680	1.311133
0.013740	1.541959
0.013800	1.727918
0.013860	1.813992
0.013920	1.809585
0.013980	1.773322
0.014040	1.732995
0.014100	1.693334
0.014160	1.654762
0.014220	1.617279
0.014280	1.580855
0.014340	1.545457
0.014400	1.511054
0.014460	1.477618
0.014520	1.445118
0.014580	1.413526
0.014640	1.395185
0.014700	1.408186
0.014760	1.421810
0.014820	1.467326
0.014880	1.522214
0.014940	1.598039
0.015000	1.664760
0.015060	1.695848
0.015120	1.700161
0.015180	1.694979
0.015240	1.676384
0.015300	1.654634
0.015360	1.671527
0.015420	1.701146
0.015480	1.730427
0.015540	1.756759
0.015600	1.818575
0.015660	1.940407
0.015720	2.066938
0.015780	2.326797
0.015840	2.737973
0.015900	3.250945
0.015960	3.701663
0.016020	4.018411
0.016080	4.212481
0.016140	4.250097
0.016200	4.164453
0.016260	4.052710
0.016320	3.941274
0.016380	3.832931
0.016440	3.727807
0.016500	3.625816
0.016560	3.526861
0.016620	3.430850
0.016680	3.337692
0.016740	3.247298
0.016800	3.159585
0.016860	3.074469
0.016920	2.991872
0.016980	2.911716
0.017040	2.833927
0.017100	2.758433
0.017160	2.685164
0.017220	2.614052
0.017280	2.545031
0.017340	2.478039
0.017400	2.413013
0.017460	2.349895
0.017520	2.288626
0.017580	2.229151
0.017640	2.171416
0.017700	2.115368
0.017760	2.060957
0.017820	2.008132
0.017880	1.956848
0.017940	1.907057
0.018000	1.858715
0.018060	1.811789
0.018120	1.768421
0.018180	1.728220
0.018240	1.689255
0.018300	1.651480
0.018360	1.614858
0.018420	1.579350
0.018480	1.544589
0.018540	1.515294
0.018600	1.505533
0.018660	1.508219
0.018720	1.512379
0.018780	1.515744
0.018840	1.515354
0.018900	1.502696
0.018960	1.473469
0.019020	1.438871
0.019080	1.404451
0.019140	1.370963
0.019200	1.338449
0.019260	1.306885
0.019320	1.276247
0.019380	1.246512
0.019440	1.217659
0.019500	1.189669
0.019560	1.162526
0.019620	1.136221
0.019680	1.110751
0.019740	1.086130
0.019800	1.062399
0.019860	1.039672
0.019920	1.018285
0.019980	0.999736
0.020040	1.010483
0.020100	1.093650
0.020160	1.183273
0.020220	1.328991
0.020280	1.486875
0.020340	1.635332
0.020400	1.755559
0.020460	1.809244
0.020520	1.791897
0.020580	1.745875
0.020640	1.697802
0.020700	1.650423
0.020760	1.604248
0.020820	1.559542
0.020880	1.516439
0.020940	1.474980
0.021000	1.436161
0.021060	1.401809
0.021120	1.368706
0.021180	1.336774
0.021240	1.305932
0.021300	1.284269
0.021360	1.279253
0.021420	1.284838
0.021480	1.301142
0.021540	1.317175
0.021600	1.329760
0.021660	1.330645
0.021720	1.311482
0.021780	1.283225
0.021840	1.254282
0.021900	1.226046
0.021960	1.198615
0.022020	1.171969
0.022080	1.146083
0.022140	1.120929
0.022200	1.096484
0.022260	1.072733
0.022320	1.055708
0.022380	1.051708
0.022440	1.048326
0.022500	1.045429
0.022560	1.042994
0.022620	1.040984
0.022680	1.038414
0.022740	1.024453
0.022800	1.005364
0.022860	0.986646
0.022920	0.968424
0.022980	0.950682
0.023040	0.933406
0.023100	0.916582
0.023160	1.009431
0.023220	1.100555
0.023280	1.259094
0.023340	1.440943
0.023400	1.614061
0.023460	1.758197
0.023520	1.824191
0.023580	1.806820
0.023640	1.766101
0.023700	1.723748
0.023760	1.682389
0.023820	1.642207
0.023880	1.603182
0.023940	1.588345
0.024000	1.614693
0.024060	1.683267
0.024120	1.755694
0.024180	1.849449
0.024240	1.930554
0.024300	1.966242
0.024360	1.964233
0.024420	1.953875
0.024480	1.943149
0.024540	1.924683
0.024600	1.883759
0.024660	1.841446
0.024720	1.800302
0.024780	1.760319
0.024840	1.721457
0.024900	1.683684
0.024960	1.646966
0.025020	1.611272
0.025080	1.576572
0.025140	1.542838
0.025200	1.510042
0.025260	1.478155
0.025320	1.447153
0.025380	1.417010
0.025440	1.387702
0.025500	1.483645
0.025560	1.577630
0.025620	1.750609
0.025680	1.948261
0.025740	2.135971
0.025800	2.290151
0.025860	2.354414
0.025920	2.325964
0.025980	2.272636
0.026040	2.217975
0.026100	2.164845
0.026160	2.113637
0.026220	2.065116
0.026280	2.029359
0.026340	2.038963
0.026400	2.291250
0.026460	2.578632
0.026520	2.873070
0.026580	3.152142
0.026640	3.382246
0.026700	3.485595
0.026760	3.442200
0.026820	3.359873
0.026880	3.287634
0.026940	3.229982
0.027000	3.177384
0.027060	3.125731
0.027120	3.071435
0.027180	3.005930
0.027240	2.928450
0.027300	2.852189
0.027360	2.777671
0.027420	2.705420
0.027480	2.635383
0.027540	2.567453
0.027600	2.501522
0.027660	2.437503
0.027720	2.375328
0.027780	2.314946
0.027840	2.256305
0.027900	2.199356
0.027960	2.144046
0.028020	2.090324
0.028080	2.038141
0.028140	1.987448
0.028200	1.938201
0.028260	1.890354
0.028320	1.843868
0.028380	1.798702
0.028440	1.754816
0.028500	1.712175
0.028560	1.670742
0.028620	1.630481
0.028680	1.591359
0.028740	1.553342
0.028800	1.516398
0.028860	1.480495
0.028920	1.445603
0.028980	1.411693
0.029040	1.378734
0.029100	1.346700
0.029160	1.315689
0.029220	1.292710
0.029280	1.273479
0.029340	1.254783
0.029400	1.236596
0.029460	1.218906
0.029520	1.201669
0.029580	1.183414
0.029640	1.158815
0.029700	1.133625
0.029760	1.109110
0.029820	1.085269
0.029880	1.062079
0.029940	1.039521
0.030000	1.017576
0.030060	0.996225
0.030120	0.975451
0.030180	0.955237
0.030240	0.935567
0.030300	0.916424
0.030360	0.897793
0.030420	0.879660
0.030480	0.862010
0.030540	0.844828
0.030600	0.828102
0.030660	0.811817
0.030720	0.795962
0.030780	0.780525
0.030840	0.765492
0.030900	0.750852
0.030960	0.736594
0.031020	0.722708
0.031080	0.709182
0.031140	0.696006
0.031200	0.683171
0.031260	0.670666
0.031320	0.658482
0.031380	0.646610
0.031440	0.635041
0.031500	0.623767
0.031560	0.612779
0.031620	0.602068
0.031680	0.591628
0.031740	0.581451
0.031800	0.571528
0.031860	0.561854
0.031920	0.552420
0.031980	0.543220
0.032040	0.534248
0.032100	0.525497
0.032160	0.516961
0.032220	0.508634
0.032280	0.500510
0.032340	0.492584
0.032400	0.484849
0.032460	0.477301
0.032520	0.469934
0.032580	0.462743
0.032640	0.455724
0.032700	0.448871
0.032760	0.442180
0.032820	0.435647
0.032880	0.429267
0.032940	0.423035
0.033000	0.416949
0.033060	0.411003
0.033120	0.405194
0.033180	0.399518
0.033240	0.393972
0.033300	0.388551
0.033360	0.383254
0.033420	0.378075
0.033480	0.373012
0.033540	0.368062
0.033600	0.363221
0.033660	0.358487
0.033720	0.353857
0.033780	0.349328
0.033840	0.344898
0.033900	0.340562
0.033960	0.336320
0.034020	0.332168
0.034080	0.328105
0.034140	0.324127
0.034200	0.320233
0.034260	0.316419
0.034320	0.312685
0.034380	0.309028
0.034440	0.305446
0.034500	0.301936
0.034560	0.298498
0.034620	0.295129
0.034680	0.291827
0.034740	0.288626
0.034800	0.308861
0.034860	0.381260
0.034920	0.453978
0.034980	0.526389
0.035040	0.598445
0.035100	0.670025
0.035160	0.736435
0.035220	0.752828
0.035280	0.748604
0.035340	0.885549
0.035400	1.038337
0.035460	1.186418
0.035520	1.323812
0.035580	1.432620
0.035640	1.474638
0.035700	1.461482
0.035760	1.435767
0.035820	1.409330
0.035880	1.383487
0.035940	1.358325
0.036000	1.333832
0.036060	1.309989
0.036120	1.286776
0.036180	1.264175
0.036240	1.242169
0.036300	1.220740
0.036360	1.199871
0.036420	1.179545
0.036480	1.159748
0.036540	1.140464
0.036600	1.121677
0.036660	1.103374
0.036720	1.091439
0.036780	1.099213
0.036840	1.114560
0.036900	1.129690
0.036960	1.143079
0.037020	1.151030
0.037080	1.145659
0.037140	1.129142
0.037200	1.110320
0.037260	1.091693
0.037320	1.073529
0.037380	1.055837
0.037440	1.038606
0.037500	1.021821
0.037560	1.005470
0.037620	0.989540
0.037680	0.974019
0.037740	0.958897
0.037800	0.944161
0.037860	0.929800
0.037920	0.915805
0.037980	0.902164
0.038040	0.888867
0.038100	0.875906
0.038160	0.863270
0.038220	0.850951
0.038280	0.838940
0.038340	0.827228
0.038400	0.815809
0.038460	0.808856
0.038520	0.850853
0.038580	0.910322
0.038640	0.969624
0.038700	1.028645
0.038760	1.087329
0.038820	1.144831
0.038880	1.183773
0.038940	1.179235
0.039000	1.174351
0.039060	1.171357
0.039120	1.168539
0.039180	1.165876
0.039240	1.163357
0.039300	1.160931
0.039360	1.156693
0.039420	1.146512
0.039480	1.135771
0.039540	1.125227
0.039600	1.114882
0.039660	1.104730
0.039720	1.094768
0.039780	1.084990
0.039840	1.075392
0.039900	1.065972
0.039960	1.056724
0.040020	1.047647
0.040080	1.038736
0.040140	1.029989
0.040200	1.021402
0.040260	1.012972
0.040320	1.004697
0.040380	0.996574
0.040440	0.988601
0.040500	0.980775
0.040560	0.973095
0.040620	0.965559
0.040680	0.958164
0.040740	0.967274
0.040800	1.008059
0.040860	1.049751
0.040920	1.126819
0.040980	1.205915
0.041040	1.278680
0.041100	1.331896
0.041160	1.344143
0.041220	1.330141
0.041280	1.311573
0.041340	1.293051
0.041400	1.275025
0.041460	1.589347
0.041520	1.897541
0.041580	2.425283
0.041640	3.001562
0.041700	3.543792
0.041760	3.978386
0.041820	4.155059
0.041880	4.110499
0.041940	4.014171
0.042000	3.915082
0.042060	3.818773
0.042120	3.725677
0.042180	3.635844
0.042240	3.549360
0.042300	3.466440
0.042360	3.387583
0.042420	3.314175
0.042480	3.250739
0.042540	3.240375
0.042600	3.528134
0.042660	3.685756
0.042720	3.926186
0.042780	4.174298
0.042840	4.401309
0.042900	4.582122
0.042960	4.652826
0.043020	4.578175
0.043080	4.444725
0.043140	4.303811
0.043200	4.164998
0.043260	4.030241
0.043320	3.900380
0.043380	3.775814
0.043440	3.656608
0.043500	3.542586
0.043560	3.433428
0.043620	3.347961
0.043680	3.303391
0.043740	3.274677
0.043800	3.281417
0.043860	3.288748
0.043920	3.305929
0.043980	3.356322
0.044040	3.422908
0.044100	3.753792
0.044160	4.077654
0.044220	4.562497
0.044280	5.019435
0.044340	5.372294
0.044400	5.582405
0.044460	5.574890
0.044520	5.444906
0.044580	5.295290
0.044640	5.147846
0.044700	5.004782
0.044760	4.870053
0.044820	4.769630
0.044880	4.757200
0.044940	4.833489
0.045000	4.946861
0.045060	5.057266
0.045120	5.129270
0.045180	5.106907
0.045240	4.995361
0.045300	4.866085
0.045360	4.789091
0.045420	4.789982
0.045480	4.770715
0.045540	4.818301
0.045600	4.876562
0.045660	4.920689
0.045720	4.926473
0.045780	4.856985
0.045840	4.733659
0.045900	4.602174
0.045960	4.472685
0.046020	4.346507
0.046080	4.223896
0.046140	4.104903
0.046200	3.989492
0.046260	3.877587
0.046320	3.770310
0.046380	3.667514
0.046440	3.567774
0.046500	3.470985
0.046560	3.377038
0.046620	3.285826
0.046680	3.197264
0.046740	3.111295
0.046800	3.027876
0.046860	2.946959
0.046920	2.868485
0.046980	2.792381
0.047040	2.718568
0.047100	2.646966
0.047160	2.577497
0.047220	2.510085
0.047280	2.444661
0.047340	2.381156
0.047400	2.319508
0.047460	2.287293
0.047520	2.327434
0.047580	2.417846
0.047640	2.507969
0.047700	2.589490
0.047760	2.643576
0.047820	2.633630
0.047880	2.576138
0.047940	2.509974
0.048000	2.444625
0.048060	2.381063
0.048120	2.319315
0.048180	2.259335
0.048240	2.201071
0.048300	2.144473
0.048360	2.089494
0.048420	2.036087
0.048480	1.984205
0.048540	1.933804
0.048600	1.884901
0.048660	1.963491
0.048720	2.047670
0.048780	2.228262
0.048840	2.410204
0.048900	2.574032
0.048960	2.681237
0.049020	2.680182
0.049080	2.619725
0.049140	2.550755
0.049200	2.482839
0.049260	2.416836
0.049320	2.352756
0.049380	2.290548
0.049440	2.230159
0.049500	2.171549
0.049560	2.114892
0.049620	2.234090
0.049680	2.349665
0.049740	2.574593
0.049800	2.854471
0.049860	3.137906
0.049920	3.380522
0.049980	3.502720
0.050040	3.481615
0.050100	3.403769
0.050160	3.312309
0.050220	3.220881
0.050280	3.131900
0.050340	3.045535
0.050400	2.961727
0.050460	2.880397
0.050520	2.801472
0.050580	2.724878
0.050640	2.650543
0.050700	2.578400
0.050760	2.508382
0.050820	2.440424
0.050880	2.374466
0.050940	2.310447
0.051000	2.248308
0.051060	2.187994
0.051120	2.129449
0.051180	2.072619
0.051240	2.017454
0.051300	1.963903
0.051360	1.911917
0.051420	1.861450
0.051480	1.812457
0.051540	1.764892
0.051600	1.718715
0.051660	1.673882
0.051720	1.630355
0.051780	1.588094
0.051840	1.547062
0.051900	1.507223
0.051960	1.527297
0.052020	1.548636
0.052080	1.614266
0.052140	1.685771
0.052200	1.751944
0.052260	1.882410
0.052320	2.005753
0.052380	2.228471
0.052440	2.477830
0.052500	2.782314
0.052560	3.055596
0.052620	3.243947
0.052680	3.331017
0.052740	3.307867
0.052800	3.226862
0.052860	3.138000
0.052920	3.050818
0.052980	2.966156
0.053040	2.884008
0.053100	2.804305
0.053160	2.726978
0.053220	2.651961
0.053280	2.579191
0.053340	2.508608
0.053400	2.440157
0.053460	2.373791
0.053520	2.309469
0.053580	2.247167
0.053640	2.186886
0.053700	2.128687
0.053760	2.072797
0.053820	2.020175
0.053880	1.982070
0.053940	2.003083
0.054000	2.282069
0.054060	2.594491
0.054120	2.898270
0.054180	3.181348
0.054240	3.412309
0.054300	3.507441
0.054360	3.453833
0.054420	3.356603
0.054480	3.256392
0.054540	3.158574
0.054600	3.063727
0.054660	2.971945
0.054720	2.883224
0.054780	2.797503
0.054840	2.714711
0.054900	2.634842
0.054960	2.557632
0.055020	2.482960
0.055080	2.410711
0.055140	2.340782
0.055200	2.273089
0.055260	2.207576
0.055320	2.144195
0.055380	2.082894
0.055440	2.023608
0.055500	1.966263
0.055560	1.910779
0.055620	1.857078
0.055680	1.805083
0.055740	1.754722
0.055800	1.705930
0.055860	1.658645
0.055920	1.612810
0.055980	1.568371
0.056040	1.525278
0.056100	1.483484
0.056160	1.442946
0.056220	1.403620
0.056280	1.365466
0.056340	1.328446
0.056400	1.292524
0.056460	1.257665
0.056520	1.223834
0.056580	1.190999
0.056640	1.159129
0.056700	1.128195
0.056760	1.098167
0.056820	1.069018
0.056880	1.040721
0.056940	1.013249
0.057000	0.986578
0.057060	0.960683
0.057120	0.935542
0.057180	0.911131
0.057240	0.887428
0.057300	0.864413
0.057360	0.842064
0.057420	0.820362
0.057480	0.799288
0.057540	0.778823
0.057600	0.758948
0.057660	0.739647
0.057720	0.720902
0.057780	0.702697
0.057840	0.685016
0.057900	0.667843
0.057960	0.651164
