0.000060	3.678194
0.000120	3.642975
0.000180	3.608683
0.000240	3.575293
0.000300	3.542778
0.000360	3.511112
0.000420	3.480272
0.000480	3.450232
0.000540	3.420971
0.000600	3.392466
0.000660	3.364696
0.000720	3.337638
0.000780	3.311274
0.000840	3.285586
0.000900	3.260555
0.000960	3.236160
0.001020	3.212382
0.001080	3.189204
0.001140	3.166610
0.001200	3.144582
0.001260	3.123105
0.001320	3.102164
0.001380	3.081744
0.001440	3.061830
0.001500	3.042410
0.001560	3.023468
0.001620	3.004992
0.001680	2.986977
0.001740	2.973369
0.001800	2.967522
0.001860	2.962045
0.001920	2.956872
0.001980	2.951990
0.002040	2.947376
0.002100	2.942410
0.002160	2.930460
0.002220	2.915515
0.002280	2.900849
0.002340	2.886532
0.002400	2.872555
0.002460	2.858912
0.002520	2.845594
0.002580	2.832596
0.002640	2.819913
0.002700	2.807540
0.002760	2.795475
0.002820	2.783714
0.002880	2.772256
0.002940	2.761104
0.003000	2.750262
0.003060	2.739737
0.003120	2.729545
0.003180	2.719708
0.003240	2.710270
0.003300	2.701309
0.003360	2.692988
0.003420	2.685748
0.003480	2.682004
0.003540	2.845257
0.003600	3.242108
0.003660	3.606749
0.003720	4.211568
0.003780	4.880063
0.003840	5.482191
0.003900	5.928000
0.003960	6.026301
0.004020	5.940823
0.004080	5.819719
0.004140	5.689314
0.004200	5.555610
0.004260	5.422112
0.004320	5.296014
0.004380	5.213376
0.004440	5.153866
0.004500	5.146872
0.004560	5.138734
0.004620	5.128549
0.004680	5.115168
0.004740	5.083521
0.004800	5.018632
0.004860	4.950097
0.004920	4.881789
0.004980	4.814890
0.005040	4.750132
0.005100	4.687866
0.005160	4.628180
0.005220	4.571010
0.005280	4.516222
0.005340	4.463652
0.005400	4.413133
0.005460	4.364509
0.005520	4.317642
0.005580	4.272421
0.005640	4.228707
0.005700	4.188535
0.005760	4.222919
0.005820	4.293706
0.005880	4.365632
0.005940	4.433194
0.006000	4.487578
0.006060	4.503311
0.006120	4.471511
0.006180	4.424874
0.006240	4.377526
0.006300	4.331283
0.006360	4.286252
0.006420	4.242403
0.006480	4.199697
0.006540	4.158097
0.006600	4.117567
0.006660	4.078075
0.006720	4.039589
0.006780	4.002078
0.006840	3.965515
0.006900	3.929870
0.006960	3.895119
0.007020	3.861234
0.007080	3.828192
0.007140	3.795969
0.007200	3.764542
0.007260	3.733889
0.007320	3.703988
0.007380	3.674820
0.007440	3.646364
0.007500	3.618601
0.007560	3.591513
0.007620	3.565083
0.007680	3.539292
0.007740	3.515817
0.007800	3.512083
0.007860	3.509629
0.007920	3.523089
0.007980	3.537349
0.008040	3.548775
0.008100	3.550596
0.008160	3.535119
0.008220	3.510978
0.008280	3.485925
0.008340	3.461361
0.008400	3.437408
0.008460	3.414061
0.008520	3.392135
0.008580	3.545367
0.008640	3.694916
0.008700	3.956335
0.008760	4.249321
0.008820	4.526418
0.008880	4.749533
0.008940	4.838488
0.009000	4.807913
0.009060	4.748788
0.009120	4.688155
0.009180	4.629067
0.009240	4.571744
0.009300	4.516185
0.009360	4.462381
0.009420	4.410341
0.009480	4.360097
0.009540	4.311728
0.009600	4.265454
0.009660	4.221642
0.009720	4.181666
0.009780	4.206441
0.009840	4.300083
0.009900	4.408536
0.009960	4.787290
0.010020	5.326247
0.010080	5.802771
0.010140	6.412091
0.010200	6.873335
0.010260	7.183827
0.010320	7.330829
0.010380	7.266544
0.010440	7.095974
0.010500	6.895023
0.010560	6.682547
0.010620	6.466555
0.010680	6.259543
0.010740	6.114396
0.010800	5.971282
0.010860	5.876492
0.010920	5.830511
0.010980	5.775687
0.011040	5.711319
0.011100	5.637601
0.011160	5.555700
0.011220	5.467729
0.011280	5.376365
0.011340	5.284165
0.011400	5.193068
0.011460	5.104286
0.011520	5.018449
0.011580	4.935801
0.011640	4.856363
0.011700	4.780036
0.011760	4.706665
0.011820	4.636078
0.011880	4.568099
0.011940	4.502564
0.012000	4.439320
0.012060	4.378228
0.012120	4.319164
0.012180	4.262013
0.012240	4.206674
0.012300	4.153056
0.012360	4.101075
0.012420	4.050656
0.012480	4.001730
0.012540	3.954234
0.012600	3.908110
0.012660	3.863304
0.012720	3.819768
0.012780	3.783529
0.012840	3.785180
0.012900	3.790696
0.012960	3.797122
0.013020	3.804404
0.013080	3.812486
0.013140	3.820566
0.013200	3.809891
0.013260	3.775694
0.013320	3.741134
0.013380	3.707482
0.013440	3.674718
0.013500	3.642816
0.013560	3.611751
0.013620	3.581502
0.013680	3.552048
0.013740	3.523370
0.013800	3.514811
