0.000060	5.985125
0.000120	5.902614
0.000180	5.819321
0.000240	5.736081
0.000300	5.653950
0.000360	5.573835
0.000420	5.496325
0.000480	5.426853
0.000540	5.384242
0.000600	5.351741
0.000660	5.321858
0.000720	5.292817
0.000780	5.287543
0.000840	5.362184
0.000900	5.460487
0.000960	5.554798
0.001020	5.649124
0.001080	5.743910
0.001140	5.835272
0.001200	5.863182
0.001260	5.824737
0.001320	5.767815
0.001380	5.711791
0.001440	5.657180
0.001500	5.603902
0.001560	5.551894
0.001620	5.501103
0.001680	5.451484
0.001740	5.402995
0.001800	5.355598
0.001860	5.309257
0.001920	5.265998
0.001980	5.252795
0.002040	5.246727
0.002100	5.241087
0.002160	5.234130
0.002220	5.240546
0.002280	5.233095
0.002340	5.226052
0.002400	5.216570
0.002460	5.223356
0.002520	5.259542
0.002580	5.303212
0.002640	5.357121
0.002700	5.407680
0.002760	5.447169
0.002820	5.455259
0.002880	5.421268
0.002940	5.371171
0.003000	5.319719
0.003060	5.269757
0.003120	5.402368
0.003180	5.566764
0.003240	5.730960
0.003300	5.886496
0.003360	6.017995
0.003420	6.080406
0.003480	6.047953
0.003540	6.005637
0.003600	6.007227
0.003660	6.085335
0.003720	6.166096
0.003780	6.247180
0.003840	6.328441
0.003900	6.405729
0.003960	6.443052
0.004020	6.417398
0.004080	6.353304
0.004140	6.289640
0.004200	6.227834
0.004260	6.167942
0.004320	6.142802
0.004380	6.218746
0.004440	6.343928
0.004500	6.474309
0.004560	6.644896
0.004620	6.974126
0.004680	7.230911
0.004740	7.429477
0.004800	7.748350
0.004860	8.074246
0.004920	8.327553
0.004980	8.441125
0.005040	8.401370
0.005100	8.278231
0.005160	8.132078
0.005220	7.974560
0.005280	7.813946
0.005340	7.653837
0.005400	7.496991
0.005460	7.345488
0.005520	7.229132
0.005580	7.160039
0.005640	7.089275
0.005700	7.015992
0.005760	6.939505
0.005820	6.859521
0.005880	6.776447
0.005940	6.691415
0.006000	6.605885
0.006060	6.538690
0.006120	6.474074
0.006180	6.424545
0.006240	6.379542
0.006300	6.335008
0.006360	6.286501
0.006420	6.225663
0.006480	6.155497
0.006540	6.084891
0.006600	6.060936
0.006660	6.141197
0.006720	6.304691
0.006780	6.481149
0.006840	6.650039
0.006900	6.791493
0.006960	6.852491
0.007020	6.807207
0.007080	6.724255
0.007140	6.638124
0.007200	6.553701
0.007260	6.471355
0.007320	6.391059
0.007380	6.312759
0.007440	6.236400
0.007500	6.161929
0.007560	6.089296
0.007620	6.018451
0.007680	5.949347
0.007740	5.881935
0.007800	5.816173
0.007860	5.752015
0.007920	5.689421
0.007980	5.628350
0.008040	5.568765
0.008100	5.510629
0.008160	5.453909
0.008220	5.398574
0.008280	5.344597
0.008340	5.291958
0.008400	5.240642
0.008460	5.190651
0.008520	5.142019
0.008580	5.094863
0.008640	5.049663
0.008700	5.117589
0.008760	5.383996
0.008820	5.613071
0.008880	6.084762
0.008940	6.663467
0.009000	7.190849
0.009060	7.597024
0.009120	7.745099
0.009180	7.708056
0.009240	7.627854
0.009300	7.528967
0.009360	7.424794
0.009420	7.317299
0.009480	7.190957
0.009540	7.062397
0.009600	6.937900
0.009660	6.855237
0.009720	6.777134
0.009780	6.698343
0.009840	6.618430
0.009900	6.537112
0.009960	6.467137
0.010020	6.464654
0.010080	6.465419
0.010140	6.466460
0.010200	6.542343
0.010260	6.671590
0.010320	6.953701
0.010380	7.279495
0.010440	7.607086
0.010500	7.905072
0.010560	8.132373
0.010620	8.259892
0.010680	8.249074
0.010740	8.172589
0.010800	8.091269
0.010860	8.008518
0.010920	7.916821
0.010980	7.812076
0.011040	7.704401
0.011100	7.598836
0.011160	7.494983
0.011220	7.391961
0.011280	7.291498
0.011340	7.193652
0.011400	7.098345
0.011460	7.005500
0.011520	6.915043
0.011580	6.826905
0.011640	6.741017
0.011700	6.665568
0.011760	6.647379
0.011820	6.636420
0.011880	6.626947
0.011940	6.618890
0.012000	6.621787
0.012060	6.662551
0.012120	6.760320
0.012180	6.822145
0.012240	6.920198
0.012300	7.089155
0.012360	7.271712
0.012420	7.499339
0.012480	7.693263
0.012540	7.834003
0.012600	7.935373
0.012660	7.952271
0.012720	7.929085
0.012780	7.890498
0.012840	7.824550
0.012900	7.735235
0.012960	7.642007
0.013020	7.550440
0.013080	7.461098
0.013140	7.373968
0.013200	7.302242
0.013260	7.264964
0.013320	7.254295
0.013380	7.246018
0.013440	7.236018
0.013500	7.217905
0.013560	7.174405
0.013620	7.102843
