0.000060	3.151004
0.000120	3.102630
0.000180	3.049681
0.000240	2.997793
0.000300	2.947432
0.000360	2.898566
0.000420	2.851420
0.000480	2.926095
0.000540	3.024324
0.000600	3.123233
0.000660	3.308682
0.000720	3.798592
0.000780	4.358547
0.000840	4.907311
0.000900	5.404227
0.000960	5.818476
0.001020	6.030042
0.001080	5.989159
0.001140	5.860200
0.001200	5.723155
0.001260	5.610036
0.001320	5.500878
0.001380	5.393823
0.001440	5.289384
0.001500	5.290409
0.001560	5.321382
0.001620	5.434986
0.001680	5.556237
0.001740	5.791009
0.001800	5.977477
0.001860	6.067446
0.001920	6.095157
0.001980	6.043104
0.002040	5.950372
0.002100	5.850800
0.002160	5.747050
0.002220	5.636742
0.002280	5.512656
0.002340	5.379279
0.002400	5.247073
0.002460	5.137813
0.002520	5.054007
0.002580	5.084858
0.002640	5.127253
0.002700	5.279316
0.002760	5.593080
0.002820	6.003928
0.002880	6.387998
0.002940	6.700184
0.003000	6.908744
0.003060	7.004717
0.003120	6.972597
0.003180	6.853145
0.003240	6.706654
0.003300	6.559774
0.003360	6.416462
0.003420	6.277021
0.003480	6.141415
0.003540	6.009573
0.003600	5.881421
0.003660	5.756880
0.003720	5.635871
0.003780	5.518313
0.003840	5.404125
0.003900	5.293229
0.003960	5.185547
0.004020	5.081003
0.004080	4.979523
0.004140	4.881039
0.004200	4.785486
0.004260	4.692805
0.004320	4.602944
0.004380	4.515861
0.004440	4.431529
0.004500	4.349939
0.004560	4.271113
0.004620	4.195124
0.004680	4.122136
0.004740	4.052499
0.004800	3.987016
0.004860	3.927909
0.004920	3.885088
0.004980	4.031298
0.005040	4.252598
0.005100	4.304743
0.005160	4.342284
0.005220	4.462186
0.005280	4.562121
0.005340	4.652254
0.005400	4.732278
0.005460	4.739713
0.005520	4.716277
0.005580	4.676477
0.005640	4.625639
0.005700	4.562981
0.005760	4.439861
0.005820	4.295069
0.005880	4.157466
0.005940	4.048572
0.006000	3.964057
0.006060	3.882736
0.006120	3.803811
0.006180	3.726580
0.006240	3.650608
0.006300	3.575940
0.006360	3.503079
0.006420	3.451929
0.006480	3.403255
0.006540	3.369150
0.006600	3.342841
0.006660	3.318190
0.006720	3.291679
0.006780	3.254524
0.006840	3.204439
0.006900	3.151924
0.006960	3.100956
0.007020	3.051881
0.007080	3.004587
0.007140	2.958949
0.007200	2.914853
0.007260	2.872198
