0.000060	4.233934
0.000120	4.163923
0.000180	4.096091
0.000240	4.030369
0.000300	3.966694
0.000360	3.904979
0.000420	3.843799
0.000480	3.779507
0.000540	3.716388
0.000600	3.655105
0.000660	3.595631
0.000720	3.537942
0.000780	3.482020
0.000840	3.427863
0.000900	3.375485
0.000960	3.324926
0.001020	3.276274
0.001080	3.229691
0.001140	3.185494
0.001200	3.144356
0.001260	3.107965
0.001320	3.082502
0.001380	3.136726
0.001440	3.544830
0.001500	3.774924
0.001560	4.019137
0.001620	4.416150
0.001680	4.800442
0.001740	5.130662
0.001800	5.346771
0.001860	5.360330
0.001920	5.240163
0.001980	5.090046
0.002040	4.936997
0.002100	4.786215
0.002160	4.639887
0.002220	4.499319
0.002280	4.365178
0.002340	4.251506
0.002400	4.154296
0.002460	4.060622
0.002520	3.969993
0.002580	3.882061
0.002640	3.796732
0.002700	3.714210
0.002760	3.634875
0.002820	3.559089
0.002880	3.487090
0.002940	3.419050
0.003000	3.355249
0.003060	3.296476
0.003120	3.245703
0.003180	3.229194
0.003240	3.452541
0.003300	3.658392
0.003360	3.946985
0.003420	4.434556
0.003480	5.164951
0.003540	6.067921
0.003600	6.968366
0.003660	7.815743
0.003720	8.505227
0.003780	9.052405
0.003840	9.286192
0.003900	9.270657
0.003960	9.159738
0.004020	8.961632
0.004080	8.685772
0.004140	8.407142
0.004200	8.150867
0.004260	7.902437
0.004320	7.682326
0.004380	7.502349
0.004440	7.343150
0.004500	7.187218
0.004560	7.034264
0.004620	6.883914
0.004680	6.735725
0.004740	6.589365
0.004800	6.444748
0.004860	6.302017
0.004920	6.161422
0.004980	6.023217
0.005040	5.887613
0.005100	5.754764
0.005160	5.624773
0.005220	5.497708
0.005280	5.373607
0.005340	5.252489
0.005400	5.134352
0.005460	5.019184
0.005520	4.906963
0.005580	4.797655
0.005640	4.691222
0.005700	4.587618
0.005760	4.486794
0.005820	4.388696
0.005880	4.293270
0.005940	4.200459
0.006000	4.110204
0.006060	4.022450
0.006120	3.937139
0.006180	3.854217
0.006240	3.773631
0.006300	3.695334
0.006360	3.619281
0.006420	3.545439
0.006480	3.493837
0.006540	3.482827
0.006600	3.475245
0.006660	3.511200
0.006720	3.552908
0.006780	3.590194
0.006840	3.612778
0.006900	3.770281
0.006960	4.050888
0.007020	4.292238
0.007080	4.746748
0.007140	5.237267
0.007200	5.678670
0.007260	5.989499
0.007320	6.034425
0.007380	5.913289
0.007440	5.810848
0.007500	5.718535
0.007560	5.628621
0.007620	5.542154
0.007680	5.459725
0.007740	5.381286
0.007800	5.291709
0.007860	5.171525
0.007920	5.055010
0.007980	4.941894
0.008040	4.831965
0.008100	4.724989
0.008160	4.633908
0.008220	4.575614
0.008280	4.520075
0.008340	4.467042
0.008400	4.416549
0.008460	4.368545
0.008520	4.320649
0.008580	4.273534
0.008640	4.266242
0.008700	4.303591
0.008760	4.363759
0.008820	4.419859
0.008880	4.458270
0.008940	4.446653
0.009000	4.377987
0.009060	4.292550
0.009120	4.207372
0.009180	4.124952
0.009240	4.046348
0.009300	3.979983
0.009360	4.047424
0.009420	4.248875
0.009480	4.591694
0.009540	5.021739
0.009600	5.452819
0.009660	5.825461
0.009720	6.041109
0.009780	6.016718
0.009840	5.892284
0.009900	5.784604
0.009960	5.679925
0.010020	5.598585
0.010080	5.650164
0.010140	5.710536
0.010200	5.772959
0.010260	5.823034
0.010320	5.864139
0.010380	5.923230
0.010440	6.015337
0.010500	6.140621
0.010560	6.278986
0.010620	6.409211
0.010680	6.516279
0.010740	6.535517
0.010800	6.452643
0.010860	6.338167
0.010920	6.225879
0.010980	6.144962
