0.000060	0.562391
0.000120	0.553984
0.000180	0.545788
0.000240	0.537797
0.000300	0.530004
0.000360	0.522405
0.000420	0.514994
0.000480	0.507765
0.000540	0.500713
0.000600	0.493834
0.000660	0.487123
0.000720	0.480574
0.000780	0.474184
0.000840	0.468278
0.000900	0.602207
0.000960	0.732701
0.001020	0.952564
0.001080	1.197266
0.001140	1.429335
0.001200	1.620211
0.001260	1.705636
0.001320	1.691135
0.001380	1.651426
0.001440	1.610012
0.001500	1.569584
0.001560	1.530325
0.001620	1.492214
0.001680	1.455218
0.001740	1.419304
0.001800	1.384438
0.001860	1.350590
0.001920	1.317728
0.001980	1.285823
0.002040	1.254847
0.002100	1.224773
0.002160	1.195572
0.002220	1.167219
0.002280	1.139690
0.002340	1.206378
0.002400	1.271736
0.002460	1.385617
0.002520	1.529632
0.002580	1.668524
0.002640	1.786813
0.002700	1.845069
0.002760	1.826617
0.002820	1.782686
0.002880	1.736734
0.002940	1.691873
0.003000	1.648329
0.003060	1.606078
0.003120	1.592382
0.003180	1.632104
0.003240	1.670451
0.003300	1.755908
0.003360	1.862258
0.003420	1.963541
0.003480	2.043894
0.003540	2.066680
0.003600	2.030408
0.003660	1.978869
0.003720	1.927015
0.003780	1.876581
0.003840	1.827667
0.003900	1.780775
0.003960	1.750466
0.004020	1.726155
0.004080	1.703212
0.004140	1.681590
0.004200	1.661254
0.004260	1.642113
0.004320	1.620946
0.004380	1.586295
0.004440	1.550341
0.004500	1.515609
0.004560	1.482156
0.004620	1.450044
0.004680	1.419401
0.004740	1.390510
0.004800	1.364081
0.004860	1.342611
0.004920	1.349906
0.004980	1.518948
0.005040	1.700483
0.005100	1.964177
0.005160	2.234272
0.005220	2.488647
0.005280	2.712580
0.005340	2.858337
0.005400	2.863862
0.005460	2.804890
0.005520	2.736662
0.005580	2.669231
0.005640	2.603199
0.005700	2.528755
0.005760	2.451778
0.005820	2.377840
0.005880	2.306989
0.005940	2.239043
0.006000	2.173787
0.006060	2.138797
0.006120	2.171886
0.006180	2.258583
0.006240	2.348761
0.006300	2.432222
0.006360	2.492930
0.006420	2.495166
0.006480	2.443371
0.006540	2.379116
0.006600	2.315618
0.006660	2.254335
0.006720	2.195261
0.006780	2.138278
0.006840	2.083280
0.006900	2.030169
0.006960	1.978864
0.007020	1.929292
0.007080	1.881393
0.007140	1.835118
0.007200	1.790430
0.007260	1.747308
0.007320	1.705755
0.007380	1.665810
0.007440	1.627583
0.007500	1.591340
0.007560	1.557793
0.007620	1.529590
0.007680	1.536147
0.007740	1.692526
0.007800	1.916967
0.007860	2.182033
0.007920	2.446226
0.007980	2.692958
0.008040	2.900192
0.008100	3.006677
0.008160	2.975822
0.008220	2.891062
0.008280	2.799751
0.008340	2.709781
0.008400	2.622427
0.008460	2.538146
0.008520	2.457139
0.008580	2.379430
0.008640	2.305461
0.008700	2.235159
0.008760	2.167593
0.008820	2.102567
0.008880	2.039926
0.008940	1.979581
0.009000	1.921514
0.009060	1.865740
0.009120	1.812251
0.009180	1.760990
0.009240	1.711851
0.009300	1.664709
0.009360	1.619434
0.009420	1.716133
0.009480	1.811598
0.009540	2.002501
0.009600	2.215524
0.009660	2.420166
0.009720	2.759328
0.009780	2.989753
0.009840	3.250282
0.009900	3.500014
0.009960	3.728204
0.010020	3.896009
0.010080	3.922175
0.010140	3.839049
0.010200	3.734788
0.010260	3.633623
0.010320	3.565690
0.010380	3.651418
0.010440	3.724988
0.010500	3.912808
0.010560	4.109777
0.010620	4.286950
0.010680	4.403793
0.010740	4.388077
0.010800	4.280096
0.010860	4.155786
0.010920	4.033006
0.010980	3.931667
0.011040	3.833856
0.011100	3.752537
0.011160	3.676812
0.011220	3.638618
0.011280	3.643884
0.011340	3.631002
0.011400	3.603612
0.011460	3.571362
0.011520	3.537018
0.011580	3.496368
0.011640	3.409944
0.011700	3.310156
0.011760	3.214140
0.011820	3.122131
0.011880	3.033945
0.011940	2.949354
0.012000	2.868120
0.012060	2.790008
0.012120	2.714800
0.012180	2.642302
0.012240	2.572339
0.012300	2.504760
0.012360	2.439430
0.012420	2.376231
0.012480	2.315054
0.012540	2.255805
0.012600	2.198397
0.012660	2.142750
0.012720	2.088791
0.012780	2.036453
0.012840	1.985679
0.012900	1.942464
0.012960	1.917490
0.013020	1.893977
0.013080	1.871668
0.013140	1.850510
0.013200	1.830438
0.013260	1.810429
0.013320	1.777498
0.013380	1.737774
