0.000060	11.079282
0.000120	11.051474
0.000180	11.031616
0.000240	11.081064
0.000300	11.147197
0.000360	11.208917
0.000420	11.248511
0.000480	11.314020
0.000540	11.505627
0.000600	11.815786
0.000660	11.947014
0.000720	12.078443
0.000780	12.552047
0.000840	12.913330
0.000900	13.123179
0.000960	13.155562
0.001020	13.057134
0.001080	12.901160
0.001140	12.709591
0.001200	12.503728
0.001260	12.332950
0.001320	12.229962
0.001380	12.157683
0.001440	12.091805
0.001500	12.150089
0.001560	12.235134
0.001620	12.302969
0.001680	12.486993
0.001740	12.736443
0.001800	12.987057
0.001860	13.218433
0.001920	13.372799
0.001980	13.412241
0.002040	13.335850
0.002100	13.243564
0.002160	13.145928
0.002220	13.045745
0.002280	12.934844
0.002340	12.799201
0.002400	12.685378
0.002460	12.581075
0.002520	12.480818
0.002580	12.384957
0.002640	12.293395
0.002700	12.205759
0.002760	12.110617
0.002820	11.982169
0.002880	11.852964
0.002940	11.727556
0.003000	11.605904
0.003060	11.487930
0.003120	11.373575
0.003180	11.262800
0.003240	11.155587
0.003300	11.068862
0.003360	10.985797
0.003420	10.915497
0.003480	10.853974
0.003540	10.795372
0.003600	10.736469
0.003660	10.671327
0.003720	10.605662
0.003780	10.566387
0.003840	10.856295
0.003900	11.477024
0.003960	11.681419
0.004020	11.814552
0.004080	12.414114
0.004140	13.068240
0.004200	13.507244
0.004260	13.608657
0.004320	13.464664
0.004380	13.222786
0.004440	12.942749
0.004500	12.716727
0.004560	12.518752
0.004620	12.401631
0.004680	12.299992
0.004740	12.272772
0.004800	12.347162
0.004860	12.668977
0.004920	12.998228
0.004980	13.239147
0.005040	13.402237
0.005100	13.498612
0.005160	13.516305
0.005220	13.520694
0.005280	13.568784
0.005340	13.618544
0.005400	13.656934
0.005460	13.690400
0.005520	13.680673
0.005580	13.581911
0.005640	13.457828
0.005700	13.339979
0.005760	13.233346
0.005820	13.190290
0.005880	13.518141
0.005940	13.939421
0.006000	14.152646
0.006060	14.422666
0.006120	14.900786
0.006180	15.293997
0.006240	15.461105
0.006300	15.389822
0.006360	15.170482
0.006420	14.921192
0.006480	14.829765
0.006540	14.623007
0.006600	14.426702
0.006660	14.594948
0.006720	14.774267
0.006780	14.874724
0.006840	14.978143
0.006900	14.969708
0.006960	14.920423
0.007020	15.054424
0.007080	15.158167
0.007140	15.041340
0.007200	14.967257
0.007260	15.049048
0.007320	15.320588
0.007380	15.794145
0.007440	16.278573
0.007500	16.635527
0.007560	16.908026
0.007620	17.101461
0.007680	17.380518
0.007740	18.105331
0.007800	18.015162
0.007860	17.777441
0.007920	17.941690
0.007980	18.313042
0.008040	18.556873
0.008100	18.615245
0.008160	18.583021
0.008220	19.034017
0.008280	18.970126
0.008340	18.749402
0.008400	18.799213
0.008460	19.125252
0.008520	19.135164
0.008580	19.038696
0.008640	19.206702
0.008700	19.479446
0.008760	19.613952
0.008820	19.576265
0.008880	19.373207
0.008940	19.108496
0.009000	18.941034
0.009060	18.877835
0.009120	18.628534
0.009180	18.484190
0.009240	18.531615
0.009300	18.570471
0.009360	18.693309
0.009420	18.758105
0.009480	18.921660
0.009540	19.052507
0.009600	19.124514
0.009660	19.145361
0.009720	19.066190
0.009780	18.895586
0.009840	18.656245
0.009900	18.296429
0.009960	17.984246
0.010020	17.725814
0.010080	17.473744
0.010140	17.284644
0.010200	17.104949
0.010260	16.969792
0.010320	16.835036
0.010380	16.690084
0.010440	16.514694
0.010500	16.347618
0.010560	16.191455
0.010620	16.054265
0.010680	15.930583
0.010740	15.827805
0.010800	15.739879
0.010860	15.692689
0.010920	15.961427
0.010980	15.861446
0.011040	15.635981
0.011100	15.903670
0.011160	16.236021
0.011220	16.537122
0.011280	16.727697
0.011340	16.743762
0.011400	16.655089
0.011460	16.527122
0.011520	16.466078
0.011580	16.693075
0.011640	16.330324
0.011700	15.864838
0.011760	15.661960
0.011820	15.699500
0.011880	15.796796
0.011940	15.811757
0.012000	15.753977
0.012060	15.647971
0.012120	15.495983
0.012180	15.316387
0.012240	15.086915
0.012300	14.858784
0.012360	14.682999
0.012420	14.526309
0.012480	14.429285
0.012540	14.388821
0.012600	14.306601
0.012660	14.190419
0.012720	14.065115
0.012780	13.921127
0.012840	13.772983
0.012900	13.657796
0.012960	13.621143
0.013020	13.834047
0.013080	14.671037
0.013140	14.843349
0.013200	14.922055
0.013260	15.252881
0.013320	15.605630
0.013380	16.042306
0.013440	16.325078
0.013500	16.383989
0.013560	16.437135
0.013620	16.550060
0.013680	16.561087
0.013740	16.379604
0.013800	16.119461
0.013860	15.840717
0.013920	15.555312
0.013980	15.392405
0.014040	15.279688
0.014100	15.154673
0.014160	15.001130
0.014220	14.831626
0.014280	14.675981
0.014340	14.602689
0.014400	14.525270
0.014460	14.446748
0.014520	14.370585
0.014580	14.294153
0.014640	14.220852
0.014700	14.660322
0.014760	14.951780
0.014820	15.063295
0.014880	15.406166
0.014940	15.854912
0.015000	16.206362
0.015060	16.362173
0.015120	16.240942
0.015180	15.979889
0.015240	15.675006
0.015300	15.354169
0.015360	15.028380
0.015420	14.705472
0.015480	14.391465
0.015540	14.090650
0.015600	13.836970
0.015660	13.693468
0.015720	13.549994
0.015780	13.404501
0.015840	13.255403
0.015900	13.102101
0.015960	12.954072
0.016020	12.817070
0.016080	12.695098
0.016140	12.581704
0.016200	12.503606
0.016260	12.439952
0.016320	12.370381
0.016380	12.292676
0.016440	12.218331
0.016500	12.153375
0.016560	12.102597
0.016620	12.070157
0.016680	12.384954
0.016740	12.606322
0.016800	12.553373
0.016860	12.702685
0.016920	13.395162
0.016980	13.962582
0.017040	14.388805
0.017100	14.973339
0.017160	15.429090
0.017220	15.655150
0.017280	15.600714
0.017340	15.307419
0.017400	14.920963
0.017460	14.502596
0.017520	14.073812
0.017580	13.674964
0.017640	13.470631
0.017700	13.420183
0.017760	13.383353
0.017820	13.405916
0.017880	13.503364
0.017940	13.552666
0.018000	13.514107
0.018060	13.390588
0.018120	13.249420
0.018180	13.275076
0.018240	13.310095
0.018300	13.423772
0.018360	13.724776
0.018420	14.229024
0.018480	14.625662
0.018540	14.835206
0.018600	14.839618
0.018660	14.708927
0.018720	14.457187
0.018780	14.181419
0.018840	13.898434
0.018900	13.615121
0.018960	13.336991
0.019020	13.074813
0.019080	12.837520
0.019140	12.776805
0.019200	12.783963
0.019260	12.916003
0.019320	13.077821
0.019380	13.297423
0.019440	13.496382
0.019500	13.634806
0.019560	13.676814
0.019620	13.728468
0.019680	13.927300
0.019740	13.920887
0.019800	13.936302
0.019860	14.317821
0.019920	14.674633
0.019980	14.924902
0.020040	15.029547
0.020100	14.953092
0.020160	14.782882
0.020220	14.574238
0.020280	14.350696
0.020340	14.136049
0.020400	14.014907
0.020460	13.878677
0.020520	13.747702
0.020580	13.708653
0.020640	13.705669
0.020700	13.643002
0.020760	13.513409
0.020820	13.359237
0.020880	13.196414
0.020940	13.028118
0.021000	12.856999
0.021060	12.685943
0.021120	12.517357
0.021180	12.352843
0.021240	12.193277
0.021300	12.039019
0.021360	11.890114
0.021420	11.746436
0.021480	11.607776
0.021540	11.473897
0.021600	11.344562
0.021660	11.252057
0.021720	11.228606
0.021780	11.251716
0.021840	11.315877
0.021900	11.380940
0.021960	11.435674
0.022020	11.451655
0.022080	11.386241
0.022140	11.276501
0.022200	11.303102
0.022260	11.378219
0.022320	11.582614
0.022380	11.906447
0.022440	12.312487
0.022500	13.126228
0.022560	13.678632
0.022620	13.878543
0.022680	14.209451
0.022740	14.571490
0.022800	14.763370
0.022860	14.813399
0.022920	14.690803
0.022980	14.450602
0.023040	14.167858
0.023100	13.867301
0.023160	13.559435
0.023220	13.252103
0.023280	12.951664
0.023340	12.663041
0.023400	12.438992
0.023460	12.379611
0.023520	12.404827
0.023580	12.548694
0.023640	12.902685
0.023700	13.443594
0.023760	13.771292
0.023820	14.028310
0.023880	14.425881
0.023940	14.767955
0.024000	14.978026
0.024060	15.072986
0.024120	15.033213
0.024180	14.933170
0.024240	14.771905
0.024300	14.516514
0.024360	14.208479
0.024420	13.895847
0.024480	13.591240
0.024540	13.298190
0.024600	13.092705
0.024660	12.997991
