0.000060	2.242267
0.000120	2.212747
0.000180	2.183953
0.000240	2.155865
0.000300	2.182281
0.000360	2.313459
0.000420	2.463605
0.000480	2.726474
0.000540	2.985045
0.000600	3.216595
0.000660	3.365322
0.000720	3.374665
0.000780	3.320658
0.000840	3.258678
0.000900	3.197590
0.000960	3.138134
0.001020	3.080317
0.001080	3.094867
0.001140	3.115681
0.001200	3.191221
0.001260	3.276025
0.001320	3.353941
0.001380	3.408101
0.001440	3.404041
0.001500	3.350974
0.001560	3.287420
0.001620	3.224323
0.001680	3.162877
0.001740	3.103130
0.001800	3.091736
0.001860	3.171764
0.001920	3.254307
0.001980	3.437229
0.002040	3.629627
0.002100	3.805751
0.002160	3.928569
0.002220	3.937086
0.002280	3.870203
0.002340	3.790363
0.002400	3.711330
0.002460	3.634434
0.002520	3.559713
0.002580	3.487109
0.002640	3.422054
0.002700	3.389820
0.002760	3.361225
0.002820	3.334246
0.002880	3.308812
0.002940	3.284842
0.003000	3.261635
0.003060	3.223359
0.003120	3.166495
0.003180	3.110188
0.003240	3.055415
0.003300	3.002134
0.003360	2.950296
0.003420	2.899859
0.003480	2.850781
0.003540	2.803022
0.003600	2.756545
0.003660	2.711312
0.003720	2.667287
0.003780	2.624436
0.003840	2.582724
0.003900	2.582688
0.003960	2.583052
0.004020	2.611830
0.004080	2.646970
0.004140	2.678721
0.004200	2.697811
0.004260	2.685795
0.004320	2.648186
0.004380	2.605416
0.004440	2.563143
0.004500	2.531189
0.004560	2.540204
0.004620	2.551048
0.004680	2.562655
0.004740	2.574978
0.004800	2.587957
0.004860	2.600314
0.004920	2.587652
0.004980	2.553463
0.005040	2.519342
0.005100	2.486132
0.005160	2.453823
0.005220	2.422970
0.005280	2.396226
0.005340	2.370574
0.005400	2.345895
0.005460	2.333103
0.005520	2.331210
0.005580	2.331137
0.005640	2.335835
0.005700	2.453750
0.005760	2.663663
0.005820	2.842100
0.005880	3.144504
0.005940	3.482152
0.006000	3.792284
0.006060	4.030706
0.006120	4.109252
0.006180	4.056922
0.006240	3.973146
0.006300	3.885687
0.006360	3.798490
0.006420	3.712669
0.006480	3.628952
0.006540	3.547871
0.006600	3.471852
0.006660	3.412333
0.006720	3.353777
0.006780	3.295900
0.006840	3.238475
0.006900	3.181399
0.006960	3.124783
0.007020	3.068933
0.007080	3.014212
0.007140	2.960905
0.007200	2.909172
0.007260	2.859067
0.007320	2.810574
0.007380	2.763641
0.007440	2.718199
0.007500	2.674177
0.007560	2.631501
0.007620	2.590103
0.007680	2.549922
0.007740	2.510899
0.007800	2.472982
0.007860	2.436508
0.007920	2.404386
0.007980	2.373718
0.008040	2.343945
0.008100	2.315030
0.008160	2.286940
0.008220	2.259609
0.008280	2.238504
0.008340	2.228392
0.008400	2.226372
0.008460	2.233491
0.008520	2.240453
0.008580	2.244404
0.008640	2.238319
0.008700	2.216105
0.008760	2.187016
0.008820	2.157510
0.008880	2.128825
0.008940	2.133877
0.009000	2.144078
0.009060	2.155172
0.009120	2.383463
0.009180	2.633846
0.009240	2.867692
0.009300	3.074807
0.009360	3.248846
0.009420	3.341869
0.009480	3.324440
0.009540	3.272908
0.009600	3.319889
0.009660	3.398415
0.009720	3.480680
0.009780	3.558318
0.009840	3.619863
0.009900	3.635088
0.009960	3.588572
0.010020	3.519628
0.010080	3.449234
0.010140	3.380504
0.010200	3.313668
0.010260	3.248692
0.010320	3.185521
0.010380	3.124103
0.010440	3.064387
0.010500	3.006321
0.010560	2.949858
0.010620	2.894950
0.010680	2.841553
0.010740	2.789622
0.010800	2.739114
0.010860	2.689987
0.010920	2.642201
0.010980	2.595718
0.011040	2.550499
0.011100	2.506529
0.011160	2.536782
0.011220	2.571948
0.011280	2.654965
0.011340	2.755508
0.011400	2.850230
0.011460	2.923031
0.011520	2.939760
0.011580	2.901291
0.011640	2.848177
0.011700	2.794727
0.011760	2.762508
0.011820	2.756033
0.011880	2.795977
0.011940	2.923384
0.012000	3.056073
0.012060	3.281331
0.012120	3.510460
0.012180	3.691646
0.012240	3.805685
0.012300	3.808650
0.012360	3.745837
0.012420	3.672533
0.012480	3.600091
0.012540	3.529586
0.012600	3.461046
0.012660	3.394421
0.012720	3.329656
0.012780	3.266699
0.012840	3.205501
0.012900	3.146013
0.012960	3.088193
0.013020	3.031999
0.013080	2.977397
0.013140	2.924356
0.013200	2.872860
0.013260	2.822917
0.013320	2.774593
0.013380	2.728154
0.013440	2.685361
0.013500	2.720905
0.013560	2.893175
0.013620	3.061902
0.013680	3.502034
0.013740	3.985571
0.013800	4.432199
0.013860	4.774096
0.013920	4.920436
0.013980	4.915199
0.014040	4.853579
0.014100	4.832600
0.014160	4.855462
0.014220	4.913003
0.014280	5.018771
0.014340	5.125725
0.014400	5.239808
0.014460	5.299436
0.014520	5.324886
0.014580	5.315437
0.014640	5.241328
0.014700	5.128480
0.014760	5.010568
0.014820	4.894567
0.014880	4.781275
0.014940	4.696730
0.015000	4.664829
0.015060	4.638082
0.015120	4.667999
0.015180	4.703737
0.015240	4.730951
0.015300	4.726219
0.015360	4.659751
0.015420	4.559849
0.015480	4.456587
0.015540	4.355801
0.015600	4.388170
0.015660	4.445058
0.015720	4.569820
0.015780	4.768809
0.015840	4.961684
0.015900	5.153897
0.015960	5.270609
0.016020	5.268725
0.016080	5.218874
0.016140	5.137637
0.016200	5.030938
0.016260	4.920212
0.016320	4.811926
0.016380	4.706746
0.016440	4.604643
0.016500	4.505535
0.016560	4.409503
0.016620	4.373008
0.016680	4.339998
0.016740	4.353245
0.016800	4.370244
0.016860	4.382360
0.016920	4.374342
0.016980	4.319834
0.017040	4.236221
0.017100	4.149701
0.017160	4.065867
0.017220	3.985651
0.017280	3.910271
0.017340	3.844760
0.017400	3.871637
0.017460	4.041322
0.017520	4.152684
0.017580	4.342199
0.017640	4.583835
0.017700	4.801939
0.017760	4.968054
0.017820	5.028127
0.017880	4.997154
0.017940	4.924894
0.018000	4.847007
0.018060	4.769635
0.018120	4.694558
0.018180	4.620803
0.018240	4.519174
0.018300	4.402644
0.018360	4.298540
0.018420	4.206361
0.018480	4.116992
0.018540	4.030078
0.018600	3.945318
0.018660	3.862542
0.018720	3.781773
0.018780	3.703199
0.018840	3.627039
0.018900	3.553433
0.018960	3.482410
0.019020	3.413912
0.019080	3.347831
0.019140	3.284039
0.019200	3.222403
0.019260	3.162799
0.019320	3.105112
0.019380	3.049239
0.019440	2.995087
0.019500	2.942571
0.019560	2.891616
0.019620	2.842153
0.019680	2.794118
0.019740	2.747454
0.019800	2.702106
0.019860	2.658024
0.019920	2.615163
0.019980	2.573478
0.020040	2.532928
0.020100	2.493476
0.020160	2.455083
0.020220	2.417717
0.020280	2.381343
0.020340	2.345930
0.020400	2.311449
0.020460	2.277871
0.020520	2.245168
0.020580	2.213314
0.020640	2.182284
0.020700	2.152054
0.020760	2.122599
0.020820	2.094451
0.020880	2.133107
0.020940	2.178223
0.021000	2.222272
0.021060	2.263046
0.021120	2.294534
0.021180	2.299857
0.021240	2.275470
0.021300	2.242575
0.021360	2.209441
0.021420	2.177094
0.021480	2.145595
0.021540	2.114928
0.021600	2.085069
0.021660	2.055996
0.021720	2.027688
0.021780	2.000125
0.021840	1.973287
0.021900	1.947154
0.021960	1.922467
0.022020	1.909128
0.022080	1.909641
0.022140	1.922421
0.022200	1.940884
0.022260	1.958358
0.022320	1.971760
0.022380	1.970591
0.022440	1.950971
0.022500	1.926440
0.022560	1.901984
0.022620	1.878253
0.022680	1.855343
0.022740	1.833364
0.022800	1.812586
0.022860	1.793974
0.022920	1.787651
0.022980	1.832920
0.023040	2.006106
0.023100	2.319731
0.023160	2.828531
0.023220	3.429579
0.023280	4.101055
0.023340	4.686693
0.023400	5.083968
0.023460	5.279067
0.023520	5.311146
0.023580	5.229711
0.023640	5.177856
0.023700	5.151731
0.023760	5.203375
0.023820	5.274761
0.023880	5.354735
0.023940	5.419001
0.024000	5.416748
0.024060	5.345973
0.024120	5.244837
0.024180	5.135248
0.024240	5.026933
0.024300	4.921769
0.024360	4.884980
0.024420	4.861306
0.024480	4.886121
0.024540	4.999957
0.024600	5.159141
0.024660	5.353326
0.024720	5.513356
0.024780	5.639009
0.024840	5.690254
0.024900	5.624783
0.024960	5.516561
0.025020	5.416414
0.025080	5.319009
0.025140	5.237842
0.025200	5.161650
0.025260	5.086259
