0.000060	4.884077
0.000120	4.806788
0.000180	4.732097
0.000240	4.659909
0.000300	4.590132
0.000360	4.522571
0.000420	4.452791
0.000480	4.490183
0.000540	4.543356
0.000600	4.682633
0.000660	4.848479
0.000720	5.005462
0.000780	5.129422
0.000840	5.161702
0.000900	5.094481
0.000960	4.999574
0.001020	4.923445
0.001080	4.849382
0.001140	4.791005
0.001200	4.737593
0.001260	4.684305
0.001320	4.626106
0.001380	4.559326
0.001440	4.496233
0.001500	4.432820
0.001560	4.371227
0.001620	4.311643
0.001680	4.254013
0.001740	4.197564
0.001800	4.132278
0.001860	4.062638
0.001920	3.994759
0.001980	3.941733
0.002040	3.915522
0.002100	3.911324
0.002160	3.919844
0.002220	4.021612
0.002280	4.127645
0.002340	4.207025
0.002400	4.253233
0.002460	4.277511
0.002520	4.263185
0.002580	4.204546
0.002640	4.133346
0.002700	4.081634
0.002760	4.031787
0.002820	3.998163
0.002880	3.967568
0.002940	3.936487
0.003000	3.900027
0.003060	3.850298
0.003120	3.811357
0.003180	3.783961
0.003240	3.759453
0.003300	3.735584
0.003360	3.710201
0.003420	3.677454
0.003480	3.648085
0.003540	3.681925
0.003600	3.827334
0.003660	4.024777
0.003720	4.359727
0.003780	4.720618
0.003840	5.046616
0.003900	5.281667
0.003960	5.357280
0.004020	5.299687
0.004080	5.181685
0.004140	5.050124
0.004200	4.916602
0.004260	4.792375
0.004320	4.713523
0.004380	4.641052
0.004440	4.606006
0.004500	4.591372
0.004560	4.575174
0.004620	4.556048
0.004680	4.518749
0.004740	4.473496
0.004800	4.431224
0.004860	4.395451
0.004920	4.382565
0.004980	4.366392
0.005040	4.338762
0.005100	4.298897
0.005160	4.257022
0.005220	4.215694
0.005280	4.158182
0.005340	4.090977
0.005400	4.025562
0.005460	3.962195
0.005520	3.900771
0.005580	3.841197
0.005640	3.783384
0.005700	3.727263
0.005760	3.683714
0.005820	3.677566
0.005880	3.673225
0.005940	3.670043
0.006000	3.667953
0.006060	3.666860
0.006120	3.664756
0.006180	3.635334
0.006240	3.590302
0.006300	3.545952
0.006360	3.502743
0.006420	3.460640
0.006480	3.419606
0.006540	3.379611
0.006600	3.340627
0.006660	3.309624
0.006720	3.293092
0.006780	3.291491
0.006840	3.354125
0.006900	3.447186
0.006960	3.549954
0.007020	3.642549
0.007080	3.715657
0.007140	3.781238
0.007200	3.866298
0.007260	3.894226
0.007320	3.905404
0.007380	3.917698
0.007440	3.938839
0.007500	4.007993
0.007560	4.116388
0.007620	4.194327
0.007680	4.318137
0.007740	4.492322
0.007800	4.634808
0.007860	4.708755
0.007920	4.701044
0.007980	4.648466
0.008040	4.581678
0.008100	4.543031
0.008160	4.518087
0.008220	4.508120
0.008280	4.497405
0.008340	4.481710
0.008400	4.450722
0.008460	4.428503
0.008520	4.387182
0.008580	4.341333
0.008640	4.293698
0.008700	4.244343
0.008760	4.193309
0.008820	4.140971
0.008880	4.087972
0.008940	4.035010
0.009000	3.982657
0.009060	3.978292
