0.074400	4.331735
0.074460	4.273956
0.074520	4.217868
0.074580	4.163535
0.074640	4.111097
0.074700	4.079940
0.074760	4.118182
0.074820	4.258292
0.074880	4.692288
0.074940	5.112436
0.075000	5.601099
0.075060	6.045887
0.075120	6.371759
0.075180	6.546733
0.075240	6.522878
0.075300	6.452834
0.075360	6.421301
0.075420	6.407864
0.075480	6.392691
0.075540	6.377632
0.075600	6.364105
0.075660	6.344350
0.075720	6.296790
0.075780	6.233316
0.075840	6.159404
0.075900	6.084295
0.075960	6.007704
0.076020	5.929425
0.076080	5.849676
0.076140	5.769128
0.076200	5.688673
0.076260	5.609135
0.076320	5.531107
0.076380	5.454945
0.076440	5.380821
0.076500	5.308790
0.076560	5.238837
0.076620	5.170908
0.076680	5.104932
0.076740	5.040832
0.076800	4.978530
0.076860	4.917948
0.076920	4.859016
0.076980	4.801666
0.077040	4.745834
0.077100	4.691464
0.077160	4.638499
0.077220	4.586891
0.077280	4.536590
0.077340	4.487797
0.077400	4.506699
0.077460	4.533034
0.077520	4.559101
0.077580	4.582808
0.077640	4.599102
0.077700	4.592097
0.077760	4.553344
0.077820	4.503976
0.077880	4.454345
0.077940	4.405846
0.078000	4.378340
0.078060	4.351547
0.078120	4.338912
0.078180	4.330678
0.078240	4.321776
0.078300	4.308262
0.078360	4.280814
0.078420	4.240032
0.078480	4.196676
0.078540	4.155313
0.078600	4.133873
0.078660	4.177019
0.078720	4.220701
0.078780	4.308803
0.078840	4.402712
0.078900	4.490869
0.078960	4.580087
0.079020	4.655498
0.079080	4.690942
0.079140	4.772852
0.079200	4.861015
0.079260	4.941643
0.079320	4.994983
0.079380	4.988973
0.079440	4.956077
0.079500	5.119750
0.079560	5.299808
0.079620	5.745157
0.079680	6.112501
0.079740	6.421302
0.079800	6.670919
0.079860	6.860540
0.079920	6.951673
0.079980	6.946780
0.080040	6.858193
0.080100	6.725049
0.080160	6.589756
0.080220	6.449753
0.080280	6.306147
0.080340	6.172912
0.080400	6.062299
0.080460	5.942966
0.080520	5.823909
0.080580	5.760354
0.080640	5.695222
0.080700	5.625764
0.080760	5.588637
0.080820	5.622868
0.080880	5.656440
0.080940	5.770975
0.081000	5.892998
0.081060	6.001441
0.081120	6.066038
0.081180	6.034796
0.081240	5.939385
0.081300	5.834133
0.081360	5.732216
0.081420	5.638782
0.081480	5.677872
0.081540	5.721424
0.081600	5.843353
0.081660	6.002665
0.081720	6.155105
0.081780	6.273103
0.081840	6.297002
0.081900	6.219952
0.081960	6.114586
0.082020	6.008537
0.082080	5.918716
0.082140	5.893830
0.082200	5.872784
0.082260	5.853629
0.082320	5.836840
0.082380	5.858426
0.082440	5.897135
0.082500	5.900391
0.082560	5.868644
0.082620	5.837255
0.082680	5.807515
0.082740	5.771349
0.082800	5.698306
0.082860	5.619896
0.082920	5.543410
0.082980	5.509274
0.083040	5.554986
0.083100	5.606546
0.083160	5.747004
0.083220	5.891416
0.083280	6.019524
0.083340	6.094499
0.083400	6.068362
0.083460	5.996774
0.083520	5.928152
0.083580	5.873052
0.083640	5.824148
0.083700	5.775905
0.083760	5.724571
0.083820	5.680791
0.083880	5.660708
0.083940	5.643657
0.084000	5.665669
