0.000060	7.476897
0.000120	7.390234
0.000180	7.306364
0.000240	7.225135
0.000300	7.146411
0.000360	7.071116
0.000420	7.188407
0.000480	7.303804
0.000540	7.540179
0.000600	7.813414
0.000660	8.068871
0.000720	8.260420
0.000780	8.333076
0.000840	8.322585
0.000900	8.284554
0.000960	8.245730
0.001020	8.209125
0.001080	8.174845
0.001140	8.139023
0.001200	8.081127
0.001260	8.043818
0.001320	8.042434
0.001380	8.059919
0.001440	8.076410
0.001500	8.083071
0.001560	8.054326
0.001620	7.981621
0.001680	7.897997
0.001740	7.815767
0.001800	7.735302
0.001860	7.659850
0.001920	7.597300
0.001980	7.649471
0.002040	7.800791
0.002100	7.832263
0.002160	7.934886
0.002220	8.311462
0.002280	8.640067
0.002340	8.918113
0.002400	9.097103
0.002460	9.481439
0.002520	9.533993
0.002580	9.462524
0.002640	9.430190
0.002700	9.468952
0.002760	9.450460
0.002820	9.346460
0.002880	9.174218
0.002940	9.074638
0.003000	9.001173
0.003060	8.947964
0.003120	8.886832
0.003180	9.000863
0.003240	9.093917
0.003300	9.272751
0.003360	9.464990
0.003420	9.708848
0.003480	9.891469
0.003540	9.921020
0.003600	9.808310
0.003660	9.657901
0.003720	9.502375
0.003780	9.346397
0.003840	9.192193
0.003900	9.171455
0.003960	9.185304
0.004020	9.202455
0.004080	9.245732
0.004140	9.325629
0.004200	9.364771
0.004260	9.344690
0.004320	9.306157
0.004380	9.262727
0.004440	9.206931
0.004500	9.115642
0.004560	8.985533
0.004620	8.856680
0.004680	8.731628
0.004740	8.610250
0.004800	8.494019
0.004860	8.426449
0.004920	8.384147
0.004980	8.345126
0.005040	8.306006
0.005100	8.262073
0.005160	8.210258
0.005220	8.173997
0.005280	8.142065
0.005340	8.110339
0.005400	8.083432
0.005460	8.059826
0.005520	8.010564
0.005580	7.951171
0.005640	7.888582
0.005700	7.825575
0.005760	7.757786
0.005820	7.676445
0.005880	7.586685
0.005940	7.497397
0.006000	7.410521
0.006060	7.326231
0.006120	7.244544
0.006180	7.165499
0.006240	7.114052
0.006300	7.113277
0.006360	7.127341
0.006420	7.192218
0.006480	7.268773
0.006540	7.502579
0.006600	7.714425
0.006660	7.739441
0.006720	7.863301
0.006780	8.259066
0.006840	8.585160
0.006900	8.794917
0.006960	8.814877
0.007020	8.726592
0.007080	8.641214
0.007140	8.542976
0.007200	8.484784
0.007260	8.421439
0.007320	8.346548
0.007380	8.239402
0.007440	8.077507
0.007500	7.991100
0.007560	7.929168
0.007620	7.907837
0.007680	7.967832
0.007740	8.021080
0.007800	8.160152
0.007860	8.311641
0.007920	8.464712
0.007980	8.576979
0.008040	8.581797
0.008100	8.502498
0.008160	8.404061
0.008220	8.297128
0.008280	8.181707
0.008340	8.070489
0.008400	7.999976
0.008460	7.941341
0.008520	7.892340
0.008580	7.899765
0.008640	8.122288
0.008700	8.352286
0.008760	8.594553
0.008820	9.054208
0.008880	9.522713
0.008940	9.953219
0.009000	10.241919
0.009060	10.326363
0.009120	10.297185
0.009180	10.237367
0.009240	10.168421
0.009300	10.090096
0.009360	10.005130
0.009420	9.905571
0.009480	9.764813
0.009540	9.672786
0.009600	9.734905
0.009660	9.863519
0.009720	10.121097
0.009780	10.469910
0.009840	10.961037
0.009900	11.426820
0.009960	11.724839
0.010020	11.845295
0.010080	11.823513
0.010140	11.706715
0.010200	11.557480
0.010260	11.357079
0.010320	11.193944
0.010380	11.075141
0.010440	10.987151
0.010500	11.216793
0.010560	11.702711
0.010620	12.115433
0.010680	12.377667
0.010740	12.405507
0.010800	12.280592
0.010860	12.071847
0.010920	11.819680
0.010980	11.547271
0.011040	11.263770
0.011100	10.996551
0.011160	10.772757
0.011220	10.559042
0.011280	10.581320
0.011340	10.606382
0.011400	10.619394
0.011460	10.604294
0.011520	10.533545
0.011580	10.420115
0.011640	10.292709
0.011700	10.159726
0.011760	10.023925
0.011820	9.887228
0.011880	9.751075
0.011940	9.616466
0.012000	9.484061
0.012060	9.354291
0.012120	9.227444
0.012180	9.103731
0.012240	8.983349
0.012300	8.866552
0.012360	8.906455
0.012420	8.949741
0.012480	9.102657
0.012540	9.376120
0.012600	9.900197
0.012660	10.252308
0.012720	10.761163
0.012780	11.377212
0.012840	11.946167
0.012900	12.331515
0.012960	12.403323
0.013020	12.296938
0.013080	12.149721
0.013140	11.968923
0.013200	11.749510
0.013260	11.468449
0.013320	11.185079
0.013380	10.910036
0.013440	10.664146
0.013500	10.529871
0.013560	10.425489
0.013620	10.314369
0.013680	10.194856
0.013740	10.066048
0.013800	9.928460
0.013860	9.784235
0.013920	9.636493
0.013980	9.488329
0.014040	9.342492
0.014100	9.213700
0.014160	9.099168
0.014220	9.015571
0.014280	8.945735
0.014340	8.878705
0.014400	8.808258
0.014460	8.729459
0.014520	8.648854
0.014580	8.575818
0.014640	8.546356
0.014700	8.522336
0.014760	8.500746
0.014820	8.481503
0.014880	8.464456
0.014940	8.448942
0.015000	8.412865
0.015060	8.326254
0.015120	8.237572
0.015180	8.151312
0.015240	8.067422
0.015300	7.985829
0.015360	7.907479
0.015420	7.890898
0.015480	7.930074
0.015540	7.976573
0.015600	8.024125
0.015660	8.148790
0.015720	8.267493
0.015780	8.416264
0.015840	8.501583
0.015900	8.564248
0.015960	8.601110
0.016020	8.577515
0.016080	8.509291
0.016140	8.509724
0.016200	8.519577
0.016260	8.635859
0.016320	8.790410
0.016380	9.236641
0.016440	9.725002
0.016500	9.930758
0.016560	10.089369
0.016620	10.507213
0.016680	10.908560
0.016740	11.303577
0.016800	11.595799
0.016860	11.970913
0.016920	12.347695
0.016980	12.359581
0.017040	12.221601
0.017100	12.220936
0.017160	12.226885
0.017220	12.158880
0.017280	11.964028
0.017340	11.783596
0.017400	11.580685
0.017460	11.360458
0.017520	11.128683
0.017580	10.889878
0.017640	10.648481
0.017700	10.409084
0.017760	10.175973
0.017820	9.991442
0.017880	9.916451
0.017940	9.843057
0.018000	9.809331
0.018060	9.783700
0.018120	9.752037
0.018180	9.700629
0.018240	9.604886
0.018300	9.476158
0.018360	9.342762
0.018420	9.212498
0.018480	9.086509
0.018540	8.964956
0.018600	8.847779
0.018660	8.747543
0.018720	8.675664
0.018780	8.611186
0.018840	8.574729
0.018900	8.542654
0.018960	8.519744
0.019020	8.516953
0.019080	8.484705
0.019140	8.449603
0.019200	8.515787
0.019260	8.571481
0.019320	8.603998
0.019380	8.622061
0.019440	8.593576
0.019500	8.541938
0.019560	8.483247
0.019620	8.421350
0.019680	8.357957
0.019740	8.284730
0.019800	8.177953
0.019860	8.069662
0.019920	7.985991
0.019980	7.920556
0.020040	7.854436
0.020100	7.787208
0.020160	7.724674
0.020220	7.728886
0.020280	7.783993
0.020340	7.863237
0.020400	7.944434
0.020460	8.022607
0.020520	8.091518
0.020580	8.136537
0.020640	8.121189
0.020700	8.091255
0.020760	8.061813
0.020820	8.033984
0.020880	8.007724
0.020940	7.980017
0.021000	7.923636
0.021060	7.905054
0.021120	7.924437
0.021180	7.945023
0.021240	7.966591
0.021300	7.989067
0.021360	8.012256
0.021420	8.028390
0.021480	7.985937
0.021540	7.927405
0.021600	7.870055
0.021660	7.814141
0.021720	7.759628
0.021780	7.786881
0.021840	7.826406
0.021900	7.926091
0.021960	8.036063
0.022020	8.131841
0.022080	8.183948
0.022140	8.165186
0.022200	8.109522
0.022260	8.048827
0.022320	7.989950
0.022380	7.934019
0.022440	7.881937
0.022500	7.837193
0.022560	7.835965
0.022620	7.993823
0.022680	8.275359
0.022740	8.349442
0.022800	8.421399
0.022860	8.915221
0.022920	9.564404
0.022980	10.082713
0.023040	10.746161
0.023100	11.383727
0.023160	11.911788
0.023220	12.362255
0.023280	13.089291
0.023340	13.059770
0.023400	12.965384
0.023460	12.937257
0.023520	12.982435
0.023580	13.149679
0.023640	13.226335
0.023700	13.185495
0.023760	13.051655
0.023820	12.864461
0.023880	12.621135
0.023940	12.367285
0.024000	12.147597
0.024060	12.145089
0.024120	11.982574
0.024180	11.900324
0.024240	12.183325
0.024300	12.453378
0.024360	12.651996
0.024420	12.744801
0.024480	12.682376
0.024540	12.468610
0.024600	12.191094
0.024660	11.902195
0.024720	11.611367
0.024780	11.324856
0.024840	11.055526
0.024900	10.820811
0.024960	10.674013
0.025020	10.586343
0.025080	10.496735
0.025140	10.403506
0.025200	10.304081
0.025260	10.180953
0.025320	10.043802
0.025380	9.904928
0.025440	9.766899
0.025500	9.631436
0.025560	9.499558
0.025620	9.371734
0.025680	9.248085
0.025740	9.128539
0.025800	9.012929
0.025860	8.901052
0.025920	8.792699
0.025980	8.687669
0.026040	8.585775
0.026100	8.525579
0.026160	8.542545
0.026220	8.598100
0.026280	8.711323
0.026340	8.821671
0.026400	8.910253
0.026460	8.933476
0.026520	8.865914
0.026580	8.764139
0.026640	8.659849
0.026700	8.557811
0.026760	8.458373
0.026820	8.361483
0.026880	8.267064
