0.000060	4.288066
0.000120	4.182274
0.000180	4.103726
0.000240	4.039486
0.000300	3.976779
0.000360	3.915142
0.000420	3.854157
0.000480	3.793532
0.000540	3.733226
0.000600	3.673467
0.000660	3.614626
0.000720	3.557056
0.000780	3.500996
0.000840	3.504635
0.000900	3.510433
0.000960	3.561442
0.001020	3.617986
0.001080	3.728894
0.001140	3.829623
0.001200	3.882571
0.001260	3.897127
0.001320	3.897427
0.001380	3.875367
0.001440	3.823413
0.001500	3.761885
0.001560	3.700626
0.001620	3.640917
0.001680	3.582813
0.001740	3.608825
0.001800	3.680755
0.001860	3.816044
0.001920	3.961573
0.001980	4.203208
0.002040	4.430518
0.002100	4.624481
0.002160	4.811297
0.002220	5.005917
0.002280	5.163059
0.002340	5.267248
0.002400	5.336613
0.002460	5.342165
0.002520	5.270551
0.002580	5.174858
0.002640	5.078464
0.002700	4.984425
0.002760	4.892928
0.002820	4.803915
0.002880	4.717316
0.002940	4.633058
0.003000	4.551073
0.003060	4.471294
0.003120	4.393659
0.003180	4.318103
0.003240	4.244567
0.003300	4.172992
0.003360	4.103321
0.003420	4.035499
0.003480	3.969472
0.003540	3.905189
0.003600	3.842599
0.003660	3.781653
0.003720	3.722305
0.003780	3.664508
0.003840	3.608217
0.003900	3.553390
0.003960	3.499985
0.004020	3.447960
0.004080	3.397276
0.004140	3.347896
0.004200	3.299781
0.004260	3.252897
0.004320	3.207207
0.004380	3.162678
0.004440	3.119277
0.004500	3.076972
0.004560	3.035732
0.004620	2.995528
0.004680	2.956329
0.004740	2.918108
0.004800	2.880836
0.004860	2.844488
0.004920	2.809038
0.004980	2.774460
0.005040	2.740730
0.005100	2.707825
0.005160	2.675721
0.005220	2.644396
0.005280	2.620050
0.005340	2.608307
0.005400	2.603240
0.005460	2.622981
0.005520	2.645247
0.005580	2.679164
0.005640	2.706783
0.005700	2.717468
0.005760	2.711387
0.005820	2.688826
0.005880	2.657304
0.005940	2.624854
0.006000	2.593057
0.006060	2.601608
0.006120	2.687130
0.006180	2.808668
0.006240	2.990269
0.006300	3.167566
0.006360	3.323778
0.006420	3.416831
0.006480	3.414475
0.006540	3.440309
0.006600	3.478896
0.006660	3.518009
0.006720	3.558096
0.006780	3.599135
0.006840	3.640590
0.006900	3.661878
0.006960	3.620104
0.007020	3.571851
0.007080	3.524841
0.007140	3.479124
0.007200	3.434667
0.007260	3.391443
0.007320	3.349436
0.007380	3.308635
0.007440	3.269035
0.007500	3.230644
0.007560	3.193483
0.007620	3.157593
0.007680	3.123053
0.007740	3.090003
0.007800	3.058706
0.007860	3.029704
0.007920	3.004327
0.007980	2.987299
0.008040	3.028830
0.008100	3.345282
0.008160	3.460973
0.008220	3.556638
0.008280	3.667572
0.008340	3.787734
0.008400	3.869562
0.008460	3.879043
0.008520	3.821221
0.008580	3.747113
0.008640	3.679521
0.008700	3.612271
0.008760	3.558229
0.008820	3.505980
0.008880	3.453592
0.008940	3.395347
0.009000	3.327937
0.009060	3.276209
0.009120	3.224641
0.009180	3.222103
0.009240	3.289879
0.009300	3.434517
0.009360	3.593045
0.009420	3.878698
0.009480	4.133173
0.009540	4.422191
0.009600	4.661507
0.009660	4.867572
0.009720	5.031645
0.009780	5.094172
0.009840	5.061585
0.009900	4.990063
0.009960	4.894925
0.010020	4.821067
0.010080	4.770584
0.010140	4.748982
0.010200	4.734589
0.010260	4.718161
0.010320	4.690130
0.010380	4.633685
0.010440	4.554829
0.010500	4.472319
0.010560	4.391497
0.010620	4.318782
0.010680	4.270724
0.010740	4.245239
0.010800	4.221317
0.010860	4.214089
0.010920	4.210383
0.010980	4.204976
0.011040	4.177910
0.011100	4.125445
0.011160	4.060833
0.011220	3.995007
0.011280	3.934785
