0.000060	3.209945
0.000120	3.131603
0.000180	3.052972
0.000240	2.975205
0.000300	2.898834
0.000360	2.824695
0.000420	2.798145
0.000480	2.801009
0.000540	2.816972
0.000600	2.833504
0.000660	2.850403
0.000720	2.867382
0.000780	2.877321
0.000840	2.836591
0.000900	2.782641
0.000960	2.729379
0.001020	2.684889
0.001080	2.684808
0.001140	2.688634
0.001200	2.693633
0.001260	2.699784
0.001320	2.707037
0.001380	2.714450
0.001440	2.699752
0.001500	2.657760
0.001560	2.615508
0.001620	2.574415
0.001680	2.534450
0.001740	2.503472
0.001800	2.512229
0.001860	2.523352
0.001920	2.535318
0.001980	2.548081
0.002040	2.561581
0.002100	2.574808
0.002160	2.565911
0.002220	2.534079
0.002280	2.502038
0.002340	2.470807
0.002400	2.440365
0.002460	2.410686
0.002520	2.381750
0.002580	2.353535
0.002640	2.326026
0.002700	2.299203
0.002760	2.273051
0.002820	2.247555
0.002880	2.222700
0.002940	2.198473
0.003000	2.174862
0.003060	2.151855
0.003120	2.129443
0.003180	2.107616
0.003240	2.086367
0.003300	2.065692
0.003360	2.045586
0.003420	2.026050
0.003480	2.007086
0.003540	2.072332
0.003600	2.171657
0.003660	2.349929
0.003720	2.545899
0.003780	2.732455
0.003840	2.888780
0.003900	2.963187
0.003960	2.948579
0.004020	2.909048
0.004080	2.869223
0.004140	2.833663
0.004200	2.808052
0.004260	2.845807
0.004320	3.225071
0.004380	3.319151
0.004440	3.430094
0.004500	3.626747
0.004560	3.818849
0.004620	3.971811
0.004680	4.052930
0.004740	4.063209
0.004800	4.041846
0.004860	3.968721
0.004920	3.843402
0.004980	3.720556
0.005040	3.651189
0.005100	3.602612
0.005160	3.560238
0.005220	3.526319
0.005280	3.504513
0.005340	3.486552
0.005400	3.458922
0.005460	3.389192
0.005520	3.316194
0.005580	3.246037
0.005640	3.178960
0.005700	3.115235
0.005760	3.055037
0.005820	2.998353
0.005880	2.945011
0.005940	2.894740
0.006000	2.847239
0.006060	2.802212
0.006120	2.759387
0.006180	2.718529
0.006240	2.679432
0.006300	2.641922
0.006360	2.605852
0.006420	2.571096
0.006480	2.537545
0.006540	2.505108
0.006600	2.473703
0.006660	2.443260
0.006720	2.413718
0.006780	2.385024
0.006840	2.357130
0.006900	2.329994
0.006960	2.303578
0.007020	2.281574
0.007080	2.375965
0.007140	2.538522
0.007200	2.710475
0.007260	2.871478
0.007320	2.999129
0.007380	3.049593
0.007440	3.026125
0.007500	2.981473
0.007560	2.935176
0.007620	2.889877
0.007680	2.845783
0.007740	2.802880
0.007800	2.761137
0.007860	2.720523
0.007920	2.681012
0.007980	2.642578
0.008040	2.605201
0.008100	2.587496
0.008160	2.608140
0.008220	2.694611
0.008280	2.834444
0.008340	2.966195
0.008400	3.144178
0.008460	3.318545
0.008520	3.432620
0.008580	3.500688
0.008640	3.513004
0.008700	3.485442
0.008760	3.451012
0.008820	3.448818
0.008880	3.515857
0.008940	3.681096
0.009000	4.017974
0.009060	4.303399
0.009120	4.635228
0.009180	4.951361
0.009240	5.167867
0.009300	5.267211
0.009360	5.238815
0.009420	5.144170
0.009480	5.037309
0.009540	4.928069
0.009600	4.812325
0.009660	4.697524
0.009720	4.585907
