0.000060	2.874117
0.000120	3.103993
0.000180	3.295748
0.000240	3.399690
0.000300	3.465763
0.000360	3.490191
0.000420	3.452400
0.000480	3.386597
0.000540	3.317982
0.000600	3.250861
0.000660	3.185591
0.000720	3.122150
0.000780	3.060485
0.000840	3.000542
0.000900	2.942272
0.000960	2.885625
0.001020	2.851003
0.001080	2.857174
0.001140	2.868086
0.001200	2.922415
0.001260	2.980110
0.001320	3.031469
0.001380	3.061541
0.001440	3.042023
0.001500	2.995191
0.001560	3.014567
0.001620	3.052152
0.001680	3.090690
0.001740	3.129168
0.001800	3.186972
0.001860	3.316002
0.001920	3.609487
0.001980	3.924704
0.002040	4.229690
0.002100	4.512529
0.002160	4.731648
0.002220	4.811563
0.002280	4.971700
0.002340	5.131798
0.002400	5.367110
0.002460	5.591593
0.002520	5.838665
0.002580	6.024864
0.002640	6.091526
0.002700	6.086549
0.002760	6.016755
0.002820	5.896694
0.002880	5.767090
0.002940	5.639763
0.003000	5.515967
0.003060	5.395700
0.003120	5.278863
0.003180	5.165354
0.003240	5.055073
0.003300	4.947926
0.003360	4.843819
0.003420	4.742662
0.003480	4.644369
0.003540	4.548856
0.003600	4.456040
0.003660	4.365844
0.003720	4.278190
0.003780	4.193006
0.003840	4.110219
0.003900	4.029762
0.003960	3.951566
0.004020	3.875570
0.004080	3.841021
0.004140	3.884281
0.004200	3.934626
0.004260	4.070094
0.004320	4.210370
0.004380	4.336608
0.004440	4.415895
0.004500	4.397552
0.004560	4.319964
0.004620	4.233607
0.004680	4.154804
0.004740	4.090269
0.004800	4.027802
0.004860	3.979979
0.004920	3.937063
0.004980	3.894798
0.005040	3.849451
0.005100	3.792544
0.005160	3.725634
0.005220	3.658832
0.005280	3.596105
0.005340	3.542559
0.005400	3.571677
0.005460	3.760703
0.005520	3.916611
0.005580	4.161563
0.005640	4.423267
0.005700	4.664493
0.005760	4.863917
0.005820	4.977446
0.005880	5.027221
0.005940	5.052373
0.006000	5.068151
0.006060	5.068466
0.006120	5.022886
0.006180	4.913948
0.006240	4.785084
0.006300	4.658075
0.006360	4.540333
0.006420	4.435080
0.006480	4.333135
0.006540	4.234129
0.006600	4.137726
0.006660	4.043683
0.006720	3.951936
0.006780	3.862611
0.006840	3.775925
0.006900	3.695189
0.006960	3.640094
0.007020	3.590480
0.007080	3.543464
0.007140	3.498909
0.007200	3.456662
0.007260	3.416303
0.007320	3.368491
0.007380	3.305144
0.007440	3.242535
0.007500	3.181848
0.007560	3.123001
0.007620	3.065907
0.007680	3.010490
0.007740	2.956680
0.007800	2.904414
0.007860	2.853631
0.007920	2.804275
0.007980	2.756295
0.008040	2.709643
0.008100	2.664271
0.008160	2.620137
0.008220	2.577199
0.008280	2.535418
0.008340	2.494758
0.008400	2.455360
0.008460	2.514611
0.008520	2.575401
0.008580	2.708484
0.008640	2.858528
0.008700	3.043276
0.008760	3.205321
0.008820	3.290137
0.008880	3.324099
0.008940	3.349113
0.009000	3.372632
0.009060	3.366397
0.009120	3.330359
0.009180	3.278888
0.009240	3.226661
0.009300	3.175773
0.009360	3.126200
0.009420	3.077899
0.009480	3.030830
0.009540	2.984957
0.009600	2.940246
0.009660	2.896662
0.009720	2.854174
0.009780	2.812750
0.009840	2.772360
0.009900	2.732974
0.009960	2.694564
0.010020	2.657101
0.010080	2.620559
0.010140	2.584912
0.010200	2.550133
0.010260	2.516200
0.010320	2.483088
0.010380	2.470130
0.010440	2.495066
0.010500	2.535205
0.010560	2.606895
0.010620	2.677724
0.010680	2.739612
0.010740	2.862347
0.010800	2.993299
0.010860	3.115077
0.010920	3.228946
0.010980	3.330957
0.011040	3.399719
0.011100	3.421760
0.011160	3.416881
0.011220	3.370332
0.011280	3.318002
0.011340	3.266933
0.011400	3.217187
0.011460	3.168718
0.011520	3.121487
0.011580	3.075456
0.011640	3.030589
0.011700	2.986854
0.011760	2.944217
0.011820	2.902645
0.011880	2.862109
0.011940	2.822578
0.012000	2.784023
0.012060	2.746416
0.012120	2.709730
0.012180	2.673939
0.012240	2.639017
0.012300	2.604938
0.012360	2.571680
0.012420	2.539218
0.012480	2.507530
0.012540	2.476594
0.012600	2.446389
0.012660	2.416894
0.012720	2.388090
0.012780	2.359956
0.012840	2.332733
0.012900	2.345899
0.012960	2.359284
0.013020	2.401051
0.013080	2.447001
0.013140	2.488364
0.013200	2.514352
0.013260	2.507929
0.013320	2.479819
0.013380	2.447894
0.013440	2.416287
0.013500	2.385414
0.013560	2.355286
0.013620	2.325884
0.013680	2.297189
0.013740	2.269179
0.013800	2.241836
0.013860	2.215141
0.013920	2.189075
0.013980	2.163671
0.014040	2.148945
0.014100	2.143454
0.014160	2.138386
0.014220	2.133683
0.014280	2.129329
0.014340	2.125276
0.014400	2.119887
0.014460	2.101835
0.014520	2.119738
0.014580	2.137717
0.014640	2.183466
0.014700	2.233151
0.014760	2.277859
0.014820	2.306312
0.014880	2.302587
0.014940	2.278805
0.015000	2.251605
0.015060	2.224648
0.015120	2.198298
0.015180	2.172565
0.015240	2.147433
0.015300	2.122885
0.015360	2.098906
0.015420	2.075479
0.015480	2.052590
0.015540	2.030224
0.015600	2.008367
0.015660	1.987004
0.015720	1.966123
0.015780	1.945711
0.015840	1.925754
0.015900	1.906241
0.015960	1.887161
0.016020	1.868500
0.016080	1.850249
0.016140	1.832397
0.016200	1.814933
0.016260	1.797847
0.016320	1.781130
0.016380	1.764771
0.016440	1.748763
0.016500	1.733096
0.016560	1.717761
0.016620	1.702751
0.016680	1.688057
0.016740	1.673673
0.016800	1.659591
0.016860	1.710623
0.016920	1.885485
0.016980	2.059007
0.017040	2.438953
0.017100	2.838154
0.017160	3.257666
0.017220	3.630531
0.017280	3.843785
0.017340	3.921832
0.017400	3.921409
0.017460	3.860193
0.017520	3.782798
0.017580	3.705442
0.017640	3.630106
0.017700	3.556895
0.017760	3.485769
0.017820	3.416706
0.017880	3.349854
0.017940	3.288845
0.018000	3.239720
0.018060	3.335280
0.018120	3.473893
0.018180	3.716529
0.018240	3.938036
0.018300	4.124206
0.018360	4.232531
0.018420	4.212846
0.018480	4.130295
0.018540	4.053086
0.018600	3.973990
0.018660	3.894743
0.018720	3.817891
0.018780	3.848644
0.018840	3.903889
0.018900	3.969825
0.018960	4.046144
0.019020	4.103868
0.019080	4.114050
0.019140	4.075651
0.019200	4.010305
0.019260	3.933393
0.019320	3.855107
0.019380	3.777797
0.019440	3.702012
0.019500	3.628002
0.019560	3.555899
0.019620	3.485760
0.019680	3.417605
0.019740	3.351432
0.019800	3.287238
0.019860	3.225027
0.019920	3.164839
0.019980	3.106786
0.020040	3.051180
0.020100	2.999099
0.020160	2.958371
0.020220	3.068065
0.020280	3.252542
0.020340	3.451211
0.020400	3.786340
0.020460	4.146862
0.020520	4.459190
0.020580	4.649520
0.020640	4.645332
0.020700	4.547873
0.020760	4.434130
0.020820	4.318381
0.020880	4.203250
0.020940	4.090038
0.021000	3.979697
0.021060	3.872908
0.021120	3.770107
0.021180	3.692585
0.021240	3.618628
0.021300	3.545918
0.021360	3.474148
0.021420	3.403084
0.021480	3.332654
0.021540	3.263016
0.021600	3.194503
0.021660	3.127472
0.021720	3.062192
0.021780	2.998988
