0.000060	2.164103
0.000120	2.511823
0.000180	2.859203
0.000240	3.262425
0.000300	3.569590
0.000360	3.781617
0.000420	3.905965
0.000480	3.895981
0.000540	3.814657
0.000600	3.723311
0.000660	3.633432
0.000720	3.546042
0.000780	3.461147
0.000840	3.378674
0.000900	3.298549
0.000960	3.220703
0.001020	3.145066
0.001080	3.071571
0.001140	3.000155
0.001200	2.930754
0.001260	2.863309
0.001320	2.797761
0.001380	2.734053
0.001440	2.672130
0.001500	2.611939
0.001560	2.553429
0.001620	2.496549
0.001680	2.441251
0.001740	2.387488
0.001800	2.335215
0.001860	2.284387
0.001920	2.234962
0.001980	2.186898
0.002040	2.140668
0.002100	2.124468
0.002160	2.130607
0.002220	2.137735
0.002280	2.159923
0.002340	2.184578
0.002400	2.207677
0.002460	2.219080
0.002520	2.193106
0.002580	2.152734
0.002640	2.110999
0.002700	2.070136
0.002760	2.030339
0.002820	1.992522
0.002880	1.959699
0.002940	1.927945
0.003000	1.897119
0.003060	1.867194
0.003120	1.838138
0.003180	1.809768
0.003240	1.779475
0.003300	1.747984
0.003360	1.724133
0.003420	1.718396
0.003480	1.713448
0.003540	1.709050
0.003600	1.705176
0.003660	1.701780
0.003720	1.697391
0.003780	1.677780
0.003840	1.651827
0.003900	1.626378
0.003960	1.601601
0.004020	1.577503
0.004080	1.554124
0.004140	1.531604
0.004200	1.510602
0.004260	1.502883
0.004320	1.654724
0.004380	1.799575
0.004440	2.059921
0.004500	2.330985
0.004560	2.583359
0.004620	2.781200
0.004680	2.849403
0.004740	2.811451
0.004800	2.750133
0.004860	2.687823
0.004920	2.627019
0.004980	2.567942
0.005040	2.510605
0.005100	2.454986
0.005160	2.401040
0.005220	2.348712
0.005280	2.297945
0.005340	2.248676
0.005400	2.200847
0.005460	2.154399
0.005520	2.109279
0.005580	2.065446
0.005640	2.022865
0.005700	1.981507
0.005760	1.941339
0.005820	1.902326
0.005880	1.864429
0.005940	1.827605
0.006000	1.797998
0.006060	1.781490
0.006120	1.766580
0.006180	1.765921
0.006240	1.766380
0.006300	1.764621
0.006360	1.754559
0.006420	1.729625
0.006480	1.697556
0.006540	1.665044
0.006600	1.633277
0.006660	1.602344
0.006720	1.572228
0.006780	1.542902
0.006840	1.514345
0.006900	1.486533
0.006960	1.459443
0.007020	1.433054
0.007080	1.407346
0.007140	1.382299
0.007200	1.357892
0.007260	1.334109
0.007320	1.310929
0.007380	1.288337
0.007440	1.266314
0.007500	1.244845
0.007560	1.223914
0.007620	1.203504
0.007680	1.183736
0.007740	1.196270
0.007800	1.212206
0.007860	1.227748
0.007920	1.241890
0.007980	1.251886
0.008040	1.249665
0.008100	1.232948
0.008160	1.212027
0.008220	1.191075
0.008280	1.170608
0.008340	1.150656
0.008400	1.131207
0.008460	1.112245
0.008520	1.093758
0.008580	1.075731
0.008640	1.058152
0.008700	1.041006
0.008760	1.024283
0.008820	1.007970
0.008880	0.992056
0.008940	0.976528
0.009000	0.961377
0.009060	0.946591
0.009120	0.932160
0.009180	0.918075
0.009240	0.904325
0.009300	0.890900
0.009360	0.877793
0.009420	0.864994
0.009480	0.879619
0.009540	0.951319
0.009600	1.052518
0.009660	1.208884
0.009720	1.364159
0.009780	1.505764
0.009840	1.606652
0.009900	1.637999
0.009960	1.622381
0.010020	1.591490
0.010080	1.560569
0.010140	1.530439
0.010200	1.502974
0.010260	1.573956
0.010320	1.660117
0.010380	1.744016
0.010440	1.820645
0.010500	1.876830
0.010560	1.885926
0.010620	1.856069
0.010680	1.817492
0.010740	1.783833
0.010800	1.754655
0.010860	1.726481
0.010920	1.699268
0.010980	1.672984
0.011040	1.647579
0.011100	1.622074
0.011160	1.602376
0.011220	1.665245
0.011280	1.726185
0.011340	1.845556
0.011400	1.985036
0.011460	2.117157
0.011520	2.223216
0.011580	2.260082
0.011640	2.228361
0.011700	2.179130
0.011760	2.129209
0.011820	2.080531
0.011880	2.033215
0.011940	1.987228
0.012000	1.942532
0.012060	1.899086
0.012120	1.856852
0.012180	1.815795
0.012240	1.775877
0.012300	1.737064
0.012360	1.699322
0.012420	1.662619
0.012480	1.626922
0.012540	1.592200
0.012600	1.558422
0.012660	1.525559
0.012720	1.493580
0.012780	1.469285
0.012840	1.486136
0.012900	1.506442
0.012960	1.527143
0.013020	1.548189
0.013080	1.569534
0.013140	1.590555
0.013200	1.650798
0.013260	1.786755
0.013320	1.927724
0.013380	2.204566
0.013440	2.502586
0.013500	2.772243
0.013560	2.963078
0.013620	3.000260
0.013680	2.947120
0.013740	2.904721
0.013800	2.912012
0.013860	2.930810
0.013920	2.999943
0.013980	3.069914
0.014040	3.127714
0.014100	3.146878
0.014160	3.107313
0.014220	3.041169
0.014280	2.972068
0.014340	2.980809
0.014400	2.990804
0.014460	3.057840
0.014520	3.132121
0.014580	3.198703
0.014640	3.239048
0.014700	3.218503
0.014760	3.152606
0.014820	3.078401
0.014880	3.005128
0.014940	2.933739
0.015000	2.864270
0.015060	2.796685
0.015120	2.730941
0.015180	2.666995
0.015240	2.604803
0.015300	2.544322
0.015360	2.485508
0.015420	2.428319
0.015480	2.372711
0.015540	2.318641
0.015600	2.266068
0.015660	2.214951
0.015720	2.165248
0.015780	2.116921
0.015840	2.069929
0.015900	2.024236
0.015960	1.979803
0.016020	1.936594
0.016080	1.894575
0.016140	1.853710
0.016200	1.813967
0.016260	1.775312
0.016320	1.737713
0.016380	1.701141
0.016440	1.665565
0.016500	1.630969
0.016560	1.599222
0.016620	1.569766
0.016680	1.541175
0.016740	1.513418
0.016800	1.486468
0.016860	1.460294
0.016920	1.434529
0.016980	1.407179
0.017040	1.379954
0.017100	1.353441
0.017160	1.327628
0.017220	1.302494
