0.032340	0.000000
0.032400	0.000000
0.032460	0.000000
0.032520	0.000000
0.032580	0.000000
0.032640	0.000000
0.032700	0.000000
0.032760	0.000000
0.032820	0.000000
0.032880	0.000000
0.032940	0.000000
0.033000	0.000000
0.033060	0.000000
0.033120	0.000000
0.033180	0.000000
0.033240	0.000000
0.033300	0.000000
0.033360	0.000000
0.033420	0.000000
0.033480	0.000000
0.033540	0.000000
0.033600	0.000000
0.033660	0.000000
0.033720	0.000000
0.033780	0.000000
0.033840	0.000000
0.033900	0.000000
0.033960	0.000000
0.034020	0.000000
0.034080	0.000000
0.034140	0.000000
0.034200	0.000000
0.034260	0.000000
0.034320	0.000000
0.034380	0.000000
0.034440	0.000000
0.034500	0.000000
0.034560	0.000000
0.034620	0.000000
0.034680	0.000000
0.034740	0.000000
0.034800	0.000000
0.034860	0.000000
0.034920	0.000000
0.034980	0.000000
0.035040	0.000000
0.035100	0.000000
0.035160	0.000000
0.035220	0.000000
0.035280	0.000000
0.035340	0.000000
0.035400	0.000000
0.035460	0.000000
0.035520	0.000000
0.035580	0.000000
0.035640	0.000000
0.035700	0.000000
0.035760	0.000000
0.035820	0.000000
0.035880	0.000000
0.035940	0.000000
0.036000	0.000000
0.036060	0.000000
0.036120	0.000000
0.036180	0.000000
0.036240	0.000000
0.036300	0.000000
0.036360	0.000000
0.036420	0.000000
0.036480	0.000000
0.036540	0.000000
0.036600	0.000000
0.036660	0.000000
0.036720	0.000000
0.036780	0.000000
0.036840	0.000000
0.036900	0.000000
0.036960	0.000000
0.037020	0.008538
0.037080	0.033485
0.037140	0.062305
0.037200	0.107026
0.037260	0.151403
0.037320	0.191663
0.037380	0.219673
0.037440	0.226039
0.037500	0.221291
0.037560	0.214866
0.037620	0.208465
0.037680	0.202244
0.037740	0.196210
0.037800	0.190357
0.037860	0.184681
0.037920	0.179175
0.037980	0.173836
0.038040	0.168656
0.038100	0.163632
0.038160	0.158759
0.038220	0.154033
0.038280	0.149448
0.038340	0.145000
0.038400	0.140686
0.038460	0.136501
0.038520	0.132442
0.038580	0.128504
0.038640	0.124683
0.038700	0.120977
0.038760	0.117382
0.038820	0.113895
0.038880	0.110511
0.038940	0.107229
0.039000	0.104044
0.039060	0.100955
0.039120	0.097958
0.039180	0.095050
0.039240	0.092229
0.039300	0.089492
0.039360	0.086837
0.039420	0.084260
0.039480	0.081761
0.039540	0.079336
0.039600	0.076983
0.039660	0.074700
0.039720	0.072485
0.039780	0.070336
0.039840	0.068251
0.039900	0.066228
0.039960	0.064266
0.040020	0.062361
0.040080	0.060513
0.040140	0.058720
0.040200	0.056981
0.040260	0.055293
0.040320	0.053655
0.040380	0.052066
0.040440	0.050524
0.040500	0.049027
0.040560	0.047576
0.040620	0.046167
0.040680	0.044800
0.040740	0.043474
0.040800	0.042187
0.040860	0.040938
0.040920	0.039726
0.040980	0.038550
0.041040	0.037409
0.041100	0.036302
0.041160	0.035228
0.041220	0.034185
0.041280	0.033174
0.041340	0.032192
0.041400	0.031240
0.041460	0.030316
0.041520	0.029419
0.041580	0.028548
0.041640	0.027704
0.041700	0.026884
0.041760	0.026089
0.041820	0.025317
0.041880	0.024569
0.041940	0.023842
0.042000	0.023137
0.042060	0.022453
0.042120	0.021789
0.042180	0.021144
0.042240	0.020519
0.042300	0.019912
0.042360	0.019323
0.042420	0.018752
0.042480	0.018198
0.042540	0.017660
0.042600	0.017137
0.042660	0.016631
0.042720	0.016139
0.042780	0.015662
0.042840	0.015199
0.042900	0.014750
0.042960	0.014314
0.043020	0.013890
0.043080	0.013480
0.043140	0.013081
0.043200	0.012695
0.043260	0.012319
0.043320	0.011955
0.043380	0.011602
0.043440	0.011259
0.043500	0.010926
0.043560	0.010603
0.043620	0.010290
0.043680	0.009986
0.043740	0.009691
0.043800	0.009404
0.043860	0.009126
0.043920	0.008857
0.043980	0.008595
0.044040	0.008341
0.044100	0.008094
0.044160	0.007855
0.044220	0.007623
0.044280	0.007398
0.044340	0.007179
0.044400	0.006967
0.044460	0.006761
0.044520	0.006561
0.044580	0.006367
0.044640	0.006179
0.044700	0.005997
0.044760	0.005819
0.044820	0.005647
0.044880	0.005481
0.044940	0.005319
0.045000	0.005161
0.045060	0.005009
0.045120	0.004861
0.045180	0.004717
0.045240	0.004578
0.045300	0.004443
0.045360	0.004311
0.045420	0.004184
0.045480	0.004060
0.045540	0.003940
0.045600	0.003824
0.045660	0.003711
0.045720	0.003601
0.045780	0.003495
0.045840	0.003392
0.045900	0.003291
0.045960	0.003194
0.046020	0.003100
0.046080	0.003008
0.046140	0.002919
0.046200	0.002833
0.046260	0.002749
0.046320	0.002668
0.046380	0.002589
0.046440	0.002513
0.046500	0.002439
0.046560	0.002367
0.046620	0.002297
0.046680	0.002229
0.046740	0.002163
0.046800	0.002099
0.046860	0.002037
0.046920	0.001977
0.046980	0.001918
0.047040	0.001862
0.047100	0.001807
0.047160	0.001753
0.047220	0.001702
0.047280	0.001651
0.047340	0.001603
0.047400	0.001555
0.047460	0.001509
0.047520	0.001465
0.047580	0.001421
0.047640	0.001379
0.047700	0.001339
0.047760	0.001299
0.047820	0.001261
0.047880	0.001223
0.047940	0.001187
0.048000	0.001152
0.048060	0.001118
0.048120	0.001085
0.048180	0.001053
0.048240	0.001022
0.048300	0.000992
0.048360	0.000962
0.048420	0.000934
0.048480	0.000906
0.048540	0.000880
0.048600	0.000854
0.048660	0.000828
0.048720	0.000804
0.048780	0.000780
0.048840	0.000757
0.048900	0.000735
0.048960	0.000713
0.049020	0.000692
0.049080	0.000672
0.049140	0.000652
0.049200	0.000632
0.049260	0.000614
0.049320	0.000596
0.049380	0.000578
0.049440	0.000561
0.049500	0.000544
0.049560	0.000528
0.049620	0.000513
0.049680	0.000498
0.049740	0.000483
0.049800	0.000469
0.049860	0.000455
0.049920	0.000441
0.049980	0.000428
0.050040	0.000416
0.050100	0.000403
0.050160	0.000391
0.050220	0.000380
0.050280	0.000369
0.050340	0.000358
0.050400	0.000347
0.050460	0.000337
0.050520	0.000327
0.050580	0.000317
0.050640	0.000308
0.050700	0.000299
0.050760	0.000290
0.050820	0.000281
0.050880	0.000273
0.050940	0.000265
0.051000	0.000257
0.051060	0.000250
0.051120	0.000242
0.051180	0.000235
0.051240	0.000228
0.051300	0.000221
0.051360	0.000215
0.051420	0.000209
0.051480	0.000202
0.051540	0.000196
0.051600	0.000191
0.051660	0.000185
0.051720	0.000179
0.051780	0.000174
0.051840	0.000169
0.051900	0.000164
0.051960	0.000159
0.052020	0.000155
0.052080	0.000150
0.052140	0.000146
0.052200	0.000141
0.052260	0.000137
0.052320	0.000133
0.052380	0.000129
0.052440	0.000125
0.052500	0.000122
0.052560	0.000118
0.052620	0.000114
0.052680	0.000111
0.052740	0.000108
0.052800	0.000105
0.052860	0.000102
0.052920	0.000099
0.052980	0.000096
0.053040	0.000093
0.053100	0.000090
0.053160	0.000087
0.053220	0.000085
0.053280	0.000082
0.053340	0.000080
0.053400	0.000078
0.053460	0.000075
0.053520	0.000073
0.053580	0.000071
0.053640	0.000069
0.053700	0.000067
0.053760	0.000065
0.053820	0.000063
0.053880	0.000061
0.053940	0.000059
0.054000	0.000057
0.054060	0.000056
0.054120	0.000054
0.054180	0.000052
0.054240	0.000051
0.054300	0.000049
0.054360	0.000048
0.054420	0.000047
0.054480	0.000045
0.054540	0.000044
0.054600	0.000043
0.054660	0.000041
0.054720	0.000040
0.054780	0.000039
0.054840	0.000038
0.054900	0.000037
0.054960	0.000036
0.055020	0.000034
0.055080	0.000033
0.055140	0.000032
0.055200	0.000032
0.055260	0.000031
0.055320	0.000030
0.055380	0.000029
0.055440	0.000028
0.055500	0.000027
0.055560	0.000026
0.055620	0.000026
0.055680	0.000025
0.055740	0.000024
0.055800	0.000023
0.055860	0.000023
0.055920	0.000022
0.055980	0.000021
0.056040	0.000021
0.056100	0.000020
0.056160	0.000020
0.056220	0.000019
0.056280	0.000018
0.056340	0.000018
0.056400	0.000017
0.056460	0.000017
0.056520	0.000016
0.056580	0.000016
0.056640	0.000015
0.056700	0.000015
0.056760	0.000014
0.056820	0.000014
0.056880	0.000014
0.056940	0.000013
0.057000	0.000013
0.057060	0.000012
0.057120	0.000012
0.057180	0.000012
0.057240	0.000011
0.057300	0.000011
0.057360	0.000011
0.057420	0.000010
0.057480	0.000010
0.057540	0.000010
0.057600	0.000009
0.057660	0.000009
0.057720	0.000009
0.057780	0.000009
0.057840	0.000008
0.057900	0.000008
0.057960	0.000008
0.058020	0.000008
0.058080	0.000007
0.058140	0.000007
0.058200	0.000007
0.058260	0.000007
0.058320	0.000007
0.058380	0.000006
0.058440	0.000006
0.058500	0.000006
0.058560	0.000006
0.058620	0.000006
0.058680	0.000006
0.058740	0.000005
0.058800	0.000005
0.058860	0.000005
0.058920	0.000005
0.058980	0.000005
0.059040	0.000005
0.059100	0.000004
0.059160	0.000004
0.059220	0.000004
0.059280	0.000004
0.059340	0.000004
0.059400	0.000004
0.059460	0.000004
0.059520	0.000004
0.059580	0.000004
0.059640	0.000003
0.059700	0.000003
0.059760	0.000003
0.059820	0.000003
0.059880	0.000003
0.059940	0.000003
0.060000	0.000003
0.060060	0.000003
0.060120	0.000003
0.060180	0.000003
0.060240	0.000003
0.060300	0.000002
0.060360	0.000002
0.060420	0.000002
0.060480	0.000002
0.060540	0.000002
0.060600	0.000002
0.060660	0.000002
0.060720	0.000002
0.060780	0.000002
0.060840	0.000002
0.060900	0.000002
0.060960	0.000002
0.061020	0.000002
0.061080	0.000002
0.061140	0.000002
0.061200	0.000002
0.061260	0.000002
0.061320	0.000001
0.061380	0.000001
0.061440	0.000001
0.061500	0.000001
0.061560	0.000001
0.061620	0.000001
0.061680	0.000001
0.061740	0.000001
0.061800	0.000001
0.061860	0.000001
0.061920	0.000001
0.061980	0.000001
0.062040	0.000001
0.062100	0.000001
0.062160	0.000001
0.062220	0.000001
0.062280	0.000001
0.062340	0.000001
0.062400	0.000001
0.062460	0.000001
0.062520	0.000001
0.062580	0.000001
0.062640	0.000001
0.062700	0.000001
0.062760	0.000001
0.062820	0.000001
0.062880	0.000001
0.062940	0.000001
0.063000	0.000001
0.063060	0.000001
0.063120	0.000001
0.063180	0.000001
0.063240	0.000001
0.063300	0.000001
0.063360	0.000001
0.063420	0.000001
0.063480	0.000001
0.063540	0.000000
0.063600	0.000000
0.063660	0.000000
0.063720	0.000000
0.063780	0.000000
0.063840	0.000000
0.063900	0.000000
0.063960	0.000000
0.064020	0.000000
0.064080	0.000000
0.064140	0.000000
0.064200	0.000000
0.064260	0.000000
0.064320	0.000000
0.064380	0.000000
0.064440	0.000000
0.064500	0.000000
0.064560	0.000000
0.064620	0.000000
0.064680	0.000000
0.064740	0.000000
0.064800	0.000000
0.064860	0.000000
0.064920	0.000000
0.064980	0.000000
0.065040	0.000000
0.065100	0.000000
0.065160	0.000000
0.065220	0.000000
0.065280	0.000000
0.065340	0.000000
0.065400	0.000000
0.065460	0.000000
0.065520	0.000000
0.065580	0.000000
0.065640	0.000000
0.065700	0.000000
0.065760	0.000000
0.065820	0.000000
0.065880	0.000000
0.065940	0.000000
0.066000	0.000000
0.066060	0.000000
0.066120	0.000000
0.066180	0.000000
0.066240	0.000000
0.066300	0.000000
0.066360	0.000000
0.066420	0.000000
0.066480	0.000000
0.066540	0.000000
0.066600	0.000000
0.066660	0.000000
0.066720	0.000000
0.066780	0.000000
0.066840	0.000000
0.066900	0.000000
0.066960	0.000000
0.067020	0.000000
0.067080	0.000000
0.067140	0.000000
0.067200	0.000000
0.067260	0.000000
0.067320	0.000000
0.067380	0.000000
0.067440	0.000000
0.067500	0.000000
0.067560	0.000000
0.067620	0.000000
0.067680	0.000000
0.067740	0.000000
0.067800	0.000000
0.067860	0.000000
0.067920	0.000000
0.067980	0.000000
0.068040	0.000000
0.068100	0.000000
0.068160	0.000000
0.068220	0.000000
0.068280	0.000000
0.068340	0.000000
0.068400	0.000000
0.068460	0.000000
0.068520	0.000000
0.068580	0.000000
0.068640	0.000000
0.068700	0.000000
0.068760	0.000000
0.068820	0.000000
0.068880	0.000000
0.068940	0.000000
0.069000	0.000000
0.069060	0.000000
0.069120	0.000000
0.069180	0.000000
0.069240	0.000000
0.069300	0.000000
0.069360	0.000000
0.069420	0.000000
0.069480	0.000000
0.069540	0.000000
0.069600	0.000000
0.069660	0.000000
0.069720	0.000000
0.069780	0.000000
0.069840	0.000000
0.069900	0.000000
0.069960	0.000000
0.070020	0.000000
0.070080	0.000000
0.070140	0.000000
0.070200	0.000000
0.070260	0.000000
0.070320	0.000000
0.070380	0.000000
0.070440	0.000000
0.070500	0.000000
0.070560	0.000000
0.070620	0.000000
0.070680	0.000000
0.070740	0.000000
0.070800	0.000000
0.070860	0.000000
0.070920	0.000000
0.070980	0.000000
0.071040	0.000000
0.071100	0.000000
0.071160	0.012239
0.071220	0.104683
0.071280	0.250227
0.071340	0.413258
0.071400	0.571657
0.071460	0.714759
0.071520	0.813395
0.071580	0.834744
0.071640	0.816861
0.071700	0.793106
0.071760	0.769469
0.071820	0.746501
0.071880	0.724222
0.071940	0.702614
0.072000	0.681656
0.072060	0.661330
0.072120	0.641615
0.072180	0.622492
0.072240	0.603945
0.072300	0.585954
0.072360	0.568503
0.072420	0.551576
0.072480	0.535157
0.072540	0.519230
0.072600	0.503780
0.072660	0.488793
0.072720	0.474255
0.072780	0.460152
0.072840	0.446471
0.072900	0.433199
0.072960	0.420323
0.073020	0.407833
0.073080	0.395716
0.073140	0.383961
0.073200	0.372556
0.073260	0.361492
0.073320	0.350759
0.073380	0.340345
0.073440	0.330242
0.073500	0.320441
0.073560	0.310931
0.073620	0.301705
0.073680	0.292754
0.073740	0.284069
0.073800	0.275643
0.073860	0.267468
0.073920	0.259536
0.073980	0.251840
0.074040	0.244373
0.074100	0.237128
0.074160	0.230099
0.074220	0.223279
0.074280	0.216661
0.074340	0.210241
0.074400	0.204011
0.074460	0.197966
0.074520	0.192100
0.074580	0.186409
0.074640	0.180887
0.074700	0.175529
0.074760	0.170330
0.074820	0.165286
0.074880	0.160391
0.074940	0.155641
0.075000	0.151032
0.075060	0.146561
0.075120	0.142221
0.075180	0.138011
0.075240	0.133925
0.075300	0.129961
0.075360	0.126114
0.075420	0.122381
0.075480	0.118759
0.075540	0.115244
0.075600	0.111833
0.075660	0.108524
0.075720	0.105312
0.075780	0.102196
0.075840	0.099172
0.075900	0.096238
0.075960	0.093390
0.076020	0.090627
0.076080	0.087946
0.076140	0.085344
0.076200	0.082820
0.076260	0.080370
0.076320	0.077992
0.076380	0.075685
0.076440	0.073447
0.076500	0.071274
0.076560	0.069166
0.076620	0.067120
0.076680	0.065135
0.076740	0.063209
0.076800	0.061340
0.076860	0.059526
0.076920	0.057765
0.076980	0.056057
0.077040	0.054399
0.077100	0.052791
0.077160	0.051230
0.077220	0.049715
0.077280	0.048245
0.077340	0.046818
0.077400	0.045434
0.077460	0.044091
0.077520	0.042787
0.077580	0.041522
0.077640	0.040294
0.077700	0.039103
0.077760	0.037947
0.077820	0.036825
0.077880	0.035737
0.077940	0.034680
0.078000	0.033655
0.078060	0.032660
0.078120	0.031694
0.078180	0.030757
0.078240	0.029848
0.078300	0.028966
0.078360	0.028110
0.078420	0.027279
0.078480	0.026472
0.078540	0.025690
0.078600	0.024931
0.078660	0.024194
0.078720	0.023478
0.078780	0.022784
0.078840	0.022111
0.078900	0.021457
0.078960	0.020823
0.079020	0.020208
0.079080	0.019610
0.079140	0.019031
0.079200	0.018468
0.079260	0.017923
0.079320	0.017393
0.079380	0.016879
0.079440	0.016380
0.079500	0.015896
0.079560	0.015426
0.079620	0.014970
0.079680	0.014528
0.079740	0.014098
0.079800	0.013682
0.079860	0.013277
0.079920	0.012885
0.079980	0.012504
0.080040	0.012134
0.080100	0.011776
0.080160	0.011428
0.080220	0.011090
0.080280	0.010762
0.080340	0.010444
0.080400	0.010136
0.080460	0.009836
0.080520	0.009545
0.080580	0.009263
0.080640	0.008990
0.080700	0.008724
0.080760	0.008466
0.080820	0.008216
0.080880	0.007973
0.080940	0.007737
0.081000	0.007509
0.081060	0.007287
0.081120	0.007072
0.081180	0.006863
0.081240	0.006660
0.081300	0.006463
0.081360	0.006272
0.081420	0.006087
0.081480	0.005907
0.081540	0.005732
0.081600	0.005563
0.081660	0.005398
0.081720	0.005239
0.081780	0.005084
0.081840	0.004934
0.081900	0.004788
0.081960	0.004647
0.082020	0.004509
0.082080	0.004376
0.082140	0.004247
0.082200	0.004121
0.082260	0.003999
0.082320	0.003881
0.082380	0.003767
0.082440	0.003655
0.082500	0.003547
0.082560	0.003442
0.082620	0.003341
0.082680	0.003242
0.082740	0.003146
0.082800	0.003053
0.082860	0.002963
0.082920	0.002875
0.082980	0.002790
0.083040	0.002708
0.083100	0.002628
0.083160	0.040744
0.083220	0.175148
0.083280	0.308029
0.083340	0.536047
0.083400	0.776517
0.083460	1.000976
0.083520	1.175760
0.083580	1.239617
0.083640	1.221740
0.083700	1.187175
0.083760	1.151871
0.083820	1.117492
0.083880	1.084139
0.083940	1.051791
0.084000	1.020417
