0.000060	16.874225
0.000120	16.975635
0.000180	16.955037
0.000240	16.872672
0.000300	16.784150
0.000360	16.754467
0.000420	16.799553
0.000480	16.767452
0.000540	17.092762
0.000600	17.608771
0.000660	18.082020
0.000720	18.414245
0.000780	18.540183
0.000840	18.459084
0.000900	18.265146
0.000960	18.029516
0.001020	17.777662
0.001080	17.531007
0.001140	17.334103
0.001200	17.145471
0.001260	17.145831
0.001320	17.429876
0.001380	17.896356
0.001440	18.369487
0.001500	18.828214
0.001560	19.202500
0.001620	19.430671
0.001680	19.472225
0.001740	19.399174
0.001800	19.280388
0.001860	19.140490
0.001920	18.955614
0.001980	18.721593
0.002040	18.482253
0.002100	18.268659
0.002160	18.317974
0.002220	18.435485
0.002280	18.251733
0.002340	17.955508
0.002400	17.933587
0.002460	17.979046
0.002520	18.027174
0.002580	18.021524
0.002640	17.954875
0.002700	17.827946
0.002760	17.607195
0.002820	17.324857
0.002880	17.032320
0.002940	16.745269
0.003000	16.468762
0.003060	16.204237
0.003120	16.030790
0.003180	15.891424
0.003240	15.755856
0.003300	15.624229
0.003360	15.498627
0.003420	15.387679
0.003480	15.339230
0.003540	15.913685
0.003600	16.230334
0.003660	16.247698
0.003720	16.399852
0.003780	16.785662
0.003840	17.085565
0.003900	17.347567
0.003960	17.950145
0.004020	18.245817
0.004080	18.171081
0.004140	18.105904
0.004200	18.341637
0.004260	18.486181
0.004320	18.460491
0.004380	18.221584
0.004440	17.878289
0.004500	17.583290
0.004560	17.236330
0.004620	16.867585
0.004680	16.488518
0.004740	16.220847
0.004800	15.952559
0.004860	15.766052
0.004920	15.799090
0.004980	15.828719
0.005040	15.855188
0.005100	15.846406
0.005160	15.755850
0.005220	15.654552
0.005280	15.554901
0.005340	15.460917
0.005400	15.396082
0.005460	15.673991
0.005520	15.804257
0.005580	15.682394
0.005640	15.707700
0.005700	16.038681
0.005760	16.315633
0.005820	16.509998
0.005880	16.541355
0.005940	16.469569
0.006000	16.459691
0.006060	16.480109
0.006120	16.354857
0.006180	16.347491
0.006240	16.648273
0.006300	16.923358
0.006360	17.157027
0.006420	17.445472
0.006480	17.609542
0.006540	17.779814
0.006600	17.914298
0.006660	17.945617
0.006720	17.840230
0.006780	17.623363
0.006840	17.326233
0.006900	17.064238
0.006960	16.917960
0.007020	16.814875
0.007080	16.708296
0.007140	16.613995
0.007200	16.523894
0.007260	16.414119
0.007320	16.228964
0.007380	16.029528
0.007440	15.832324
0.007500	15.719530
0.007560	15.723243
0.007620	15.863683
0.007680	16.019944
0.007740	16.166250
0.007800	16.271820
0.007860	16.261007
0.007920	16.124826
0.007980	15.928468
0.008040	15.774333
0.008100	15.626616
0.008160	15.513305
0.008220	15.423556
0.008280	15.335645
0.008340	15.239598
0.008400	15.110809
0.008460	14.940574
0.008520	14.759927
0.008580	14.582153
0.008640	14.446281
0.008700	14.315930
0.008760	14.221741
0.008820	14.160599
0.008880	14.099948
0.008940	14.021237
0.009000	13.913144
0.009060	13.788842
0.009120	13.650582
0.009180	13.503109
0.009240	13.356492
0.009300	13.213328
0.009360	13.073824
0.009420	12.937925
0.009480	12.805564
0.009540	12.676680
0.009600	12.551230
0.009660	12.429184
0.009720	12.310541
0.009780	12.204355
0.009840	12.118085
0.009900	12.060896
0.009960	12.021706
0.010020	11.991723
0.010080	11.969656
0.010140	12.060859
0.010200	12.275155
0.010260	12.339050
0.010320	12.435697
0.010380	12.782793
0.010440	13.119782
0.010500	13.411220
0.010560	13.623021
0.010620	13.867298
0.010680	14.086792
0.010740	14.046101
0.010800	14.027351
0.010860	14.268690
0.010920	14.402932
0.010980	14.452867
0.011040	14.415581
0.011100	14.312821
0.011160	14.211000
0.011220	14.116840
0.011280	14.138025
0.011340	14.269647
0.011400	14.389992
0.011460	14.477317
0.011520	14.525603
0.011580	14.651655
0.011640	14.658982
0.011700	14.564919
0.011760	14.428371
0.011820	14.288511
0.011880	14.163589
0.011940	14.035284
0.012000	13.928594
0.012060	13.821384
0.012120	13.709429
0.012180	13.580922
0.012240	13.424721
0.012300	13.258719
0.012360	13.134545
0.012420	13.014962
0.012480	12.928806
0.012540	12.877915
0.012600	12.833810
0.012660	12.779534
0.012720	12.694648
0.012780	12.631614
0.012840	12.581367
0.012900	12.576940
0.012960	12.578708
0.013020	12.576181
0.013080	12.672869
0.013140	12.730750
0.013200	12.740975
0.013260	12.737332
0.013320	12.721983
0.013380	12.681372
0.013440	12.603846
0.013500	12.505160
0.013560	12.431986
0.013620	12.361753
0.013680	12.288252
0.013740	12.198086
0.013800	12.080097
0.013860	11.951733
0.013920	11.830462
0.013980	11.742645
0.014040	11.697860
0.014100	11.694531
0.014160	11.783463
0.014220	11.906227
0.014280	12.048663
0.014340	12.154407
0.014400	12.326069
0.014460	12.435412
0.014520	12.580958
0.014580	12.732928
0.014640	12.873861
0.014700	12.990292
0.014760	13.026346
0.014820	12.952867
0.014880	12.831359
0.014940	12.686052
0.015000	12.544247
0.015060	12.408703
0.015120	12.282777
0.015180	12.193958
0.015240	12.389734
0.015300	12.417301
0.015360	12.410920
0.015420	12.735005
0.015480	13.107550
0.015540	13.392074
0.015600	13.534711
0.015660	13.471276
