0.000060	3.539981
0.000120	3.565471
0.000180	3.594059
0.000240	3.692459
0.000300	3.820049
0.000360	3.915838
0.000420	3.948667
0.000480	3.906301
0.000540	3.833466
0.000600	3.752172
0.000660	3.667171
0.000720	3.580551
0.000780	3.493933
0.000840	3.424537
0.000900	3.362018
0.000960	3.322854
0.001020	3.321080
0.001080	3.316349
0.001140	3.303504
0.001200	3.273299
0.001260	3.229443
0.001320	3.181612
0.001380	3.132562
0.001440	3.083031
0.001500	3.033554
0.001560	2.984562
0.001620	2.936359
0.001680	2.889135
0.001740	2.842998
0.001800	2.797999
0.001860	2.754155
0.001920	2.711462
0.001980	2.669905
0.002040	2.629461
0.002100	2.590105
0.002160	2.551809
0.002220	2.514543
0.002280	2.478280
0.002340	2.442991
0.002400	2.408647
0.002460	2.419275
0.002520	2.515471
0.002580	2.612151
0.002640	2.799433
0.002700	2.999611
0.002760	3.183850
0.002820	3.315377
0.002880	3.339346
0.002940	3.294191
0.003000	3.236595
0.003060	3.179153
0.003120	3.123144
0.003180	3.068636
0.003240	3.015599
0.003300	2.963996
0.003360	2.913793
0.003420	2.864952
0.003480	2.817437
0.003540	2.771213
0.003600	2.726245
0.003660	2.682498
0.003720	2.639940
0.003780	2.598537
0.003840	2.558257
0.003900	2.519069
0.003960	2.480942
0.004020	2.443846
0.004080	2.407752
0.004140	2.372632
0.004200	2.338458
0.004260	2.305203
0.004320	2.272841
0.004380	2.241347
0.004440	2.210696
0.004500	2.180864
0.004560	2.151828
0.004620	2.123564
0.004680	2.096052
0.004740	2.069269
0.004800	2.043195
0.004860	2.017809
0.004920	1.993092
0.004980	1.969025
0.005040	1.945589
0.005100	1.922767
0.005160	1.900541
0.005220	1.899367
0.005280	1.898340
0.005340	1.910431
0.005400	1.927155
0.005460	1.942551
0.005520	1.952302
0.005580	1.950563
0.005640	1.943859
0.005700	1.933903
0.005760	1.924032
0.005820	1.914631
0.005880	1.905708
0.005940	1.896746
0.006000	1.907470
0.006060	1.965655
0.006120	2.129571
0.006180	2.326229
0.006240	2.565496
0.006300	2.809720
0.006360	3.009804
0.006420	3.119293
0.006480	3.136075
0.006540	3.094611
0.006600	3.039987
0.006660	2.985293
0.006720	2.932028
0.006780	2.880271
0.006840	2.829988
0.006900	2.781134
0.006960	2.739819
0.007020	2.711851
0.007080	2.685906
0.007140	2.674736
0.007200	2.664963
0.007260	2.653600
0.007320	2.634943
0.007380	2.601587
0.007440	2.560700
0.007500	2.519519
0.007560	2.479366
0.007620	2.440336
0.007680	2.402909
0.007740	2.392867
0.007800	2.388459
0.007860	2.384539
0.007920	2.379693
0.007980	2.370815
0.008040	2.350624
0.008100	2.318992
0.008160	2.284715
0.008220	2.250971
0.008280	2.219016
0.008340	2.228128
0.008400	2.253653
0.008460	2.279796
0.008520	2.306451
0.008580	2.333566
0.008640	2.367997
0.008700	2.405543
0.008760	2.415204
0.008820	2.420645
0.008880	2.424557
0.008940	2.422833
0.009000	2.419242
0.009060	2.609346
0.009120	2.889308
0.009180	3.185876
0.009240	3.482495
0.009300	3.734387
0.009360	3.868897
0.009420	3.855442
0.009480	3.836176
0.009540	3.899767
0.009600	4.048362
0.009660	4.215511
0.009720	4.375481
0.009780	4.537842
0.009840	4.629706
0.009900	4.613859
0.009960	4.572301
0.010020	4.526656
0.010080	4.481671
0.010140	4.430745
0.010200	4.353126
0.010260	4.272413
0.010320	4.193005
0.010380	4.115140
0.010440	4.039021
0.010500	3.964799
0.010560	3.892562
0.010620	3.822339
0.010680	3.754119
0.010740	3.687865
0.010800	3.623528
0.010860	3.561051
0.010920	3.500373
0.010980	3.441436
0.011040	3.384183
0.011100	3.328555
0.011160	3.274500
0.011220	3.221967
0.011280	3.170905
0.011340	3.121268
0.011400	3.073011
0.011460	3.026091
0.011520	2.980466
0.011580	2.936098
0.011640	2.895005
0.011700	2.931139
0.011760	2.993623
0.011820	3.056395
0.011880	3.119349
0.011940	3.182435
0.012000	3.245334
0.012060	3.292934
0.012120	3.267090
0.012180	3.228553
0.012240	3.190828
0.012300	3.154063
0.012360	3.118225
0.012420	3.083286
0.012480	3.049227
0.012540	3.016029
0.012600	2.983676
0.012660	2.952158
0.012720	2.921468
0.012780	2.891607
0.012840	2.862585
0.012900	2.834433
0.012960	2.807216
0.013020	2.781079
0.013080	2.756393
0.013140	2.734531
0.013200	2.732793
0.013260	2.782768
0.013320	2.862612
0.013380	2.903324
0.013440	3.085818
0.013500	3.334181
0.013560	3.555138
0.013620	3.728408
0.013680	3.804744
0.013740	3.772915
0.013800	3.701580
0.013860	3.620726
0.013920	3.536483
0.013980	3.456232
0.014040	3.404185
0.014100	3.356297
0.014160	3.325508
0.014220	3.326900
0.014280	3.332382
0.014340	3.334763
0.014400	3.318953
0.014460	3.286136
0.014520	3.250646
0.014580	3.213212
0.014640	3.174786
0.014700	3.136256
0.014760	3.098252
0.014820	3.060481
0.014880	3.021374
0.014940	2.983149
0.015000	2.946152
0.015060	2.910345
0.015120	2.875673
0.015180	2.842075
0.015240	2.809505
0.015300	2.783179
0.015360	2.763420
0.015420	2.744472
0.015480	2.726265
0.015540	2.708758
0.015600	2.691901
0.015660	2.674908
0.015720	2.651059
0.015780	2.625064
0.015840	2.599637
0.015900	2.574806
0.015960	2.550548
0.016020	2.526842
0.016080	2.503667
0.016140	2.481006
0.016200	2.458842
0.016260	2.437160
0.016320	2.415944
0.016380	2.395180
0.016440	2.374855
0.016500	2.354956
0.016560	2.335471
0.016620	2.316388
0.016680	2.297695
0.016740	2.279381
0.016800	2.261437
0.016860	2.243851
0.016920	2.226615
0.016980	2.209719
0.017040	2.193153
0.017100	2.176909
0.017160	2.160979
0.017220	2.145353
0.017280	2.130025
0.017340	2.114986
0.017400	2.100228
0.017460	2.085750
0.017520	2.083784
0.017580	2.133003
0.017640	2.183263
0.017700	2.239691
0.017760	2.453479
0.017820	2.793330
0.017880	3.128807
0.017940	3.410194
0.018000	3.619855
0.018060	3.732230
0.018120	3.769919
0.018180	3.747710
0.018240	3.720737
0.018300	3.698568
0.018360	3.680656
0.018420	3.713435
0.018480	3.824327
0.018540	4.003016
0.018600	4.176848
0.018660	4.322384
0.018720	4.429934
0.018780	4.448000
0.018840	4.399213
0.018900	4.338811
0.018960	4.459969
0.019020	4.651603
0.019080	4.849929
0.019140	5.039434
0.019200	5.202625
0.019260	5.288350
0.019320	5.256491
0.019380	5.175398
0.019440	5.089010
0.019500	5.004243
0.019560	4.921660
0.019620	4.841239
0.019680	4.762920
0.019740	4.693806
0.019800	4.672652
0.019860	4.657262
0.019920	4.643273
0.019980	4.630622
0.020040	4.619238
0.020100	4.608292
0.020160	4.576384
0.020220	4.513557
0.020280	4.450407
0.020340	4.388815
0.020400	4.330935
0.020460	4.411109
0.020520	4.565065
0.020580	4.729527
0.020640	4.887369
0.020700	5.024592
0.020760	5.099591
0.020820	5.072321
0.020880	4.998447
0.020940	4.919166
0.021000	4.841300
0.021060	4.765414
0.021120	4.691491
0.021180	4.619480
0.021240	4.554251
0.021300	4.512690
0.021360	4.473253
0.021420	4.435160
0.021480	4.398370
0.021540	4.362818
0.021600	4.327490
0.021660	4.278093
0.021720	4.219564
0.021780	4.162150
0.021840	4.106157
0.021900	4.051537
0.021960	3.998249
0.022020	3.994185
0.022080	4.083143
0.022140	4.191410
0.022200	4.389728
0.022260	4.587819
0.022320	4.760063
0.022380	4.856154
0.022440	4.837087
0.022500	4.767730
0.022560	4.692242
0.022620	4.618001
0.022680	4.545649
0.022740	4.475181
0.022800	4.406545
0.022860	4.339688
0.022920	4.274559
0.022980	4.211108
0.023040	4.149287
0.023100	4.089049
0.023160	4.030350
0.023220	3.973144
0.023280	3.917391
0.023340	3.863049
0.023400	3.810077
0.023460	3.758437
0.023520	3.708092
0.023580	3.659004
0.023640	3.611138
0.023700	3.564461
0.023760	3.518939
0.023820	3.474539
