0.039120	7.784119
0.039180	7.797691
0.039240	7.834401
0.039300	7.868892
0.039360	7.893635
0.039420	7.874192
0.039480	7.835897
0.039540	7.782500
0.039600	7.704149
0.039660	7.624126
0.039720	7.624942
0.039780	8.112946
0.039840	8.362853
0.039900	8.693742
0.039960	9.074767
0.040020	9.470853
0.040080	9.768908
0.040140	9.860891
0.040200	9.754083
0.040260	9.640865
0.040320	9.545018
0.040380	9.530862
0.040440	9.637430
0.040500	9.727309
0.040560	9.781518
0.040620	9.750231
0.040680	9.604425
0.040740	9.436384
0.040800	9.253494
0.040860	9.067953
0.040920	8.882212
0.040980	8.697508
0.041040	8.515196
0.041100	8.336910
0.041160	8.185353
0.041220	8.054701
0.041280	7.926285
0.041340	7.799927
0.041400	7.675325
0.041460	7.552318
0.041520	7.479640
0.041580	7.508521
0.041640	7.633092
0.041700	7.764607
0.041760	7.884726
0.041820	7.965600
0.041880	7.946551
0.041940	7.839521
0.042000	7.713509
0.042060	7.589024
0.042120	7.468265
0.042180	7.351248
0.042240	7.237817
0.042300	7.127821
0.042360	7.021116
0.042420	6.917572
0.042480	6.817069
0.042540	6.719498
0.042600	6.624755
0.042660	6.532747
0.042720	6.443388
0.042780	6.456977
0.042840	6.483840
0.042900	6.697727
0.042960	6.934423
0.043020	7.246225
0.043080	7.545393
0.043140	7.759702
0.043200	7.848574
0.043260	7.820989
0.043320	7.716174
0.043380	7.597281
0.043440	7.481425
0.043500	7.371946
0.043560	7.276528
0.043620	7.317079
0.043680	7.498218
0.043740	7.572998
0.043800	7.749446
0.043860	8.108691
0.043920	8.437851
0.043980	8.689548
0.044040	8.781212
0.044100	8.715226
0.044160	8.610414
0.044220	8.482047
0.044280	8.389110
0.044340	8.301975
0.044400	8.226922
0.044460	8.138460
0.044520	8.049914
0.044580	7.999293
0.044640	7.959706
0.044700	7.918174
0.044760	7.959162
0.044820	7.985511
0.044880	8.052435
0.044940	8.102330
0.045000	8.141726
0.045060	8.154312
0.045120	8.096715
0.045180	7.989986
0.045240	8.076695
0.045300	8.180371
0.045360	8.381526
0.045420	8.604896
0.045480	8.804538
0.045540	8.942914
0.045600	8.999155
0.045660	8.997507
0.045720	8.980850
0.045780	8.901563
0.045840	8.811011
0.045900	8.749793
0.045960	8.693585
0.046020	8.634036
0.046080	8.557763
0.046140	8.454607
0.046200	8.340827
0.046260	8.234131
0.046320	8.142716
0.046380	8.071907
0.046440	8.022454
0.046500	7.987734
0.046560	7.967947
0.046620	7.950083
0.046680	7.914466
0.046740	7.864172
0.046800	7.797373
0.046860	7.723914
0.046920	7.649084
0.046980	7.559390
0.047040	7.466682
0.047100	7.376196
0.047160	7.287956
0.047220	7.201896
0.047280	7.117950
0.047340	7.036058
0.047400	6.956163
0.047460	6.878209
0.047520	6.802142
0.047580	6.727909
0.047640	6.808297
0.047700	6.888122
0.047760	7.063226
0.047820	7.271891
0.047880	7.469521
0.047940	7.640980
0.048000	7.700652
0.048060	7.772607
0.048120	7.815417
0.048180	7.928707
0.048240	8.049741
0.048300	8.146450
0.048360	8.197672
0.048420	8.160865
0.048480	8.060003
0.048540	7.947424
0.048600	7.836306
0.048660	7.728005
0.048720	7.622548
0.048780	7.519863
0.048840	7.419871
0.048900	7.322498
0.048960	7.236229
0.049020	7.193147
0.049080	7.196692
0.049140	7.221974
0.049200	7.250756
0.049260	7.281122
0.049320	7.312029
0.049380	7.321112
0.049440	7.298325
0.049500	7.232716
0.049560	7.156087
0.049620	7.084216
0.049680	7.015663
0.049740	7.006416
0.049800	7.070539
0.049860	7.176591
0.049920	7.284798
0.049980	7.434424
0.050040	7.593967
0.050100	7.696460
0.050160	7.733191
0.050220	7.791640
0.050280	7.934575
0.050340	8.079200
0.050400	8.256786
0.050460	8.437904
0.050520	8.606445
0.050580	8.721542
0.050640	8.725157
0.050700	8.669669
0.050760	8.596249
0.050820	8.504734
0.050880	8.403393
0.050940	8.303392
0.051000	8.206065
0.051060	8.118650
0.051120	8.059004
0.051180	8.002798
0.051240	7.961556
0.051300	7.929977
0.051360	7.901478
0.051420	7.877163
0.051480	7.996235
0.051540	8.250969
0.051600	8.559597
0.051660	8.856679
0.051720	9.164948
0.051780	9.725784
0.051840	11.035943
0.051900	11.531518
0.051960	11.944942
0.052020	12.411387
0.052080	12.891136
0.052140	13.220371
0.052200	13.327004
0.052260	13.230961
0.052320	12.985960
0.052380	12.670897
0.052440	12.348520
0.052500	12.030341
0.052560	11.721694
0.052620	11.425930
0.052680	11.144932
0.052740	10.913720
0.052800	10.724791
0.052860	10.542256
0.052920	10.364535
0.052980	10.190283
0.053040	10.018742
0.053100	9.850150
0.053160	9.685665
0.053220	9.526752
0.053280	9.374546
0.053340	9.229606
0.053400	9.091984
0.053460	8.961410
0.053520	8.837463
0.053580	8.719684
0.053640	8.607656
0.053700	8.501049
0.053760	8.399680
0.053820	8.303623
0.053880	8.213611
0.053940	8.133419
0.054000	8.125872
0.054060	8.287180
0.054120	8.351358
0.054180	8.459999
0.054240	8.708104
0.054300	8.960226
0.054360	9.159600
0.054420	9.462695
0.054480	9.661945
0.054540	9.639579
0.054600	9.554298
0.054660	9.604247
0.054720	9.627266
0.054780	9.579108
0.054840	9.441061
0.054900	9.277227
0.054960	9.206406
0.055020	9.164780
0.055080	9.113935
0.055140	9.124633
0.055200	9.218978
0.055260	9.382868
0.055320	9.488065
0.055380	9.596316
0.055440	9.700367
0.055500	9.724705
0.055560	9.815451
0.055620	10.062658
0.055680	10.176608
0.055740	10.373226
0.055800	10.725531
0.055860	11.029354
0.055920	11.231271
0.055980	11.241458
0.056040	11.102541
0.056100	10.919030
0.056160	10.739160
0.056220	10.557474
0.056280	10.410101
0.056340	10.255652
0.056400	10.119278
0.056460	9.988005
0.056520	9.903041
0.056580	9.820871
0.056640	9.709503
0.056700	9.578722
0.056760	9.444160
0.056820	9.309385
0.056880	9.175458
0.056940	9.043633
0.057000	8.915214
0.057060	8.791282
0.057120	8.672712
0.057180	8.560556
0.057240	8.457535
0.057300	8.386137
0.057360	8.493955
0.057420	8.558582
0.057480	8.647325
0.057540	8.867284
0.057600	9.118937
0.057660	9.356473
0.057720	9.865597
0.057780	10.104832
0.057840	10.142010
0.057900	10.339534
0.057960	10.600627
0.058020	10.817643
0.058080	11.045564
0.058140	11.072039
0.058200	10.971166
0.058260	10.854230
0.058320	10.753475
0.058380	10.631203
0.058440	10.439165
0.058500	10.178341
0.058560	9.921659
0.058620	9.696922
0.058680	9.540163
0.058740	9.388936
0.058800	9.251140
0.058860	9.255000
0.058920	9.399490
0.058980	9.412232
0.059040	9.496768
0.059100	9.794027
0.059160	10.075209
0.059220	10.298103
0.059280	10.385782
0.059340	10.308572
0.059400	10.163351
0.059460	10.012513
0.059520	9.836262
0.059580	9.653063
0.059640	9.473534
0.059700	9.301110
0.059760	9.193137
0.059820	9.175478
0.059880	9.138881
0.059940	9.655582
0.060000	10.020723
0.060060	10.303558
0.060120	10.775479
0.060180	11.090819
0.060240	11.209109
0.060300	11.165172
0.060360	10.956782
0.060420	10.660789
0.060480	10.341870
0.060540	10.025781
0.060600	9.712190
0.060660	9.422673
0.060720	9.262156
0.060780	9.101154
0.060840	9.002412
0.060900	8.914591
0.060960	8.808179
0.061020	8.688887
0.061080	8.558714
0.061140	8.420267
0.061200	8.277105
0.061260	8.132931
0.061320	7.990736
0.061380	7.852445
0.061440	7.719043
0.061500	7.592903
0.061560	7.639728
0.061620	7.704276
0.061680	7.902093
0.061740	8.121332
0.061800	8.322873
0.061860	8.458346
0.061920	8.500987
0.061980	8.490550
0.062040	8.414058
0.062100	8.379795
0.062160	8.359617
0.062220	8.368081
0.062280	8.368747
0.062340	8.335938
0.062400	8.267131
0.062460	8.243951
0.062520	8.391379
0.062580	8.697044
0.062640	9.158495
0.062700	9.681151
0.062760	10.289593
0.062820	10.887127
0.062880	11.226915
0.062940	11.649361
0.063000	12.088292
0.063060	12.476182
0.063120	12.710224
0.063180	12.796060
0.063240	12.960480
0.063300	13.216072
0.063360	13.157888
0.063420	13.114769
0.063480	13.264708
0.063540	13.375110
0.063600	13.405315
0.063660	13.306751
0.063720	13.095060
0.063780	12.836645
0.063840	12.576303
0.063900	12.310216
0.063960	12.079926
0.064020	11.920486
0.064080	11.757399
0.064140	11.679881
0.064200	11.663496
0.064260	11.667330
0.064320	11.615503
0.064380	11.466121
0.064440	11.267615
0.064500	11.061209
0.064560	10.855012
0.064620	10.651815
0.064680	10.485262
0.064740	10.327472
0.064800	10.175260
0.064860	10.051705
0.064920	9.991546
0.064980	9.942961
0.065040	9.932851
0.065100	9.958379
0.065160	10.002132
0.065220	10.025654
0.065280	9.992780
0.065340	9.897157
0.065400	9.786626
0.065460	9.674358
0.065520	9.533166
0.065580	9.386661
0.065640	9.243977
0.065700	9.105130
0.065760	8.969983
0.065820	8.838414
0.065880	8.711108
0.065940	8.593562
0.066000	8.480224
0.066060	8.370020
0.066120	8.262853
0.066180	8.158627
0.066240	8.057211
0.066300	7.956563
0.066360	7.884952
0.066420	7.841108
0.066480	7.836410
0.066540	7.844293
0.066600	7.851866
0.066660	7.869755
0.066720	7.989288
0.066780	8.065553
0.066840	8.227717
0.066900	8.412978
0.066960	8.592731
0.067020	8.715359
0.067080	8.708022
0.067140	8.675940
0.067200	8.638742
0.067260	8.644631
0.067320	8.639755
0.067380	8.626667
0.067440	8.596397
0.067500	8.521197
0.067560	8.410751
0.067620	8.294898
0.067680	8.181249
0.067740	8.071464
0.067800	8.055532
0.067860	8.116948
0.067920	8.190087
0.067980	8.259241
0.068040	8.309907
0.068100	8.312655
0.068160	8.256448
0.068220	8.159460
0.068280	8.050419
0.068340	8.077433
0.068400	8.105182
0.068460	8.226603
0.068520	8.369767
0.068580	8.542095
0.068640	8.677079
0.068700	8.706594
0.068760	8.670954
0.068820	8.731335
0.068880	8.983657
0.068940	9.102313
0.069000	9.237113
0.069060	9.468629
0.069120	9.691164
0.069180	9.828869
0.069240	9.808446
0.069300	9.668956
0.069360	9.499901
0.069420	9.336837
0.069480	9.182272
0.069540	9.031277
0.069600	8.908939
0.069660	8.834095
0.069720	8.776977
0.069780	8.770246
0.069840	8.831604
0.069900	8.891050
0.069960	8.932369
0.070020	8.922856
0.070080	8.863309
0.070140	8.786606
0.070200	8.684815
0.070260	8.567948
0.070320	8.464929
0.070380	8.388841
0.070440	8.322452
0.070500	8.281455
0.070560	8.240973
0.070620	8.192948
0.070680	8.179831
0.070740	8.199353
0.070800	8.286389
0.070860	8.395102
0.070920	8.497099
0.070980	8.570781
0.071040	8.565926
0.071100	8.477516
0.071160	8.367686
0.071220	8.262787
0.071280	8.216885
0.071340	8.270974
0.071400	8.306924
0.071460	8.381394
0.071520	8.654437
0.071580	8.890059
0.071640	9.055285
0.071700	9.087379
0.071760	8.987366
0.071820	8.839143
0.071880	8.676473
0.071940	8.507370
0.072000	8.336009
0.072060	8.165758
0.072120	8.000327
0.072180	7.845308
0.072240	7.750670
0.072300	7.680274
0.072360	7.607196
0.072420	7.530586
0.072480	7.449707
0.072540	7.361840
0.072600	7.268468
0.072660	7.173481
0.072720	7.078613
0.072780	6.985149
0.072840	6.893898
0.072900	6.805452
0.072960	6.752268
0.073020	6.726405
0.073080	6.701742
0.073140	6.678295
0.073200	6.685693
0.073260	6.872654
0.073320	7.229114
0.073380	7.579355
0.073440	7.905603
0.073500	8.195306
0.073560	8.394208
0.073620	8.434916
0.073680	8.415378
0.073740	8.343380
0.073800	8.263340
0.073860	8.176822
0.073920	8.077409
0.073980	7.972891
0.074040	7.923293
0.074100	7.948228
0.074160	8.114091
0.074220	8.295281
0.074280	8.490263
0.074340	8.693760
0.074400	8.856103
0.074460	8.973382
0.074520	9.055411
0.074580	9.085200
0.074640	9.072936
0.074700	9.003798
0.074760	8.914104
0.074820	8.813102
0.074880	8.698956
0.074940	8.581873
0.075000	8.466988
0.075060	8.354963
0.075120	8.245778
0.075180	8.139356
0.075240	8.092704
0.075300	8.170464
0.075360	8.303818
0.075420	8.446485
0.075480	8.598925
0.075540	8.720065
0.075600	8.767605
0.075660	8.718054
0.075720	8.635669
0.075780	8.546042
0.075840	8.451086
0.075900	8.366267
0.075960	8.291277
0.076020	8.218548
0.076080	8.146390
0.076140	8.070750
0.076200	7.982435
0.076260	7.882707
0.076320	7.782671
0.076380	7.770603
0.076440	7.784897
0.076500	7.800193
0.076560	7.812197
0.076620	7.811642
0.076680	7.774259
0.076740	7.696259
0.076800	7.602899
0.076860	7.509693
0.076920	7.419506
0.076980	7.361403
0.077040	7.310933
0.077100	7.262993
0.077160	7.216617
0.077220	7.170378
0.077280	7.130279
0.077340	7.273674
0.077400	7.450713
0.077460	7.689414
0.077520	8.088983
0.077580	8.513716
0.077640	8.871687
0.077700	9.079905
0.077760	9.059749
0.077820	8.925304
0.077880	8.766519
0.077940	8.701383
0.078000	8.643516
0.078060	8.584210
0.078120	8.522485
0.078180	8.451044
0.078240	8.364718
0.078300	8.276519
0.078360	8.173999
0.078420	8.068902
0.078480	7.962204
0.078540	7.853835
0.078600	7.744291
0.078660	7.634722
0.078720	7.526546
0.078780	7.421094
0.078840	7.326376
0.078900	7.257756
0.078960	7.257734
0.079020	7.373929
0.079080	7.565554
0.079140	7.817333
0.079200	8.192054
0.079260	8.563106
0.079320	8.846694
0.079380	8.954985
0.079440	8.885808
0.079500	8.769916
0.079560	8.685946
0.079620	8.641717
0.079680	8.648610
0.079740	8.683606
0.079800	8.714212
0.079860	8.708498
0.079920	8.652014
0.079980	8.621818
0.080040	8.734053
0.080100	8.908248
0.080160	9.155205
0.080220	9.419392
0.080280	9.670910
0.080340	9.816359
0.080400	9.804568
0.080460	9.715055
0.080520	9.590120
0.080580	9.441260
0.080640	9.511467
0.080700	9.645926
0.080760	9.973245
0.080820	10.303326
0.080880	10.578123
0.080940	10.925821
0.081000	11.230645
0.081060	11.428498
0.081120	11.494438
0.081180	11.373726
0.081240	11.163371
0.081300	10.943408
0.081360	10.774483
0.081420	10.749150
0.081480	10.776927
0.081540	10.851179
0.081600	10.914510
0.081660	10.948428
0.081720	11.008163
0.081780	10.934478
0.081840	10.785812
0.081900	10.635981
0.081960	10.577857
0.082020	10.516326
0.082080	10.497163
0.082140	10.507337
0.082200	10.571290
0.082260	10.617609
0.082320	10.597090
0.082380	10.518219
0.082440	10.444412
0.082500	10.371874
0.082560	10.271351
0.082620	10.186040
0.082680	10.126257
0.082740	10.069872
0.082800	10.069162
0.082860	10.149485
0.082920	10.301978
0.082980	10.453007
0.083040	10.553079
0.083100	10.641104
0.083160	10.721515
0.083220	10.710778
0.083280	10.645257
0.083340	10.591488
0.083400	10.542736
0.083460	10.501113
0.083520	10.474308
0.083580	10.546523
0.083640	11.060839
0.083700	11.162969
0.083760	11.201123
0.083820	11.341735
0.083880	11.470291
0.083940	11.545595
0.084000	11.553204
