0.000060	3.489252
0.000120	3.439817
0.000180	3.392268
0.000240	3.346798
0.000300	3.303781
0.000360	3.264025
0.000420	3.229663
0.000480	3.209582
0.000540	3.346667
0.000600	3.583605
0.000660	3.626023
0.000720	3.631625
0.000780	3.626335
0.000840	3.606623
0.000900	3.570305
0.000960	3.511852
0.001020	3.435435
0.001080	3.352592
0.001140	3.268491
0.001200	3.294505
0.001260	3.329530
0.001320	3.451251
0.001380	3.589733
0.001440	3.722164
0.001500	3.831063
0.001560	3.890631
0.001620	3.966011
0.001680	4.078649
0.001740	4.286379
0.001800	4.551366
0.001860	4.802569
0.001920	5.012911
0.001980	5.111924
0.002040	5.056108
0.002100	4.940877
0.002160	4.819749
0.002220	4.701119
0.002280	4.586076
0.002340	4.474941
0.002400	4.367867
0.002460	4.264893
0.002520	4.190977
0.002580	4.122463
0.002640	4.069830
0.002700	4.022482
0.002760	3.975109
0.002820	3.922912
0.002880	3.857042
0.002940	3.780700
0.003000	3.704317
0.003060	3.633365
0.003120	3.633893
0.003180	3.690182
0.003240	3.758038
0.003300	3.946350
0.003360	4.176064
0.003420	4.386226
0.003480	4.550532
0.003540	4.607921
0.003600	4.557011
0.003660	4.459652
0.003720	4.357735
0.003780	4.279319
0.003840	4.217835
0.003900	4.185771
0.003960	4.236730
0.004020	4.391460
0.004080	4.670108
0.004140	4.922030
0.004200	5.127543
0.004260	5.272064
0.004320	5.286709
0.004380	5.198431
0.004440	5.089492
0.004500	4.995606
0.004560	5.006217
0.004620	5.028320
0.004680	5.050503
0.004740	5.073310
0.004800	5.097236
0.004860	5.121623
0.004920	5.107062
0.004980	5.043453
0.005040	5.008411
0.005100	5.193632
0.005160	5.186656
0.005220	5.150937
0.005280	5.099695
0.005340	5.032363
0.005400	4.955587
0.005460	5.002571
0.005520	5.099505
0.005580	5.165929
0.005640	5.390340
0.005700	5.675885
0.005760	6.028067
0.005820	6.355585
0.005880	6.596942
0.005940	6.731756
0.006000	6.744567
0.006060	6.629106
0.006120	6.493002
0.006180	6.416600
0.006240	6.395066
0.006300	6.399626
0.006360	6.399320
0.006420	6.407670
0.006480	6.394717
0.006540	6.299700
0.006600	6.188667
0.006660	6.073384
0.006720	5.961410
0.006780	5.979067
0.006840	5.995461
0.006900	6.107965
0.006960	6.267048
0.007020	6.417415
0.007080	6.526785
0.007140	6.535137
0.007200	6.489755
0.007260	6.436728
0.007320	6.371236
0.007380	6.282406
0.007440	6.193957
0.007500	6.107777
0.007560	6.016986
0.007620	5.898450
0.007680	5.777777
0.007740	5.660081
