0.000060	6.130890
0.000120	6.044528
0.000180	5.960412
0.000240	5.878470
0.000300	5.798632
0.000360	5.720833
0.000420	5.645010
0.000480	5.571105
0.000540	5.499061
0.000600	5.428824
0.000660	5.360341
0.000720	5.293677
0.000780	5.263910
0.000840	5.259751
0.000900	5.267418
0.000960	5.274727
0.001020	5.276169
0.001080	5.260515
0.001140	5.219741
0.001200	5.161125
0.001260	5.098606
0.001320	5.036987
0.001380	4.976833
0.001440	4.955779
0.001500	5.010465
0.001560	5.132433
0.001620	5.281416
0.001680	5.424366
0.001740	5.545972
0.001800	5.604097
0.001860	5.569019
0.001920	5.497033
0.001980	5.460039
0.002040	5.424190
0.002100	5.418552
0.002160	5.417649
0.002220	5.414259
0.002280	5.399412
0.002340	5.354786
0.002400	5.287206
0.002460	5.216105
0.002520	5.146312
0.002580	5.078282
0.002640	5.014839
0.002700	5.008351
0.002760	5.017694
0.002820	5.028249
0.002880	5.039923
0.002940	5.052644
0.003000	5.065989
0.003060	5.064470
0.003120	5.013824
0.003180	4.958203
0.003240	4.903877
0.003300	4.850861
0.003360	4.799108
0.003420	4.748579
0.003480	4.700800
0.003540	4.663124
0.003600	4.627096
0.003660	4.592075
0.003720	4.558029
0.003780	4.524923
0.003840	4.492589
0.003900	4.456870
0.003960	4.415767
0.004020	4.414070
0.004080	4.413089
0.004140	4.441000
0.004200	4.472577
0.004260	4.499986
0.004320	4.512786
0.004380	4.494000
0.004440	4.454282
0.004500	4.411165
0.004560	4.368608
0.004620	4.326997
0.004680	4.286339
0.004740	4.246609
0.004800	4.207782
0.004860	4.169834
0.004920	4.132742
0.004980	4.096483
0.005040	4.061034
0.005100	4.026374
0.005160	3.992483
0.005220	3.959340
0.005280	3.926925
0.005340	3.895220
0.005400	3.864206
0.005460	3.833865
0.005520	3.804180
0.005580	3.915742
0.005640	4.081240
0.005700	4.363041
0.005760	4.674637
0.005820	4.963817
0.005880	5.181249
0.005940	5.252212
0.006000	5.211028
0.006060	5.143522
0.006120	5.074654
0.006180	5.007364
0.006240	4.941848
0.006300	4.878075
0.006360	4.815994
0.006420	4.755560
0.006480	4.696728
0.006540	4.639453
0.006600	4.583697
0.006660	4.532809
0.006720	4.495320
0.006780	4.459352
0.006840	4.424653
0.006900	4.391184
0.006960	4.365745
0.007020	4.380532
0.007080	4.389813
0.007140	4.394329
0.007200	4.399549
0.007260	4.405593
0.007320	4.411580
0.007380	4.405598
0.007440	4.386027
0.007500	4.379877
0.007560	4.376650
0.007620	4.373043
0.007680	4.365903
0.007740	4.346875
0.007800	4.315110
0.007860	4.282267
0.007920	4.262579
0.007980	4.303485
0.008040	4.594140
0.008100	4.776920
0.008160	5.005886
0.008220	5.298668
0.008280	5.574009
0.008340	5.789675
0.008400	5.906799
0.008460	5.884505
0.008520	5.811354
0.008580	5.775059
0.008640	5.735875
0.008700	5.753182
0.008760	5.777322
0.008820	5.823974
0.008880	5.847600
0.008940	5.822578
0.009000	5.796033
0.009060	5.759899
0.009120	5.727173
0.009180	5.678800
0.009240	5.621811
0.009300	5.555774
0.009360	5.473919
0.009420	5.384757
0.009480	5.296827
0.009540	5.211868
0.009600	5.130046
0.009660	5.051277
0.009720	4.975406
0.009780	4.902262
0.009840	4.831672
0.009900	4.763475
0.009960	4.697524
0.010020	4.633687
0.010080	4.571843
0.010140	4.511887
0.010200	4.455787
0.010260	4.406992
0.010320	4.359847
0.010380	4.314486
0.010440	4.301899
0.010500	4.294360
0.010560	4.287363
0.010620	4.275320
0.010680	4.258200
0.010740	4.231591
0.010800	4.208037
0.010860	4.178720
0.010920	4.162031
0.010980	4.148520
0.011040	4.133645
0.011100	4.111994
0.011160	4.076264
0.011220	4.032175
0.011280	3.987378
0.011340	3.943543
0.011400	3.900819
0.011460	3.859186
0.011520	3.818621
0.011580	3.797780
0.011640	3.892012
0.011700	3.987073
0.011760	4.122711
0.011820	4.264515
0.011880	4.399469
0.011940	4.510208
0.012000	4.551978
0.012060	4.544357
0.012120	4.530044
0.012180	4.516347
0.012240	4.503892
0.012300	4.492653
0.012360	4.479442
0.012420	4.442911
0.012480	4.400343
0.012540	4.378011
0.012600	4.394120
0.012660	4.451679
0.012720	4.518644
0.012780	4.581444
0.012840	4.630071
0.012900	4.637309
0.012960	4.602542
0.013020	4.558525
0.013080	4.516761
0.013140	4.499529
0.013200	4.502845
0.013260	4.736176
0.013320	4.968888
0.013380	5.123928
0.013440	5.385008
0.013500	5.676593
0.013560	5.914325
0.013620	6.067803
0.013680	6.074266
0.013740	6.009597
0.013800	5.974739
0.013860	5.987242
0.013920	6.053592
0.013980	6.173860
0.014040	6.262193
0.014100	6.295879
0.014160	6.270640
0.014220	6.258988
0.014280	6.223955
0.014340	6.124551
0.014400	6.003381
0.014460	5.883130
0.014520	5.765376
0.014580	5.651042
0.014640	5.541146
0.014700	5.436407
0.014760	5.337097
0.014820	5.243399
0.014880	5.206766
0.014940	5.251182
0.015000	5.349804
0.015060	5.450751
0.015120	5.545142
0.015180	5.614730
0.015240	5.618934
0.015300	5.550599
0.015360	5.468953
0.015420	5.388981
0.015480	5.311620
0.015540	5.273503
0.015600	5.318064
0.015660	5.368259
0.015720	5.508196
0.015780	5.652552
0.015840	5.782120
0.015900	5.863241
0.015960	5.923134
0.016020	6.006354
0.016080	6.037112
0.016140	6.234573
0.016200	6.531209
0.016260	6.786697
0.016320	6.954279
0.016380	6.959345
0.016440	6.895470
0.016500	6.879053
0.016560	6.876636
0.016620	6.940630
0.016680	7.002456
0.016740	7.048261
0.016800	7.043893
0.016860	6.962284
0.016920	7.074082
0.016980	7.181051
0.017040	7.263612
0.017100	7.511773
0.017160	7.848081
0.017220	8.188106
0.017280	8.417869
0.017340	8.512989
0.017400	8.519906
0.017460	8.491187
0.017520	8.455442
0.017580	8.413467
0.017640	8.353216
0.017700	8.344708
0.017760	8.338037
0.017820	8.331922
0.017880	8.364815
0.017940	8.297151
0.018000	8.168198
0.018060	8.028151
0.018120	7.892431
0.018180	7.769959
0.018240	7.659091
0.018300	7.553031
0.018360	7.447441
0.018420	7.340921
0.018480	7.227418
0.018540	7.099562
0.018600	6.966375
0.018660	6.835436
0.018720	6.708017
0.018780	6.584169
0.018840	6.463814
0.018900	6.346862
0.018960	6.233213
0.019020	6.122772
0.019080	6.015442
0.019140	5.911131
0.019200	5.809745
0.019260	5.711198
0.019320	5.615402
0.019380	5.522274
0.019440	5.431735
0.019500	5.343704
0.019560	5.258108
0.019620	5.174873
0.019680	5.093928
0.019740	5.015204
0.019800	4.938636
0.019860	4.864160
0.019920	4.791713
0.019980	4.721235
0.020040	4.672749
0.020100	4.664663
0.020160	4.661917
0.020220	4.703078
0.020280	4.750922
0.020340	4.791089
0.020400	4.804725
0.020460	4.769752
0.020520	4.709571
0.020580	4.646420
0.020640	4.581672
0.020700	4.516648
