0.000060	9.347909
0.000120	9.201770
0.000180	9.065314
0.000240	8.939934
0.000300	8.829119
0.000360	8.756331
0.000420	8.748588
0.000480	8.761711
0.000540	8.838164
0.000600	8.918070
0.000660	8.986937
0.000720	9.017006
0.000780	8.971500
0.000840	8.894808
0.000900	8.814110
0.000960	8.748290
0.001020	8.684555
0.001080	8.615042
0.001140	8.545270
0.001200	8.451117
0.001260	8.360408
0.001320	8.274117
0.001380	8.229588
0.001440	8.192486
0.001500	8.214794
0.001560	8.265647
0.001620	8.316625
0.001680	8.369175
0.001740	8.414100
0.001800	8.441912
0.001860	8.484641
0.001920	8.474698
0.001980	8.450115
0.002040	8.425119
0.002100	8.394579
0.002160	8.349722
0.002220	8.289166
0.002280	8.252892
0.002340	8.282555
0.002400	8.370653
0.002460	8.484495
0.002520	8.596510
0.002580	8.696049
0.002640	8.754736
0.002700	8.743398
0.002760	8.656681
0.002820	8.557567
0.002880	8.460478
0.002940	8.365748
0.003000	8.273318
0.003060	8.183118
0.003120	8.095087
0.003180	8.009166
0.003240	7.925298
0.003300	7.843429
0.003360	7.763508
0.003420	7.685482
0.003480	7.622366
0.003540	7.591472
0.003600	7.587164
0.003660	7.585409
0.003720	7.584154
0.003780	7.587750
0.003840	7.566878
0.003900	7.518138
0.003960	7.462312
0.004020	7.407130
0.004080	7.353263
0.004140	7.294174
0.004200	7.227869
0.004260	7.162733
0.004320	7.112345
0.004380	7.088945
0.004440	7.075924
0.004500	7.087431
0.004560	7.098928
0.004620	7.104951
0.004680	7.123592
0.004740	7.171221
0.004800	7.217445
0.004860	7.324031
0.004920	7.432050
0.004980	7.527130
0.005040	7.579968
0.005100	7.553829
0.005160	7.485731
0.005220	7.412549
0.005280	7.341299
0.005340	7.272848
0.005400	7.207687
0.005460	7.146872
0.005520	7.093990
0.005580	7.085184
0.005640	7.293772
0.005700	7.454200
0.005760	7.586701
0.005820	7.818577
0.005880	8.163898
0.005940	8.835307
0.006000	9.283539
0.006060	9.472513
0.006120	9.724198
0.006180	10.014591
0.006240	10.214547
0.006300	10.267226
0.006360	10.118823
0.006420	9.856919
0.006480	9.567916
0.006540	9.289111
0.006600	9.132714
0.006660	8.974151
0.006720	8.815887
0.006780	8.659505
0.006840	8.516283
0.006900	8.425624
0.006960	8.329636
0.007020	8.228019
0.007080	8.121070
0.007140	8.009604
0.007200	7.895086
0.007260	7.779525
0.007320	7.664957
0.007380	7.552940
0.007440	7.444405
0.007500	7.366147
0.007560	7.342915
0.007620	7.361802
0.007680	7.408830
0.007740	7.454784
