0.000060	6.253492
0.000120	6.297358
0.000180	6.410549
0.000240	6.552288
0.000300	6.686687
0.000360	6.788381
0.000420	6.806784
0.000480	6.752948
0.000540	6.710364
0.000600	6.920439
0.000660	7.035446
0.000720	7.180733
0.000780	7.432970
0.000840	7.728379
0.000900	7.962611
0.000960	8.073293
0.001020	8.036911
0.001080	7.923412
0.001140	7.893253
0.001200	7.898807
0.001260	7.905443
0.001320	7.977169
0.001380	8.019720
0.001440	8.057678
0.001500	8.064885
0.001560	8.101399
0.001620	8.109640
0.001680	8.055994
0.001740	7.983381
0.001800	7.932790
0.001860	7.879191
0.001920	7.824657
0.001980	7.770613
0.002040	7.718177
0.002100	7.661764
0.002160	7.557826
0.002220	7.442003
0.002280	7.329733
0.002340	7.221183
0.002400	7.116183
0.002460	7.014550
0.002520	6.916105
0.002580	6.820681
0.002640	6.728121
0.002700	6.638279
0.002760	6.551025
0.002820	6.466239
0.002880	6.383809
0.002940	6.303636
0.003000	6.225626
0.003060	6.149695
0.003120	6.075763
0.003180	6.003756
0.003240	5.933606
0.003300	5.865249
0.003360	5.798624
0.003420	5.733673
0.003480	5.670344
0.003540	5.608585
0.003600	5.548385
0.003660	5.508551
0.003720	5.504247
0.003780	5.501248
0.003840	5.499205
0.003900	5.498062
0.003960	5.497703
0.004020	5.494468
0.004080	5.456638
0.004140	5.406767
0.004200	5.370357
0.004260	5.451752
0.004320	5.534360
0.004380	5.700056
0.004440	5.873512
0.004500	6.032486
0.004560	6.141577
0.004620	6.144732
0.004680	6.086910
0.004740	6.018976
0.004800	5.952651
0.004860	5.931689
0.004920	5.927658
0.004980	5.924784
0.005040	5.922984
0.005100	5.922201
0.005160	5.922228
0.005220	5.914423
0.005280	5.864443
0.005340	5.807560
0.005400	5.751903
0.005460	5.697533
0.005520	5.644409
0.005580	5.592494
0.005640	5.541753
0.005700	5.492157
0.005760	5.443675
0.005820	5.402611
0.005880	5.395365
0.005940	5.390398
0.006000	5.386031
0.006060	5.382230
0.006120	5.378948
0.006180	5.375181
0.006240	5.351976
0.006300	5.310894
0.006360	5.269923
0.006420	5.229825
0.006480	5.190578
0.006540	5.152159
0.006600	5.114548
0.006660	5.077728
0.006720	5.041681
0.006780	5.006392
0.006840	4.971845
0.006900	4.938029
0.006960	4.904929
0.007020	4.872535
0.007080	4.840838
0.007140	4.809829
0.007200	4.779504
0.007260	4.749860
0.007320	4.720898
0.007380	4.692625
0.007440	4.665054
0.007500	4.638211
0.007560	4.612140
0.007620	4.586916
0.007680	4.562677
0.007740	4.539708
0.007800	4.518719
0.007860	4.502565
0.007920	4.535904
0.007980	4.732260
0.008040	4.830702
0.008100	4.968440
0.008160	5.336608
0.008220	6.054925
0.008280	6.778932
0.008340	7.348427
0.008400	7.748202
0.008460	8.012857
0.008520	8.067092
0.008580	7.944931
0.008640	7.775198
0.008700	7.601103
0.008760	7.430744
0.008820	7.267206
0.008880	7.156800
0.008940	7.096056
0.009000	7.104315
0.009060	7.282168
0.009120	7.359607
0.009180	7.542963
0.009240	7.904386
0.009300	8.219828
0.009360	8.450851
0.009420	8.512614
0.009480	8.404861
0.009540	8.240865
0.009600	8.063533
0.009660	7.881734
0.009720	7.699542
0.009780	7.520097
0.009840	7.345884
0.009900	7.178736
0.009960	7.079486
0.010020	6.993454
0.010080	6.905683
0.010140	6.815315
0.010200	6.721799
0.010260	6.625266
0.010320	6.526718
0.010380	6.427693
0.010440	6.329682
0.010500	6.233769
0.010560	6.140587
0.010620	6.050419
0.010680	5.963332
0.010740	5.879268
0.010800	5.798109
0.010860	5.719714
0.010920	5.643935
0.010980	5.570631
0.011040	5.499668
0.011100	5.430924
0.011160	5.371095
0.011220	5.329784
0.011280	5.363408
0.011340	5.458052
0.011400	5.554603
0.011460	5.649073
0.011520	5.735093
0.011580	5.804497
0.011640	5.846277
0.011700	5.805205
0.011760	5.746616
0.011820	5.689512
0.011880	5.634204
0.011940	5.580672
0.012000	5.528929
0.012060	5.479019
0.012120	5.431031
0.012180	5.385117
0.012240	5.341545
0.012300	5.300796
0.012360	5.263832
0.012420	5.232918
0.012480	5.215513
0.012540	5.273290
0.012600	5.860950
0.012660	6.023921
0.012720	6.148413
0.012780	6.349148
0.012840	6.556708
0.012900	6.706634
0.012960	6.759158
0.013020	6.690490
0.013080	6.563091
0.013140	6.418376
0.013200	6.267636
0.013260	6.116102
0.013320	5.967587
0.013380	5.829228
0.013440	5.715277
0.013500	5.629749
0.013560	5.600307
0.013620	5.640144
0.013680	5.805424
0.013740	5.919006
0.013800	6.065329
0.013860	6.313502
