0.000060	2.846754
0.000120	2.834863
0.000180	3.106567
0.000240	3.288444
0.000300	3.549813
0.000360	3.832405
0.000420	4.100316
0.000480	4.317516
0.000540	4.430606
0.000600	4.390897
0.000660	4.308160
0.000720	4.222514
0.000780	4.136353
0.000840	4.047477
0.000900	3.948080
0.000960	3.839078
0.001020	3.730889
0.001080	3.702800
0.001140	3.683603
0.001200	3.711947
0.001260	3.760853
0.001320	3.826818
0.001380	3.914278
0.001440	3.964061
0.001500	4.003494
0.001560	4.031516
0.001620	4.049194
0.001680	4.029890
0.001740	3.958385
0.001800	3.868860
0.001860	3.779004
0.001920	3.691349
0.001980	3.606072
0.002040	3.523135
0.002100	3.442483
0.002160	3.364063
0.002220	3.287819
0.002280	3.213700
0.002340	3.141652
0.002400	3.071624
0.002460	3.003564
0.002520	2.937422
0.002580	2.873145
0.002640	2.810685
0.002700	2.749991
0.002760	2.691016
0.002820	2.633712
0.002880	2.578032
0.002940	2.523931
0.003000	2.471365
0.003060	2.420291
0.003120	2.370667
0.003180	2.322452
0.003240	2.275608
0.003300	2.230096
0.003360	2.185880
0.003420	2.142925
0.003480	2.101196
0.003540	2.060663
0.003600	2.021294
0.003660	1.983061
0.003720	1.945938
0.003780	1.909900
0.003840	1.874927
0.003900	1.841003
0.003960	1.808119
0.004020	1.776273
0.004080	1.745485
0.004140	1.715806
0.004200	1.687370
0.004260	1.660568
0.004320	1.637246
0.004380	1.647221
0.004440	1.762018
0.004500	1.873023
0.004560	2.226626
0.004620	2.588347
0.004680	3.046814
0.004740	3.504307
0.004800	3.842173
0.004860	4.051922
0.004920	4.108276
0.004980	4.033516
0.005040	3.924788
0.005100	3.812681
0.005160	3.701710
0.005220	3.593090
0.005280	3.487554
0.005340	3.389803
0.005400	3.301220
0.005460	3.220524
0.005520	3.148417
0.005580	3.077641
0.005640	3.007965
0.005700	2.939256
0.005760	2.871518
0.005820	2.804905
0.005880	2.739678
0.005940	2.676133
0.006000	2.614570
0.006060	2.555445
0.006120	2.501281
0.006180	2.533801
0.006240	2.666009
0.006300	2.859928
0.006360	3.181557
0.006420	3.535675
0.006480	3.926375
0.006540	4.491269
0.006600	4.921959
0.006660	5.391081
0.006720	5.888162
0.006780	6.298685
0.006840	6.706377
0.006900	7.047885
0.006960	7.249458
0.007020	7.379214
0.007080	7.388238
0.007140	7.235697
0.007200	7.017111
0.007260	6.817574
0.007320	6.675423
0.007380	6.547105
0.007440	6.418377
0.007500	6.293561
0.007560	6.168816
0.007620	6.055261
0.007680	5.943004
0.007740	5.799253
0.007800	5.652480
0.007860	5.508610
0.007920	5.367704
0.007980	5.229849
0.008040	5.095227
0.008100	4.964027
0.008160	4.836374
0.008220	4.712316
0.008280	4.591837
0.008340	4.475155
0.008400	4.454935
0.008460	4.451991
0.008520	4.450937
0.008580	4.448094
0.008640	4.436442
0.008700	4.393843
0.008760	4.304662
0.008820	4.206554
0.008880	4.152184
0.008940	4.102858
0.009000	4.095211
0.009060	4.165580
0.009120	4.295069
0.009180	4.465357
0.009240	4.608708
0.009300	4.698136
0.009360	4.714916
0.009420	4.638236
0.009480	4.530640
0.009540	4.421848
0.009600	4.315836
0.009660	4.212853
0.009720	4.112830
0.009780	4.015678
0.009840	3.921310
0.009900	3.829642
0.009960	3.744453
0.010020	3.691390
0.010080	3.644637
0.010140	3.600128
0.010200	3.557775
0.010260	3.517490
0.010320	3.478882
0.010380	3.430645
0.010440	3.360513
0.010500	3.290453
0.010560	3.222319
0.010620	3.156068
0.010680	3.091640
0.010740	3.028981
0.010800	2.968037
0.010860	2.908759
0.010920	2.851096
0.010980	2.795003
0.011040	2.740433
0.011100	2.687341
0.011160	2.648834
0.011220	2.637143
0.011280	2.646027
0.011340	2.668728
0.011400	2.690597
0.011460	2.718850
0.011520	2.818545
0.011580	2.896653
0.011640	2.960304
0.011700	3.022116
0.011760	3.084060
0.011820	3.145060
0.011880	3.167235
0.011940	3.121151
0.012000	3.071433
0.012060	3.022940
0.012120	2.975663
0.012180	2.929555
0.012240	2.884580
0.012300	2.840702
0.012360	2.797891
0.012420	2.756118
0.012480	2.715352
0.012540	2.675566
0.012600	2.643471
0.012660	2.648970
0.012720	2.657069
0.012780	2.665609
0.012840	2.674563
0.012900	2.683885
0.012960	2.692649
0.013020	2.680979
0.013080	2.647519
0.013140	2.613792
0.013200	2.580819
0.013260	2.552884
0.013320	2.548388
0.013380	2.552058
0.013440	2.556600
0.013500	2.560278
0.013560	2.698225
0.013620	2.824245
0.013680	3.035681
0.013740	3.251942
0.013800	3.452286
0.013860	3.605466
0.013920	3.647369
0.013980	3.602387
0.014040	3.539509
0.014100	3.476320
0.014160	3.414642
0.014220	3.354572
0.014280	3.296069
0.014340	3.239089
0.014400	3.183587
0.014460	3.129589
0.014520	3.087314
0.014580	3.054109
0.014640	3.022144
0.014700	2.991343
0.014760	2.961662
0.014820	2.948034
0.014880	2.978078
0.014940	2.994793
0.015000	3.047234
0.015060	3.111743
0.015120	3.172103
0.015180	3.216340
0.015240	3.216690
0.015300	3.190351
0.015360	3.154392
0.015420	3.130399
0.015480	3.109394
0.015540	3.087993
0.015600	3.062847
0.015660	3.026210
0.015720	2.979874
0.015780	3.012026
0.015840	3.074134
0.015900	3.136368
0.015960	3.194182
0.016020	3.239011
0.016080	3.245492
0.016140	3.289058
0.016200	3.408289
0.016260	3.600372
0.016320	3.841053
0.016380	4.098075
0.016440	4.325096
0.016500	4.461985
0.016560	4.471434
0.016620	4.400254
0.016680	4.309211
0.016740	4.218065
0.016800	4.129252
0.016860	4.042904
0.016920	3.958964
0.016980	3.877359
0.017040	3.798019
0.017100	3.720879
0.017160	3.645872
0.017220	3.572936
0.017280	3.502010
0.017340	3.435996
0.017400	3.388547
0.017460	3.343846
0.017520	3.300776
0.017580	3.259281
0.017640	3.219299
0.017700	3.180484
0.017760	3.134718
0.017820	3.079088
0.017880	3.024742
0.017940	3.087570
0.018000	3.178491
0.018060	3.299971
0.018120	3.416445
0.018180	3.513479
0.018240	3.559441
0.018300	3.550685
0.018360	3.525427
0.018420	3.481399
0.018480	3.419697
0.018540	3.358785
0.018600	3.299507
0.018660	3.267474
0.018720	3.286492
0.018780	3.309791
0.018840	3.390079
0.018900	3.472548
0.018960	3.544919
0.019020	3.584233
0.019080	3.559545
