0.000060	1.584886
0.000120	1.575043
0.000180	1.582584
0.000240	1.599505
0.000300	1.647243
0.000360	1.699548
0.000420	1.748369
0.000480	1.785594
0.000540	1.804463
0.000600	1.806660
0.000660	1.793547
0.000720	1.776644
0.000780	1.763534
0.000840	1.771122
0.000900	1.981255
0.000960	2.152561
0.001020	2.299748
0.001080	2.491216
0.001140	2.685574
0.001200	2.845722
0.001260	2.926715
0.001320	2.908706
0.001380	2.860844
0.001440	2.806173
0.001500	2.765022
0.001560	2.727929
0.001620	2.705724
0.001680	2.680491
0.001740	2.641654
0.001800	2.594482
0.001860	2.562511
0.001920	2.574989
0.001980	2.586759
0.002040	2.588054
0.002100	2.589535
0.002160	2.591878
0.002220	2.594437
0.002280	2.578658
0.002340	2.534685
0.002400	2.490523
0.002460	2.448068
0.002520	2.407295
0.002580	2.368121
0.002640	2.330444
0.002700	2.294159
0.002760	2.259167
0.002820	2.225377
0.002880	2.192706
0.002940	2.161084
0.003000	2.130445
0.003060	2.100734
0.003120	2.071901
0.003180	2.043900
0.003240	2.016693
0.003300	1.990244
0.003360	1.964519
0.003420	1.939491
0.003480	1.915134
0.003540	1.891425
0.003600	1.868343
0.003660	1.845873
0.003720	1.824004
0.003780	1.802735
0.003840	1.782082
0.003900	1.762134
0.003960	1.743527
0.004020	1.777160
0.004080	1.889821
0.004140	2.041752
0.004200	2.271522
0.004260	2.504735
0.004320	2.714884
0.004380	2.862782
0.004440	2.891830
0.004500	2.850441
0.004560	2.795977
0.004620	2.740218
0.004680	2.684749
0.004740	2.630097
0.004800	2.576645
0.004860	2.524696
0.004920	2.476780
0.004980	2.438573
0.005040	2.400799
0.005100	2.363315
0.005160	2.326007
0.005220	2.288819
0.005280	2.251807
0.005340	2.215144
0.005400	2.179049
0.005460	2.143711
0.005520	2.149367
0.005580	2.241930
0.005640	2.412931
0.005700	2.591950
0.005760	2.761709
0.005820	2.903206
0.005880	2.966917
0.005940	2.941080
0.006000	2.888255
0.006060	2.834746
0.006120	2.818833
0.006180	2.893205
0.006240	3.119605
0.006300	3.355231
0.006360	3.597137
0.006420	3.835648
0.006480	4.030763
0.006540	4.085547
0.006600	4.030584
0.006660	3.949624
0.006720	3.865781
0.006780	3.782380
0.006840	3.700224
0.006900	3.619810
0.006960	3.541508
0.007020	3.465580
0.007080	3.393373
0.007140	3.332569
0.007200	3.273109
0.007260	3.214814
0.007320	3.157525
0.007380	3.101123
0.007440	3.045573
0.007500	2.990950
0.007560	2.937406
0.007620	2.885102
0.007680	2.834154
0.007740	2.784626
0.007800	2.736534
0.007860	2.689861
0.007920	2.644576
0.007980	2.601869
0.008040	2.606771
0.008100	2.629022
0.008160	2.652400
0.008220	2.705382
0.008280	2.800944
0.008340	2.932792
0.008400	3.085255
0.008460	3.213203
0.008520	3.313220
0.008580	3.362035
0.008640	3.339443
0.008700	3.287463
0.008760	3.229926
0.008820	3.170994
0.008880	3.111725
0.008940	3.052825
0.009000	2.994870
0.009060	2.938368
0.009120	2.887983
0.009180	2.855693
0.009240	2.825732
0.009300	2.795670
0.009360	2.765367
0.009420	2.734702
0.009480	2.702883
0.009540	2.666325
0.009600	2.629428
0.009660	2.693353
0.009720	2.768245
0.009780	2.841600
0.009840	2.909983
0.009900	2.964520
0.009960	2.979757
0.010020	2.948164
0.010080	2.902232
0.010140	2.855631
0.010200	2.810128
0.010260	2.765837
0.010320	2.722736
0.010380	2.680790
0.010440	2.639967
0.010500	2.600237
0.010560	2.561573
0.010620	2.523949
0.010680	2.487344
0.010740	2.451738
0.010800	2.417117
0.010860	2.383474
0.010920	2.350812
0.010980	2.319149
0.011040	2.288533
0.011100	2.259070
0.011160	2.231017
0.011220	2.205122
0.011280	2.185253
0.011340	2.225382
0.011400	2.462210
0.011460	2.663449
0.011520	3.003385
0.011580	3.377997
0.011640	3.719193
0.011700	3.970714
0.011760	4.037515
0.011820	3.975814
0.011880	3.887120
0.011940	3.795968
0.012000	3.705707
0.012060	3.617248
0.012120	3.531811
0.012180	3.610443
0.012240	3.713042
0.012300	3.822451
0.012360	3.929152
0.012420	4.014728
0.012480	4.039255
0.012540	3.983866
0.012600	3.900697
0.012660	3.815511
0.012720	3.732088
0.012780	3.650907
0.012840	3.572110
0.012900	3.495742
0.012960	3.421783
0.013020	3.350173
0.013080	3.280829
0.013140	3.213658
0.013200	3.148569
0.013260	3.085471
0.013320	3.024281
0.013380	2.964925
0.013440	2.907370
0.013500	2.851500
