0.019140	1.845855
0.019200	1.822238
0.019260	1.799211
0.019320	1.776778
0.019380	1.754921
0.019440	1.733624
0.019500	1.712871
0.019560	1.692647
0.019620	1.672935
0.019680	1.653722
0.019740	1.634992
0.019800	1.616732
0.019860	1.598929
0.019920	1.581569
0.019980	1.564640
0.020040	1.548128
0.020100	1.538278
0.020160	1.546586
0.020220	1.564944
0.020280	1.583460
0.020340	1.600396
0.020400	1.612459
0.020460	1.611411
0.020520	1.624071
0.020580	1.692058
0.020640	1.775704
0.020700	1.920851
0.020760	2.156805
0.020820	2.408001
0.020880	2.622100
0.020940	2.760090
0.021000	2.841436
0.021060	2.903149
0.021120	2.941910
0.021180	2.909191
0.021240	2.867101
0.021300	2.826008
0.021360	2.785984
0.021420	2.746979
0.021480	2.708959
0.021540	2.671892
0.021600	2.635752
0.021660	2.600509
0.021720	2.592167
0.021780	2.634653
0.021840	2.676372
0.021900	2.769476
0.021960	2.874146
0.022020	2.971374
0.022080	3.042666
0.022140	3.053176
0.022200	3.018266
0.022260	2.991854
0.022320	2.968260
0.022380	2.945683
0.022440	2.924162
0.022500	2.903656
0.022560	2.883935
0.022620	2.858166
0.022680	2.818604
0.022740	2.779428
0.022800	2.748804
0.022860	2.726528
0.022920	2.717937
0.022980	2.721358
0.023040	2.726516
0.023100	2.730888
0.023160	2.729310
0.023220	2.710709
0.023280	2.678890
0.023340	2.643593
0.023400	2.608639
0.023460	2.574509
0.023520	2.541219
0.023580	2.508750
0.023640	2.477079
0.023700	2.449447
0.023760	2.441313
0.023820	2.434989
0.023880	2.429163
0.023940	2.423812
0.024000	2.418906
0.024060	2.414012
0.024120	2.399382
0.024180	2.373333
0.024240	2.347301
0.024300	2.321868
0.024360	2.297015
0.024420	2.272725
0.024480	2.248981
0.024540	2.225768
0.024600	2.203070
0.024660	2.180874
0.024720	2.159166
0.024780	2.137933
0.024840	2.117161
0.024900	2.096840
0.024960	2.076955
0.025020	2.057496
0.025080	2.038451
0.025140	2.019810
0.025200	2.001561
0.025260	1.983694
0.025320	1.966198
0.025380	1.949065
0.025440	1.932284
0.025500	1.915847
0.025560	1.899744
0.025620	1.883967
0.025680	1.875121
0.025740	1.879225
0.025800	1.885940
0.025860	1.905270
0.025920	1.924845
0.025980	1.941124
0.026040	1.947700
0.026100	1.956541
0.026160	1.965397
0.026220	1.973227
0.026280	1.981096
0.026340	1.989093
0.026400	1.997129
0.026460	2.001215
0.026520	2.094640
0.026580	2.187731
0.026640	2.344679
0.026700	2.529724
0.026760	2.706378
0.026820	2.853034
0.026880	2.920616
0.026940	2.903754
0.027000	2.862363
0.027060	2.819019
0.027120	2.776572
0.027180	2.735233
0.027240	2.694989
0.027300	2.655810
0.027360	2.617668
0.027420	2.580535
0.027480	2.544385
0.027540	2.509192
0.027600	2.474933
0.027660	2.441584
0.027720	2.409127
0.027780	2.404274
0.027840	2.411291
0.027900	2.445953
0.027960	2.483973
0.028020	2.518637
0.028080	2.561779
0.028140	2.576537
0.028200	2.582805
0.028260	2.585518
0.028320	2.586873
0.028380	2.584130
0.028440	2.598947
0.028500	2.754342
0.028560	2.870696
0.028620	3.060672
0.028680	3.341583
0.028740	3.601899
0.028800	3.812638
0.028860	3.906130
0.028920	3.869397
0.028980	3.789930
0.029040	3.703485
0.029100	3.615876
0.029160	3.528721
0.029220	3.443093
0.029280	3.482541
0.029340	3.685716
0.029400	4.038613
0.029460	4.427861
0.029520	4.799575
0.029580	5.158393
0.029640	5.452458
0.029700	5.652498
0.029760	5.807673
0.029820	5.945522
0.029880	6.051900
0.029940	6.070290
0.030000	5.975917
0.030060	5.843922
0.030120	5.710006
0.030180	5.579111
0.030240	5.451640
0.030300	5.327584
0.030360	5.206892
0.030420	5.089504
0.030480	4.975354
0.030540	4.864371
0.030600	4.756483
0.030660	4.651615
0.030720	4.549691
0.030780	4.499774
0.030840	4.542918
0.030900	4.680765
0.030960	4.830045
0.031020	4.969577
0.031080	5.076799
0.031140	5.211651
0.031200	5.245206
0.031260	5.328517
0.031320	5.430473
0.031380	5.524191
0.031440	5.586020
0.031500	5.561958
0.031560	5.456152
0.031620	5.331509
0.031680	5.208035
0.031740	5.087971
0.031800	4.971398
0.031860	4.858223
0.031920	4.748343
0.031980	4.641659
0.032040	4.538075
0.032100	4.437496
0.032160	4.339832
0.032220	4.244995
0.032280	4.152900
0.032340	4.063465
0.032400	3.976609
0.032460	3.892256
0.032520	3.810329
0.032580	3.730757
0.032640	3.653469
0.032700	3.579206
0.032760	3.525265
0.032820	3.478419
0.032880	3.433550
0.032940	3.390575
0.033000	3.349422
0.033060	3.309937
0.033120	3.267751
0.033180	3.210045
0.033240	3.151421
0.033300	3.094407
0.033360	3.038984
0.033420	2.985101
0.033480	2.932713
0.033540	2.908336
0.033600	2.936560
0.033660	2.978591
0.033720	3.071515
0.033780	3.163786
0.033840	3.243015
0.033900	3.281417
0.033960	3.254046
0.034020	3.197824
0.034080	3.138665
0.034140	3.080769
0.034200	3.024476
0.034260	2.969764
0.034320	2.916591
0.034380	2.864910
0.034440	2.814677
0.034500	2.765849
0.034560	2.718386
0.034620	2.672247
0.034680	2.627393
0.034740	2.583786
0.034800	2.541391
0.034860	2.500172
0.034920	2.460095
0.034980	2.421126
0.035040	2.383232
0.035100	2.346384
0.035160	2.310551
0.035220	2.275703
0.035280	2.241813
0.035340	2.208852
0.035400	2.176794
0.035460	2.145613
0.035520	2.115285
0.035580	2.085785
0.035640	2.057090
0.035700	2.029177
0.035760	2.002025
0.035820	1.975612
0.035880	1.949917
0.035940	1.924923
0.036000	1.900608
0.036060	1.876956
0.036120	1.855148
0.036180	1.994755
0.036240	2.152259
0.036300	2.306164
0.036360	2.450453
0.036420	2.569379
0.036480	2.621119
0.036540	2.600161
0.036600	2.564792
0.036660	2.549341
0.036720	2.543084
0.036780	2.537857
0.036840	2.532053
0.036900	2.522686
0.036960	2.501386
0.037020	2.465603
0.037080	2.426047
0.037140	2.387340
0.037200	2.350435
0.037260	2.318106
0.037320	2.352294
0.037380	2.439499
0.037440	2.558063
0.037500	2.735996
0.037560	2.922190
0.037620	3.085292
0.037680	3.188658
0.037740	3.237984
0.037800	3.226226
0.037860	3.180045
0.037920	3.146469
0.037980	3.136680
0.038040	3.118164
0.038100	3.085761
0.038160	3.031935
0.038220	2.971591
0.038280	2.932958
0.038340	2.937474
0.038400	2.990276
0.038460	3.091824
0.038520	3.354117
0.038580	3.663163
0.038640	3.956556
0.038700	4.206719
0.038760	4.351615
0.038820	4.416879
0.038880	4.395768
0.038940	4.285019
0.039000	4.167774
0.039060	4.058158
0.039120	4.004376
0.039180	3.990378
0.039240	4.045248
0.039300	4.211248
0.039360	4.386603
0.039420	4.659107
0.039480	4.931389
0.039540	5.146755
0.039600	5.284026
0.039660	5.275720
0.039720	5.176022
0.039780	5.058740
0.039840	4.940122
0.039900	4.822849
0.039960	4.707994
0.040020	4.596267
0.040080	4.488143
0.040140	4.383916
0.040200	4.294469
0.040260	4.215431
0.040320	4.138178
0.040380	4.062430
0.040440	3.987948
0.040500	3.914569
0.040560	3.849069
0.040620	3.797874
0.040680	3.752563
0.040740	3.720508
0.040800	3.689315
0.040860	3.655913
0.040920	3.613411
0.040980	3.600784
0.041040	3.604305
0.041100	3.608507
0.041160	3.614171
0.041220	3.621295
0.041280	3.629651
0.041340	3.630693
0.041400	3.584801
0.041460	3.529871
0.041520	3.476304
0.041580	3.424195
0.041640	3.373488
0.041700	3.324136
0.041760	3.276098
0.041820	3.229333
0.041880	3.183805
0.041940	3.139478
0.042000	3.116860
0.042060	3.135025
0.042120	3.161138
0.042180	3.229921
0.042240	3.298712
0.042300	3.358456
0.042360	3.388930
0.042420	3.367592
0.042480	3.321206
0.042540	3.271991
0.042600	3.223754
0.042660	3.176813
0.042720	3.131162
0.042780	3.086771
0.042840	3.043610
0.042900	3.001649
0.042960	2.960861
0.043020	2.921222
0.043080	2.882709
0.043140	2.845300
0.043200	2.808978
0.043260	2.773728
0.043320	2.739539
0.043380	2.706724
0.043440	2.759515
0.043500	2.835279
0.043560	2.911179
0.043620	2.982272
0.043680	3.038972
0.043740	3.057024
0.043800	3.033451
0.043860	3.011998
0.043920	3.278353
0.043980	3.544040
0.044040	4.018124
0.044100	4.560546
0.044160	5.089699
0.044220	5.527106
0.044280	5.784397
0.044340	6.242432
0.044400	6.349529
0.044460	6.472708
0.044520	6.622704
0.044580	6.749909
0.044640	6.826402
0.044700	6.805907
0.044760	6.661510
0.044820	6.478266
0.044880	6.309031
0.044940	6.138469
0.045000	5.969641
0.045060	5.804330
0.045120	5.643631
0.045180	5.488150
0.045240	5.345954
0.045300	5.217983
0.045360	5.093125
0.045420	4.971038
0.045480	4.851493
0.045540	4.734529
0.045600	4.620537
0.045660	4.510121
0.045720	4.403807
0.045780	4.301866
0.045840	4.204307
0.045900	4.110964
0.045960	4.021583
0.046020	3.935886
0.046080	3.853601
0.046140	3.774748
0.046200	3.721454
0.046260	3.682267
0.046320	3.644636
0.046380	3.608534
0.046440	3.574020
0.046500	3.541398
0.046560	3.571080
0.046620	3.762519
0.046680	4.081688
0.046740	4.489970
0.046800	4.898699
0.046860	5.259524
0.046920	5.490224
0.046980	5.534353
0.047040	5.587540
0.047100	5.684639
0.047160	5.842106
0.047220	5.998023
0.047280	6.129836
0.047340	6.187908
0.047400	6.118585
0.047460	5.986712
0.047520	5.859675
0.047580	5.733881
0.047640	5.610238
0.047700	5.488571
0.047760	5.368729
0.047820	5.250766
0.047880	5.134944
0.047940	5.021609
0.048000	4.911055
0.048060	4.803463
0.048120	4.698908
0.048180	4.597389
0.048240	4.498856
0.048300	4.403237
0.048360	4.310443
0.048420	4.220384
0.048480	4.133057
0.048540	4.052796
0.048600	3.976836
0.048660	3.903251
0.048720	3.831951
0.048780	3.762858
0.048840	3.695876
0.048900	3.629905
0.048960	3.561318
0.049020	3.493867
0.049080	3.428300
0.049140	3.364570
0.049200	3.302620
0.049260	3.242398
0.049320	3.183850
0.049380	3.126927
0.049440	3.071583
0.049500	3.017769
0.049560	2.965444
0.049620	2.914566
0.049680	2.865215
0.049740	2.852682
0.049800	2.845088
0.049860	2.838254
0.049920	2.831321
0.049980	2.837982
0.050040	2.933829
0.050100	3.041621
0.050160	3.196756
0.050220	3.366240
0.050280	3.522024
0.050340	3.629664
0.050400	3.648736
0.050460	3.607264
0.050520	3.541610
0.050580	3.470682
0.050640	3.400425
0.050700	3.331751
0.050760	3.264870
0.050820	3.199903
0.050880	3.138763
0.050940	3.083005
0.051000	3.087167
0.051060	3.198315
0.051120	3.417004
0.051180	3.654035
0.051240	3.882728
0.051300	4.076042
0.051360	4.162628
0.051420	4.125699
0.051480	4.050842
0.051540	3.973421
0.051600	3.897281
0.051660	3.817904
0.051720	3.739892
0.051780	3.780798
0.051840	3.826176
0.051900	3.961751
0.051960	4.143364
0.052020	4.327025
0.052080	4.454608
0.052140	4.497626
0.052200	4.496782
0.052260	4.487317
0.052320	4.452683
0.052380	4.383466
0.052440	4.301348
0.052500	4.224183
0.052560	4.162142
0.052620	4.102852
0.052680	4.060559
0.052740	4.021225
0.052800	3.981387
0.052860	3.935571
0.052920	3.874409
0.052980	3.803625
0.053040	3.732598
0.053100	3.663327
0.053160	3.595961
0.053220	3.530461
0.053280	3.466774
0.053340	3.404848
0.053400	3.344633
0.053460	3.286080
0.053520	3.229141
0.053580	3.173769
0.053640	3.119920
0.053700	3.067550
0.053760	3.016617
0.053820	2.972926
0.053880	2.943500
0.053940	2.926900
0.054000	2.915139
0.054060	2.903485
0.054120	2.901963
0.054180	2.915569
0.054240	2.917809
0.054300	2.939215
0.054360	2.960212
0.054420	2.976820
0.054480	2.977843
0.054540	2.948186
0.054600	2.902578
0.054660	2.855484
0.054720	2.809478
0.054780	2.764771
0.054840	2.721350
0.054900	2.679193
0.054960	2.638279
0.055020	2.598592
0.055080	2.560130
0.055140	2.522900
0.055200	2.486938
0.055260	2.452325
0.055320	2.419252
0.055380	2.388214
0.055440	2.361240
0.055500	2.488630
0.055560	2.712286
0.055620	3.146743
0.055680	3.626444
0.055740	4.188181
0.055800	4.693708
0.055860	5.050646
0.055920	5.204984
0.055980	5.165987
0.056040	5.048074
0.056100	4.915315
0.056160	4.779709
0.056220	4.644369
0.056280	4.515418
0.056340	4.400169
0.056400	4.302541
0.056460	4.232064
0.056520	4.200217
0.056580	4.169797
0.056640	4.136311
0.056700	4.088885
0.056760	4.022267
0.056820	3.945345
0.056880	3.867030
0.056940	3.789524
0.057000	3.713427
0.057060	3.639045
0.057120	3.566542
0.057180	3.495987
0.057240	3.427396
0.057300	3.360749
0.057360	3.296010
0.057420	3.233138
0.057480	3.172087
0.057540	3.112812
0.057600	3.055271
0.057660	2.999424
0.057720	2.945239
0.057780	2.892692
0.057840	2.841775
0.057900	2.792509
0.057960	2.744987
0.058020	2.699513
0.058080	2.658259
0.058140	2.657053
0.058200	2.759256
0.058260	2.833083
0.058320	2.961334
0.058380	3.122207
0.058440	3.275435
0.058500	3.386625
0.058560	3.403891
0.058620	3.353427
0.058680	3.286424
0.058740	3.216807
0.058800	3.146897
0.058860	3.077607
0.058920	3.009607
0.058980	2.943413
0.059040	2.879396
0.059100	2.822567
0.059160	2.777138
0.059220	2.732428
0.059280	2.688232
0.059340	2.644371
0.059400	2.600734
0.059460	2.557342
0.059520	2.514360
0.059580	2.472039
0.059640	2.430619
0.059700	2.390272
0.059760	2.357910
0.059820	2.376238
0.059880	2.401291
0.059940	2.427092
0.060000	2.453571
0.060060	2.480651
0.060120	2.507518
0.060180	2.512279
0.060240	2.481422
0.060300	2.449085
0.060360	2.417624
0.060420	2.387015
0.060480	2.357219
0.060540	2.328203
0.060600	2.299938
0.060660	2.272397
0.060720	2.245556
0.060780	2.219390
0.060840	2.213209
0.060900	2.207121
0.060960	2.211722
0.061020	2.222591
0.061080	2.232676
0.061140	2.238232
0.061200	2.230727
0.061260	2.208956
0.061320	2.183346
0.061380	2.157841
0.061440	2.132924
0.061500	2.108616
0.061560	2.084905
0.061620	2.061772
0.061680	2.039202
0.061740	2.017178
0.061800	1.995685
0.061860	1.974709
0.061920	1.954233
0.061980	1.934245
0.062040	1.914731
0.062100	1.895678
0.062160	1.877073
0.062220	1.858903
0.062280	1.841157
0.062340	1.823822
0.062400	1.806889
0.062460	1.790345
0.062520	1.814622
0.062580	1.840130
0.062640	1.896830
0.062700	1.954556
0.062760	2.006557
0.062820	2.040797
0.062880	2.040463
0.062940	2.020220
0.063000	2.119565
0.063060	2.296225
0.063120	2.612298
0.063180	2.948281
0.063240	3.264625
0.063300	3.522514
0.063360	3.635945
0.063420	3.609064
0.063480	3.543239
0.063540	3.474498
0.063600	3.407350
0.063660	3.361412
0.063720	3.382211
0.063780	3.405921
0.063840	3.431369
0.063900	3.458538
0.063960	3.487385
0.064020	3.514213
0.064080	3.490706
0.064140	3.439245
0.064200	3.395253
0.064260	3.427080
0.064320	3.477050
0.064380	3.534490
0.064440	3.652022
0.064500	4.007565
0.064560	4.435097
0.064620	4.866126
0.064680	5.245909
0.064740	5.600155
0.064800	5.880893
0.064860	5.988330
0.064920	5.916356
0.064980	5.831578
0.065040	5.783395
0.065100	5.735855
0.065160	5.728733
0.065220	5.729034
0.065280	5.726964
0.065340	5.704370
0.065400	5.622882
0.065460	5.521209
0.065520	5.415656
0.065580	5.312203
0.065640	5.211124
0.065700	5.114151
0.065760	5.023446
0.065820	4.935005
0.065880	4.861847
0.065940	4.815710
0.066000	4.774019
0.066060	4.796811
0.066120	4.872161
0.066180	4.989653
0.066240	5.103036
0.066300	5.186374
0.066360	5.253680
0.066420	5.312449
0.066480	5.314683
0.066540	5.284354
0.066600	5.211919
0.066660	5.136617
0.066720	5.063535
0.066780	4.992615
0.066840	4.923761
0.066900	4.856894
0.066960	4.791950
0.067020	4.728881
0.067080	4.667648
0.067140	4.608235
0.067200	4.550647
0.067260	4.494927
0.067320	4.441185
0.067380	4.389667
0.067440	4.340953
0.067500	4.296728
0.067560	4.265589
0.067620	4.372730
0.067680	4.675295
0.067740	4.960059
0.067800	5.381053
0.067860	5.912806
0.067920	6.402458
0.067980	6.784751
0.068040	6.938323
0.068100	6.877239
0.068160	6.739180
0.068220	6.589317
0.068280	6.439633
0.068340	6.292645
0.068400	6.149634
0.068460	6.013456
0.068520	5.948819
0.068580	5.924645
0.068640	5.912857
0.068700	5.903505
0.068760	5.896189
0.068820	5.890242
0.068880	5.869178
0.068940	5.785267
0.069000	5.693675
0.069060	5.604694
0.069120	5.518785
0.069180	5.436176
0.069240	5.357012
0.069300	5.281434
0.069360	5.209667
0.069420	5.142197
0.069480	5.080171
0.069540	5.026888
0.069600	4.997776
0.069660	5.256315
0.069720	5.674325
0.069780	5.919394
0.069840	6.230891
0.069900	6.612773
0.069960	6.945796
0.070020	7.185642
0.070080	7.235625
0.070140	7.122848
0.070200	6.981556
0.070260	7.022317
0.070320	7.094705
0.070380	7.064860
0.070440	7.056273
0.070500	7.085462
0.070560	7.087302
0.070620	7.058482
0.070680	6.954328
0.070740	6.803995
0.070800	6.644299
0.070860	6.483934
0.070920	6.325849
0.070980	6.172850
0.071040	6.030687
0.071100	5.968686
0.071160	6.028298
0.071220	6.037457
0.071280	6.096852
0.071340	6.271724
0.071400	6.427720
0.071460	6.542046
0.071520	6.563593
0.071580	6.467166
0.071640	6.348455
0.071700	6.254596
0.071760	6.157073
0.071820	6.058927
0.071880	5.962455
0.071940	5.893891
0.072000	5.940310
0.072060	5.982947
0.072120	6.012457
0.072180	6.082948
0.072240	6.236052
0.072300	6.402178
0.072360	6.581197
0.072420	6.707777
0.072480	6.816858
0.072540	6.872111
0.072600	6.817183
0.072660	6.697589
0.072720	6.570288
0.072780	6.446670
0.072840	6.327538
0.072900	6.212649
0.072960	6.124924
0.073020	6.057099
0.073080	6.020473
0.073140	5.988893
0.073200	5.955873
0.073260	5.912500
0.073320	5.845365
0.073380	5.816829
0.073440	5.799106
0.073500	5.785331
0.073560	5.825649
0.073620	5.881671
0.073680	5.938254
0.073740	5.974943
0.073800	5.961194
0.073860	5.943452
0.073920	5.915040
0.073980	5.858912
0.074040	5.797086
0.074100	5.748589
0.074160	5.705819
0.074220	5.662818
0.074280	5.614758
0.074340	5.553282
0.074400	5.481393
0.074460	5.408302
0.074520	5.349051
0.074580	5.317057
0.074640	5.309150
0.074700	5.310979
0.074760	5.315671
0.074820	5.327917
0.074880	5.319330
0.074940	5.280480
0.075000	5.230403
0.075060	5.179987
0.075120	5.130266
0.075180	5.071771
0.075240	5.007546
0.075300	4.944551
0.075360	4.922830
0.075420	4.990562
0.075480	5.098189
0.075540	5.283203
0.075600	5.467593
0.075660	5.629360
0.075720	5.725262
0.075780	5.724170
0.075840	5.659862
0.075900	5.580696
0.075960	5.502652
0.076020	5.439275
0.076080	5.402444
0.076140	5.369884
0.076200	5.365844
0.076260	5.363456
0.076320	5.396510
0.076380	5.411468
0.076440	5.423778
0.076500	5.426222
0.076560	5.449019
0.076620	5.579924
0.076680	5.691277
0.076740	5.774642
0.076800	5.847397
0.076860	5.906439
0.076920	5.922940
0.076980	5.861644
0.077040	5.777886
0.077100	5.694195
0.077160	5.612414
0.077220	5.532621
0.077280	5.454764
0.077340	5.378787
0.077400	5.304637
0.077460	5.232264
0.077520	5.161619
0.077580	5.092654
0.077640	5.025323
0.077700	4.959587
0.077760	4.906298
0.077820	4.894780
0.077880	4.885038
0.077940	4.876224
0.078000	4.868300
0.078060	4.861191
0.078120	4.852933
0.078180	4.815652
0.078240	4.760294
0.078300	4.705603
0.078360	4.652137
0.078420	4.599858
0.078480	4.548729
0.078540	4.498719
0.078600	4.449799
0.078660	4.401939
0.078720	4.355113
0.078780	4.309295
0.078840	4.264458
0.078900	4.220580
0.078960	4.177634
0.079020	4.135599
0.079080	4.094452
0.079140	4.054171
0.079200	4.014736
0.079260	3.976125
0.079320	3.938320
0.079380	3.901302
0.079440	3.865053
0.079500	3.829554
0.079560	3.794790
0.079620	3.760744
0.079680	3.727401
0.079740	3.694747
0.079800	3.662766
0.079860	3.631447
0.079920	3.600776
0.079980	3.570743
0.080040	3.541336
0.080100	3.512546
0.080160	3.484364
0.080220	3.456782
0.080280	3.429796
0.080340	3.403399
0.080400	3.377589
0.080460	3.352366
0.080520	3.327731
0.080580	3.303690
0.080640	3.280251
0.080700	3.257430
0.080760	3.235248
0.080820	3.213738
0.080880	3.192945
0.080940	3.224797
0.081000	3.263066
0.081060	3.334377
0.081120	3.422572
0.081180	3.508365
0.081240	3.581721
0.081300	3.619718
0.081360	3.625702
0.081420	3.725971
0.081480	4.217783
0.081540	4.516649
0.081600	4.877722
0.081660	5.299870
0.081720	5.695461
0.081780	6.018015
0.081840	6.182319
0.081900	6.144768
0.081960	6.013750
0.082020	6.024495
0.082080	6.056512
0.082140	6.088165
0.082200	6.114233
0.082260	6.119249
0.082320	6.061361
0.082380	5.944587
0.082440	5.816663
0.082500	5.690984
0.082560	5.573061
0.082620	5.458940
0.082680	5.348090
0.082740	5.240764
0.082800	5.137410
0.082860	5.038322
0.082920	4.941726
0.082980	4.880450
0.083040	4.859556
0.083100	4.842509
0.083160	4.828776
0.083220	4.818037
0.083280	4.809902
0.083340	4.798184
0.083400	4.739953
0.083460	4.668492
0.083520	4.599174
0.083580	4.532162
0.083640	4.467353
0.083700	4.404683
0.083760	4.344130
0.083820	4.285728
0.083880	4.229618
0.083940	4.176173
0.084000	4.126465
