0.022140	3.804399
0.022200	3.701984
0.022260	3.602719
0.022320	3.506601
0.022380	3.414104
0.022440	3.325772
0.022500	3.240107
0.022560	3.156977
0.022620	3.076269
0.022680	2.997900
0.022740	2.921828
0.022800	2.848042
0.022860	2.776533
0.022920	2.784729
0.022980	2.794240
0.023040	2.860957
0.023100	2.937067
0.023160	3.006364
0.023220	3.050494
0.023280	3.036377
0.023340	3.011177
0.023400	2.985048
0.023460	2.959742
0.023520	2.936239
0.023580	2.914540
0.023640	2.894317
0.023700	2.864596
0.023760	2.804924
0.023820	2.743603
0.023880	2.684151
0.023940	2.626596
0.024000	2.570951
0.024060	2.517285
0.024120	2.465780
0.024180	2.416922
0.024240	2.372376
0.024300	2.411973
0.024360	2.727131
0.024420	3.137170
0.024480	3.617461
0.024540	4.131109
0.024600	4.623787
0.024660	4.975163
0.024720	5.128330
0.024780	5.141044
0.024840	5.154728
0.024900	5.163959
0.024960	5.164676
0.025020	5.142783
0.025080	5.061685
0.025140	4.926163
0.025200	4.780408
0.025260	4.638199
0.025320	4.520422
0.025380	4.424545
0.025440	4.341172
0.025500	4.260886
0.025560	4.183391
0.025620	4.108429
0.025680	4.035775
0.025740	3.962672
0.025800	3.873153
0.025860	3.781763
0.025920	3.826073
0.025980	3.889750
0.026040	3.952842
0.026100	4.009906
0.026160	4.047864
0.026220	4.031965
0.026280	3.955674
0.026340	3.862399
0.026400	3.769370
0.026460	3.678762
0.026520	3.590694
0.026580	3.505107
0.026640	3.421932
0.026700	3.341101
0.026760	3.262548
0.026820	3.186208
0.026880	3.112018
0.026940	3.039915
0.027000	2.969840
0.027060	2.901734
0.027120	2.835539
0.027180	2.771200
0.027240	2.708662
0.027300	2.647874
0.027360	2.588783
0.027420	2.531340
0.027480	2.475498
0.027540	2.421208
0.027600	2.368427
0.027660	2.317109
0.027720	2.267211
0.027780	2.218693
0.027840	2.171514
0.027900	2.125925
0.027960	2.118832
0.028020	2.118142
0.028080	2.118128
0.028140	2.117233
0.028200	2.112406
0.028260	2.094551
0.028320	2.058455
0.028380	2.016173
0.028440	1.974070
0.028500	1.933041
0.028560	1.893135
0.028620	1.854323
0.028680	1.816575
0.028740	1.779860
0.028800	1.744147
0.028860	1.716213
0.028920	1.731052
0.028980	1.749982
0.029040	1.769422
0.029100	1.789318
0.029160	1.809611
0.029220	1.829635
0.029280	1.830662
0.029340	1.802186
0.029400	1.772624
0.029460	1.743809
0.029520	1.715724
0.029580	1.688342
0.029640	1.661642
0.029700	1.635602
0.029760	1.610205
0.029820	1.623820
0.029880	1.639289
0.029940	1.683625
0.030000	1.728641
0.030060	1.767245
0.030120	1.786365
0.030180	1.773685
0.030240	1.746026
0.030300	1.716559
0.030360	1.687609
0.030420	1.659382
0.030480	1.631875
0.030540	1.605066
0.030600	1.578937
0.030660	1.553468
0.030720	1.528639
0.030780	1.504433
0.030840	1.480831
0.030900	1.457817
0.030960	1.436597
0.031020	1.436320
0.031080	1.441353
0.031140	1.446665
0.031200	1.452228
0.031260	1.458020
0.031320	1.463862
0.031380	1.463485
0.031440	1.445635
0.031500	1.426256
0.031560	1.407313
0.031620	1.388807
0.031680	1.370724
0.031740	1.358553
0.031800	1.367746
0.031860	1.377517
0.031920	1.387428
0.031980	1.397463
0.032040	1.407595
0.032100	1.416948
0.032160	1.411523
0.032220	1.396754
0.032280	1.390454
0.032340	1.385697
0.032400	1.381168
0.032460	1.376855
0.032520	1.372746
0.032580	1.369560
0.032640	1.375153
0.032700	1.376777
0.032760	1.377955
0.032820	1.379221
0.032880	1.380564
0.032940	1.381878
0.033000	1.379429
0.033060	1.366924
0.033120	1.353680
0.033180	1.355853
0.033240	1.369115
0.033300	1.382448
0.033360	1.395793
0.033420	1.409137
0.033480	1.422419
0.033540	1.432802
0.033600	1.427808
0.033660	1.423917
0.033720	1.420132
0.033780	1.467957
0.033840	1.543683
0.033900	1.665344
0.033960	1.806211
0.034020	1.936218
0.034080	2.046294
0.034140	2.105641
0.034200	2.099377
0.034260	2.070285
0.034320	2.038892
0.034380	2.008016
0.034440	1.977869
0.034500	1.948447
0.034560	1.919727
0.034620	1.891689
0.034680	1.864313
0.034740	1.837582
0.034800	1.811476
0.034860	1.785979
0.034920	1.761073
0.034980	1.750121
0.035040	1.765414
0.035100	1.781692
0.035160	1.826396
0.035220	1.873711
0.035280	1.915998
0.035340	1.941851
0.035400	1.934943
0.035460	1.908295
0.035520	1.878546
0.035580	1.849161
0.035640	1.820470
0.035700	1.792481
0.035760	1.765176
0.035820	1.738535
0.035880	1.712539
0.035940	1.707125
0.036000	1.702502
0.036060	1.713659
0.036120	1.725880
0.036180	1.735947
0.036240	1.738479
0.036300	1.724508
0.036360	1.700013
0.036420	1.674033
0.036480	1.648490
0.036540	1.623560
0.036600	1.599240
0.036660	1.575512
0.036720	1.552526
0.036780	1.541507
0.036840	1.536743
0.036900	1.532381
0.036960	1.529946
0.037020	1.529111
0.037080	1.528502
0.037140	1.525130
0.037200	1.509970
0.037260	1.493179
0.037320	1.482571
0.037380	1.484580
0.037440	1.497499
0.037500	1.516203
0.037560	1.534371
0.037620	1.549624
0.037680	1.555541
0.037740	1.544423
0.037800	1.562924
0.037860	1.635086
0.037920	1.707448
0.037980	1.821531
0.038040	2.024943
0.038100	2.271658
0.038160	2.564271
0.038220	2.786472
0.038280	2.969051
0.038340	3.089925
0.038400	3.101792
0.038460	3.057188
0.038520	3.005904
0.038580	2.955298
0.038640	2.905945
0.038700	2.857846
0.038760	2.810966
0.038820	2.765270
0.038880	2.801199
0.038940	2.840626
0.039000	2.942586
0.039060	3.045853
0.039120	3.138255
0.039180	3.195843
0.039240	3.184567
0.039300	3.134251
0.039360	3.078339
0.039420	3.023253
0.039480	2.969563
0.039540	2.917274
0.039600	2.866346
0.039660	2.816741
0.039720	2.768419
0.039780	2.721344
0.039840	2.675482
0.039900	2.630796
0.039960	2.587255
0.040020	2.544825
0.040080	2.503476
0.040140	2.463176
0.040200	2.423898
0.040260	2.385612
0.040320	2.348292
0.040380	2.311910
0.040440	2.276440
0.040500	2.241860
0.040560	2.208143
0.040620	2.175268
0.040680	2.143212
0.040740	2.111954
0.040800	2.081474
0.040860	2.051751
0.040920	2.022767
0.040980	1.994504
0.041040	1.966946
0.041100	1.940077
0.041160	1.913882
0.041220	1.888348
0.041280	1.863463
0.041340	1.839217
0.041400	1.815603
0.041460	1.792614
0.041520	1.770250
0.041580	1.748515
0.041640	1.727418
0.041700	1.706982
0.041760	1.687247
0.041820	1.668284
0.041880	1.650227
0.041940	1.633348
0.042000	1.618309
0.042060	1.607403
0.042120	1.622753
0.042180	1.779862
0.042240	1.934648
0.042300	2.146228
0.042360	2.379708
0.042420	2.601117
0.042480	2.793696
0.042540	2.915890
0.042600	2.919317
0.042660	2.859531
0.042720	2.788584
0.042780	2.717057
0.042840	2.646758
0.042900	2.578429
0.042960	2.512519
0.043020	2.449270
0.043080	2.392266
0.043140	2.340228
0.043200	2.289748
0.043260	2.247273
0.043320	2.218814
0.043380	2.195036
0.043440	2.184680
0.043500	2.175633
0.043560	2.165286
0.043620	2.147665
0.043680	2.114737
0.043740	2.074000
0.043800	2.033258
0.043860	1.993892
0.043920	1.955933
0.043980	1.919292
0.044040	1.883879
0.044100	1.849615
0.044160	1.816430
0.044220	1.784263
0.044280	1.753059
0.044340	1.722767
0.044400	1.693345
0.044460	1.664752
0.044520	1.636951
0.044580	1.609909
0.044640	1.583596
0.044700	1.557984
0.044760	1.533046
0.044820	1.508757
0.044880	1.485096
0.044940	1.462041
0.045000	1.439571
0.045060	1.417668
0.045120	1.396313
0.045180	1.375490
0.045240	1.355181
0.045300	1.335372
0.045360	1.316046
0.045420	1.297190
0.045480	1.280498
0.045540	1.281251
0.045600	1.291508
0.045660	1.307947
0.045720	1.324349
0.045780	1.338242
0.045840	1.344122
0.045900	1.342990
0.045960	1.336516
0.046020	1.328797
0.046080	1.321321
0.046140	1.314220
0.046200	1.307452
0.046260	1.299100
0.046320	1.282585
0.046380	1.264983
0.046440	1.247779
0.046500	1.230981
0.046560	1.214576
0.046620	1.198553
0.046680	1.182900
0.046740	1.167608
0.046800	1.152666
0.046860	1.270372
0.046920	1.389713
0.046980	1.599244
0.047040	1.829392
0.047100	2.046493
0.047160	2.222309
0.047220	2.295350
0.047280	2.273558
0.047340	2.228071
0.047400	2.181109
0.047460	2.135242
0.047520	2.090641
0.047580	2.047284
0.047640	2.005132
0.047700	1.964150
0.047760	1.925564
0.047820	1.937976
0.047880	1.976859
0.047940	2.018030
0.048000	2.056946
0.048060	2.088713
0.048120	2.097771
0.048180	2.071099
0.048240	2.063800
0.048300	2.119944
0.048360	2.177785
0.048420	2.303774
0.048480	2.437888
0.048540	2.558100
0.048600	2.633718
0.048660	2.628056
0.048720	2.576792
0.048780	2.518485
0.048840	2.460987
0.048900	2.405059
0.048960	2.350716
0.049020	2.297914
0.049080	2.246608
0.049140	2.196753
0.049200	2.148306
0.049260	2.101225
0.049320	2.055469
0.049380	2.010998
0.049440	1.967776
0.049500	1.925764
0.049560	1.884926
0.049620	1.845229
0.049680	1.806637
0.049740	1.769119
0.049800	1.732643
0.049860	1.704206
0.049920	1.691221
0.049980	1.692372
0.050040	1.696051
0.050100	1.698631
0.050160	1.696081
0.050220	1.679778
0.050280	1.650071
0.050340	1.617197
0.050400	1.584743
0.050460	1.553144
0.050520	1.522410
0.050580	1.492520
0.050640	1.463448
0.050700	1.435170
0.050760	1.407664
0.050820	1.380906
0.050880	1.354875
0.050940	1.329576
0.051000	1.306751
0.051060	1.285422
0.051120	1.264723
0.051180	1.244631
0.051240	1.225129
0.051300	1.206189
0.051360	1.187433
0.051420	1.167334
0.051480	1.147390
0.051540	1.127967
0.051600	1.109055
0.051660	1.094124
0.051720	1.152177
0.051780	1.230031
0.051840	1.307840
0.051900	1.385516
0.051960	1.463009
0.052020	1.539749
0.052080	1.594155
0.052140	1.583324
0.052200	1.565028
0.052260	1.547066
0.052320	1.529510
0.052380	1.512338
0.052440	1.495539
0.052500	1.479099
0.052560	1.463010
0.052620	1.447262
0.052680	1.431847
0.052740	1.416755
0.052800	1.401978
0.052860	1.387509
0.052920	1.373339
0.052980	1.359475
0.053040	1.348285
0.053100	1.339431
0.053160	1.330823
0.053220	1.322443
0.053280	1.314289
0.053340	1.312907
0.053400	1.332057
0.053460	1.348376
0.053520	1.363852
0.053580	1.379308
0.053640	1.394730
0.053700	1.408955
0.053760	1.406682
0.053820	1.394969
0.053880	1.383205
0.053940	1.371662
0.054000	1.360332
0.054060	1.349211
0.054120	1.338294
0.054180	1.327577
0.054240	1.317057
0.054300	1.306781
0.054360	1.303885
0.054420	1.306504
0.054480	1.309222
0.054540	1.312011
0.054600	1.314872
0.054660	1.317776
0.054720	1.319350
0.054780	1.312190
0.054840	1.302973
0.054900	1.293935
0.054960	1.285121
0.055020	1.276544
0.055080	1.268224
0.055140	1.260196
0.055200	1.252518
0.055260	1.245304
0.055320	1.238822
0.055380	1.234062
0.055440	1.244717
0.055500	1.310423
0.055560	1.407153
0.055620	1.544840
0.055680	1.686551
0.055740	1.821765
0.055800	1.933035
0.055860	2.012663
0.055920	2.178486
0.055980	2.546403
0.056040	2.982083
0.056100	3.421269
0.056160	3.835438
0.056220	4.186442
0.056280	4.374949
0.056340	4.348994
0.056400	4.242281
0.056460	4.128472
0.056520	4.015841
0.056580	3.905995
0.056640	3.799440
0.056700	3.696423
0.056760	3.597050
0.056820	3.503166
0.056880	3.414752
0.056940	3.329281
0.057000	3.246562
0.057060	3.166431
0.057120	3.088798
0.057180	3.013672
0.057240	2.941127
0.057300	2.871219
0.057360	2.803935
0.057420	2.739194
0.057480	2.676872
0.057540	2.616829
0.057600	2.558919
0.057660	2.503011
0.057720	2.448981
0.057780	2.396720
0.057840	2.346130
0.057900	2.297124
0.057960	2.249624
0.058020	2.203559
0.058080	2.158863
0.058140	2.115479
0.058200	2.073352
0.058260	2.032433
0.058320	1.992674
0.058380	1.954033
0.058440	1.916470
0.058500	1.879946
0.058560	1.844425
0.058620	1.809875
0.058680	1.776262
0.058740	1.743557
0.058800	1.711731
0.058860	1.680755
0.058920	1.650604
0.058980	1.621251
0.059040	1.592672
0.059100	1.564845
0.059160	1.537746
0.059220	1.547513
0.059280	1.663677
0.059340	1.868103
0.059400	2.096280
0.059460	2.316546
0.059520	2.512574
0.059580	2.636724
0.059640	2.641568
0.059700	2.591193
0.059760	2.533707
0.059820	2.477088
0.059880	2.422016
0.059940	2.368497
0.060000	2.316487
0.060060	2.265941
0.060120	2.216815
0.060180	2.169065
0.060240	2.122652
0.060300	2.077536
0.060360	2.033677
0.060420	1.991038
0.060480	1.949584
0.060540	1.909279
0.060600	1.870088
0.060660	1.831980
0.060720	1.794922
0.060780	1.772055
0.060840	1.775682
0.060900	1.782136
0.060960	1.818353
0.061020	1.855673
0.061080	1.888033
0.061140	1.903393
0.061200	1.885634
0.061260	1.849974
0.061320	1.812139
0.061380	1.775054
0.061440	1.738965
0.061500	1.703865
0.061560	1.669726
0.061620	1.636520
0.061680	1.611112
0.061740	1.599849
0.061800	1.591867
0.061860	1.732066
0.061920	1.921277
0.061980	2.107790
0.062040	2.276585
0.062100	2.406929
0.062160	2.467787
0.062220	2.445155
0.062280	2.392807
0.062340	2.337859
0.062400	2.284133
0.062460	2.231916
0.062520	2.181187
0.062580	2.131902
0.062640	2.084018
0.062700	2.037492
0.062760	1.992285
0.062820	1.948357
0.062880	1.905669
0.062940	1.864186
0.063000	1.830967
0.063060	1.812500
0.063120	1.794887
0.063180	1.792838
0.063240	1.793902
0.063300	1.793577
0.063360	1.786719
0.063420	1.763759
0.063480	1.728910
0.063540	1.692316
0.063600	1.656474
0.063660	1.621618
0.063720	1.587741
0.063780	1.554813
0.063840	1.522807
0.063900	1.491696
0.063960	1.461453
0.064020	1.432052
0.064080	1.403469
0.064140	1.375679
0.064200	1.348659
0.064260	1.322387
0.064320	1.296841
0.064380	1.271998
0.064440	1.247840
0.064500	1.224346
0.064560	1.201496
0.064620	1.179271
0.064680	1.157655
0.064740	1.183583
0.064800	1.300371
0.064860	1.462812
0.064920	1.692420
0.064980	1.915894
0.065040	2.112595
0.065100	2.231535
0.065160	2.234249
0.065220	2.188649
0.065280	2.137268
0.065340	2.086758
0.065400	2.037681
0.065460	1.990035
0.065520	1.943781
0.065580	1.898876
0.065640	1.855280
0.065700	1.812955
0.065760	1.771862
0.065820	1.731967
0.065880	1.693234
0.065940	1.655629
0.066000	1.619122
0.066060	1.583680
0.066120	1.549275
0.066180	1.515879
0.066240	1.483466
0.066300	1.452010
0.066360	1.421490
0.066420	1.391886
0.066480	1.363182
0.066540	1.335366
0.066600	1.308433
0.066660	1.282391
0.066720	1.257267
0.066780	1.233134
0.066840	1.210174
0.066900	1.188947
0.066960	1.172565
0.067020	1.213300
0.067080	1.405768
0.067140	1.579082
0.067200	1.875661
0.067260	2.183659
0.067320	2.462551
0.067380	2.660093
0.067440	2.700598
0.067500	2.646353
0.067560	2.575116
0.067620	2.503309
0.067680	2.432946
0.067740	2.364474
0.067800	2.298121
0.067860	2.234012
0.067920	2.172193
0.067980	2.114991
0.068040	2.061141
0.068100	2.008933
0.068160	1.958236
0.068220	1.908933
0.068280	1.860945
0.068340	1.814253
0.068400	1.768890
0.068460	1.724907
0.068520	1.682333
0.068580	1.641166
0.068640	1.601374
0.068700	1.562910
0.068760	1.525717
0.068820	1.489738
0.068880	1.454915
0.068940	1.421196
0.069000	1.388532
0.069060	1.356877
0.069120	1.326189
0.069180	1.296430
0.069240	1.267563
0.069300	1.239555
0.069360	1.231125
0.069420	1.223836
0.069480	1.231446
0.069540	1.241190
0.069600	1.249506
0.069660	1.252147
0.069720	1.240107
0.069780	1.215995
0.069840	1.189686
0.069900	1.163829
0.069960	1.138690
0.070020	1.114268
0.070080	1.140102
0.070140	1.194672
0.070200	1.296508
0.070260	1.416063
0.070320	1.530612
0.070380	1.627133
0.070440	1.693056
0.070500	1.696480
0.070560	1.694605
0.070620	1.692251
0.070680	1.688320
0.070740	1.678024
0.070800	1.652103
0.070860	1.644541
0.070920	1.640617
0.070980	1.637315
0.071040	1.633524
0.071100	1.626939
0.071160	1.610473
0.071220	1.578932
0.071280	1.541830
0.071340	1.504880
0.071400	1.468927
0.071460	1.434016
0.071520	1.400121
0.071580	1.367212
0.071640	1.335258
0.071700	1.304231
0.071760	1.274103
0.071820	1.244847
0.071880	1.216437
0.071940	1.188848
0.072000	1.162054
0.072060	1.136032
0.072120	1.110760
0.072180	1.086213
0.072240	1.062372
0.072300	1.039214
0.072360	1.016719
0.072420	0.994868
0.072480	0.973642
0.072540	0.972008
0.072600	1.008381
0.072660	1.044435
0.072720	1.141086
0.072780	1.284629
0.072840	1.448800
0.072900	1.617439
0.072960	1.736879
0.073020	1.809544
0.073080	1.840567
0.073140	1.819005
0.073200	1.776350
0.073260	1.731811
0.073320	1.688306
0.073380	1.646062
0.073440	1.605059
0.073500	1.565261
0.073560	1.526632
0.073620	1.489136
0.073680	1.452740
0.073740	1.417411
0.073800	1.383117
0.073860	1.356741
0.073920	1.344906
0.073980	1.347394
0.074040	1.354405
0.074100	1.360768
0.074160	1.363730
0.074220	1.355219
0.074280	1.330124
0.074340	1.299252
0.074400	1.268401
0.074460	1.238380
0.074520	1.209236
0.074580	1.287152
0.074640	1.376110
0.074700	1.541750
0.074760	1.728428
0.074820	1.905484
0.074880	2.050699
0.074940	2.111548
0.075000	2.084679
0.075060	2.033705
0.075120	1.981494
0.075180	1.931922
0.075240	1.892188
0.075300	1.964924
0.075360	2.059774
0.075420	2.159663
0.075480	2.259596
0.075540	2.338799
0.075600	2.363002
0.075660	2.323351
0.075720	2.263726
0.075780	2.202188
0.075840	2.141314
0.075900	2.081561
0.075960	2.023169
0.076020	1.966324
0.076080	1.911163
0.076140	1.857858
0.076200	1.812155
0.076260	1.767539
0.076320	1.723906
0.076380	1.681165
0.076440	1.652679
0.076500	1.650884
0.076560	1.653083
0.076620	1.683963
0.076680	1.715970
0.076740	1.743181
0.076800	1.753725
0.076860	1.751417
0.076920	1.770150
0.076980	1.817624
0.077040	1.965558
0.077100	2.256402
0.077160	2.532046
0.077220	2.944331
0.077280	3.332225
0.077340	3.672795
0.077400	3.924455
0.077460	3.982492
0.077520	3.901322
0.077580	3.793170
0.077640	3.684526
0.077700	3.578287
0.077760	3.474827
0.077820	3.374287
0.077880	3.276747
0.077940	3.182241
0.078000	3.095897
0.078060	3.012601
0.078120	2.931543
0.078180	2.852608
0.078240	2.775821
0.078300	2.733958
0.078360	2.697891
0.078420	2.662941
0.078480	2.648115
0.078540	2.669071
0.078600	2.679014
0.078660	2.718133
0.078720	2.757987
0.078780	2.792488
0.078840	2.811883
0.078900	2.784791
0.078960	2.722980
0.079020	2.655725
0.079080	2.589877
0.079140	2.526053
0.079200	2.463251
0.079260	2.418685
0.079320	2.448010
0.079380	2.517153
0.079440	2.588281
0.079500	2.667482
0.079560	2.729412
0.079620	2.743570
0.079680	2.706590
0.079740	2.643781
0.079800	2.573915
0.079860	2.504830
0.079920	2.437680
0.079980	2.372512
0.080040	2.309275
0.080100	2.247910
0.080160	2.188361
0.080220	2.130573
0.080280	2.074493
0.080340	2.020068
0.080400	1.967250
0.080460	1.915989
0.080520	1.866591
0.080580	1.821879
0.080640	1.779108
0.080700	1.737703
0.080760	1.697620
0.080820	1.658816
0.080880	1.621216
0.080940	1.583579
0.081000	1.544474
0.081060	1.506289
0.081120	1.469212
0.081180	1.433211
0.081240	1.399644
0.081300	1.374396
0.081360	1.350457
0.081420	1.327415
0.081480	1.305230
0.081540	1.283856
0.081600	1.263103
0.081660	1.346640
0.081720	1.631777
0.081780	1.920208
0.081840	2.455085
0.081900	3.019253
0.081960	3.537816
0.082020	3.922614
0.082080	4.026925
0.082140	3.952323
0.082200	3.845640
0.082260	3.737659
0.082320	3.632724
0.082380	3.566124
0.082440	3.514057
0.082500	3.464502
0.082560	3.417490
0.082620	3.378296
0.082680	3.343789
0.082740	3.302546
0.082800	3.228624
0.082860	3.150963
0.082920	3.075045
0.082980	3.000879
0.083040	2.928456
0.083100	2.857799
0.083160	2.788936
0.083220	2.721878
0.083280	2.656622
0.083340	2.593149
0.083400	2.531429
0.083460	2.471425
0.083520	2.413097
0.083580	2.356404
0.083640	2.301302
0.083700	2.247749
0.083760	2.195702
0.083820	2.145120
0.083880	2.095961
0.083940	2.048185
0.084000	2.001752
