0.000060	7.206890
0.000120	7.251052
0.000180	7.373527
0.000240	7.531254
0.000300	7.679413
0.000360	7.787002
0.000420	7.793857
0.000480	7.711044
0.000540	7.607246
0.000600	7.503641
0.000660	7.402660
0.000720	7.304429
0.000780	7.208888
0.000840	7.115970
0.000900	7.025608
0.000960	6.937744
0.001020	6.852322
0.001080	6.769292
0.001140	6.688611
0.001200	6.610245
0.001260	6.534177
0.001320	6.460409
0.001380	6.388985
0.001440	6.320055
0.001500	6.267909
0.001560	6.256056
0.001620	6.323502
0.001680	6.662101
0.001740	7.067337
0.001800	7.496269
0.001860	7.976941
0.001920	8.405711
0.001980	8.672659
0.002040	8.721051
0.002100	8.615339
0.002160	8.465598
0.002220	8.304150
0.002280	8.138660
0.002340	7.973701
0.002400	7.813979
0.002460	7.673374
0.002520	7.771117
0.002580	7.929069
0.002640	8.391025
0.002700	8.961911
0.002760	9.516262
0.002820	10.070996
0.002880	10.602280
0.002940	10.974139
0.003000	11.065816
0.003060	11.093793
0.003120	11.200571
0.003180	11.257397
0.003240	11.242510
0.003300	11.100597
0.003360	10.840431
0.003420	10.544620
0.003480	10.283941
0.003540	10.032679
0.003600	9.839362
0.003660	9.689235
0.003720	9.628632
0.003780	9.635599
0.003840	9.741077
0.003900	9.835209
0.003960	9.899464
0.004020	9.890997
0.004080	9.783499
0.004140	9.625571
0.004200	9.476317
0.004260	9.330878
0.004320	9.187095
0.004380	9.038946
0.004440	8.880393
0.004500	8.760636
0.004560	8.683264
0.004620	8.611207
0.004680	8.544079
0.004740	8.487946
0.004800	8.448298
0.004860	8.411132
0.004920	8.332833
0.004980	8.240029
0.005040	8.173029
0.005100	8.153729
0.005160	8.147493
0.005220	8.139928
0.005280	8.131017
0.005340	8.114140
0.005400	8.070039
0.005460	7.976563
0.005520	7.866600
0.005580	7.758577
0.005640	7.653485
0.005700	7.551292
0.005760	7.451911
0.005820	7.355259
0.005880	7.261259
0.005940	7.169839
0.006000	7.080931
0.006060	6.994473
0.006120	6.910410
0.006180	6.901992
0.006240	6.897589
0.006300	6.943210
0.006360	7.005859
0.006420	7.064228
0.006480	7.103522
0.006540	7.089844
0.006600	7.047532
0.006660	7.232700
0.006720	7.378519
0.006780	7.630784
0.006840	8.011321
0.006900	8.365890
0.006960	8.645902
0.007020	8.730073
0.007080	8.650092
0.007140	8.538433
0.007200	8.468009
0.007260	8.724944
0.007320	8.704940
0.007380	8.677928
0.007440	8.808372
0.007500	8.945501
0.007560	9.131376
0.007620	9.360813
0.007680	9.563919
0.007740	9.728017
0.007800	9.857075
0.007860	9.935173
0.007920	9.895164
0.007980	9.725636
0.008040	9.561559
0.008100	9.435692
0.008160	9.345619
0.008220	9.302366
0.008280	9.257219
0.008340	9.209510
0.008400	9.151689
0.008460	9.036051
0.008520	8.902255
0.008580	8.768122
0.008640	8.635450
0.008700	8.505420
0.008760	8.378753
0.008820	8.255793
0.008880	8.139969
0.008940	8.085468
0.009000	8.047034
0.009060	8.035659
0.009120	8.075388
0.009180	8.117925
0.009240	8.216813
0.009300	8.326840
0.009360	8.386943
0.009420	8.410117
0.009480	8.369534
0.009540	8.289511
0.009600	8.193448
0.009660	8.088598
0.009720	7.983595
0.009780	7.881074
0.009840	7.781281
0.009900	7.684149
0.009960	7.589592
0.010020	7.497526
0.010080	7.407873
0.010140	7.320559
0.010200	7.235515
0.010260	7.152677
0.010320	7.071982
0.010380	6.993372
0.010440	6.917018
0.010500	6.927079
0.010560	6.955791
0.010620	6.986262
0.010680	7.019773
0.010740	7.145724
0.010800	7.304283
0.010860	7.587095
0.010920	7.862629
0.010980	8.117223
