0.000060	6.486632
0.000120	6.797637
0.000180	6.990290
0.000240	7.131557
0.000300	7.383494
0.000360	7.595361
0.000420	7.761613
0.000480	7.873704
0.000540	7.846910
0.000600	7.812719
0.000660	7.768128
0.000720	7.709560
0.000780	7.619530
0.000840	7.464947
0.000900	7.332421
0.000960	7.313762
0.001020	7.340747
0.001080	7.509073
0.001140	7.702570
0.001200	7.881417
0.001260	8.008820
0.001320	8.009155
0.001380	7.903638
0.001440	7.773122
0.001500	7.656981
0.001560	7.546600
0.001620	7.439241
0.001680	7.329525
0.001740	7.209715
0.001800	7.085903
0.001860	7.062399
0.001920	7.041249
0.001980	7.081735
0.002040	7.147212
0.002100	7.207468
0.002160	7.240662
0.002220	7.203146
0.002280	7.102562
0.002340	6.988439
0.002400	6.875878
0.002460	6.766516
0.002520	6.660352
0.002580	6.557261
0.002640	6.457122
0.002700	6.359820
0.002760	6.265249
0.002820	6.173310
0.002880	6.083912
0.002940	5.996967
0.003000	5.935041
0.003060	5.891386
0.003120	5.875927
0.003180	5.866981
0.003240	5.856248
0.003300	5.835726
0.003360	5.788248
0.003420	5.716148
0.003480	5.639183
0.003540	5.563521
0.003600	5.489843
0.003660	5.418159
0.003720	5.348430
0.003780	5.295832
0.003840	5.301695
0.003900	5.309781
0.003960	5.319129
0.004020	5.329739
0.004080	5.341623
0.004140	5.352961
0.004200	5.327545
0.004260	5.275852
0.004320	5.257941
0.004380	5.379962
0.004440	5.430962
0.004500	5.592891
0.004560	5.916060
0.004620	6.208691
0.004680	6.442066
0.004740	6.553725
0.004800	6.528954
0.004860	6.449085
0.004920	6.337121
0.004980	6.216743
0.005040	6.097102
0.005100	6.007099
0.005160	5.925267
0.005220	5.847627
0.005280	5.832463
0.005340	5.819787
0.005400	5.803458
0.005460	5.774234
0.005520	5.727608
0.005580	5.733515
0.005640	5.735317
0.005700	5.732257
0.005760	5.726338
0.005820	5.719075
0.005880	5.710439
0.005940	5.674285
0.006000	5.606162
0.006060	5.539202
0.006120	5.474885
0.006180	5.412997
0.006240	5.353338
0.006300	5.295730
0.006360	5.240021
0.006420	5.186078
0.006480	5.133785
0.006540	5.083046
0.006600	5.033779
0.006660	4.985922
0.006720	4.939432
0.006780	4.894301
0.006840	4.850595
0.006900	4.808668
0.006960	4.788465
0.007020	5.058247
0.007080	5.287775
0.007140	5.735260
0.007200	6.302317
0.007260	6.822390
0.007320	7.219331
0.007380	7.353208
0.007440	7.284329
0.007500	7.166487
0.007560	7.040258
0.007620	6.911772
0.007680	6.783216
0.007740	6.656246
0.007800	6.532222
0.007860	6.412189
0.007920	6.330937
0.007980	6.258118
0.008040	6.218591
0.008100	6.183741
0.008160	6.174415
0.008220	6.175836
0.008280	6.298976
0.008340	6.418999
0.008400	6.604430
0.008460	6.781590
0.008520	6.938109
0.008580	7.051038
0.008640	7.058773
0.008700	6.970711
0.008760	6.859839
0.008820	6.749454
0.008880	6.642268
0.008940	6.538569
0.009000	6.438938
0.009060	6.351437
0.009120	6.304076
0.009180	6.473998
0.009240	6.656772
0.009300	6.967984
0.009360	7.342419
0.009420	7.667660
0.009480	7.852092
0.009540	7.869095
0.009600	7.813880
0.009660	7.749168
0.009720	7.667438
0.009780	7.585160
0.009840	7.527862
0.009900	7.545466
0.009960	7.545272
0.010020	7.530053
0.010080	7.554350
0.010140	7.565648
0.010200	7.554271
0.010260	7.486008
0.010320	7.368438
0.010380	7.249427
0.010440	7.230875
0.010500	7.214406
0.010560	7.274305
0.010620	7.341550
0.010680	7.398857
0.010740	7.419310
0.010800	7.358611
0.010860	7.250840
