0.000060	0.041980
0.000120	0.041953
0.000180	0.041926
0.000240	0.041900
0.000300	0.041873
0.000360	0.041847
0.000420	0.041820
0.000480	0.041794
0.000540	0.041767
0.000600	0.041741
0.000660	0.041714
0.000720	0.041688
0.000780	0.041661
0.000840	0.041635
0.000900	0.041608
0.000960	0.041582
0.001020	0.041556
0.001080	0.041529
0.001140	0.041503
0.001200	0.041477
0.001260	0.041450
0.001320	0.041424
0.001380	0.041398
0.001440	0.041372
0.001500	0.041345
0.001560	0.041319
0.001620	0.041293
0.001680	0.041267
0.001740	0.041241
0.001800	0.041214
0.001860	0.041188
0.001920	0.041162
0.001980	0.041136
0.002040	0.041110
0.002100	0.041084
0.002160	0.041058
0.002220	0.041032
0.002280	0.041006
0.002340	0.040980
0.002400	0.040954
0.002460	0.040928
0.002520	0.040902
0.002580	0.040876
0.002640	0.040850
0.002700	0.040824
0.002760	0.040798
0.002820	0.040772
0.002880	0.040747
0.002940	0.040721
0.003000	0.040695
0.003060	0.040669
0.003120	0.040643
0.003180	0.040618
0.003240	0.040592
0.003300	0.040566
0.003360	0.040540
0.003420	0.040515
0.003480	0.040489
0.003540	0.040463
0.003600	0.040438
0.003660	0.040412
0.003720	0.040387
0.003780	0.040361
0.003840	0.040335
0.003900	0.040310
0.003960	0.040284
0.004020	0.040259
0.004080	0.040233
0.004140	0.040208
0.004200	0.040182
0.004260	0.040157
0.004320	0.040131
0.004380	0.040106
0.004440	0.040080
0.004500	0.040055
0.004560	0.040030
0.004620	0.040004
0.004680	0.039979
0.004740	0.039954
0.004800	0.039928
0.004860	0.039903
0.004920	0.039878
0.004980	0.039852
0.005040	0.039827
0.005100	0.039802
0.005160	0.039777
0.005220	0.039752
0.005280	0.039726
0.005340	0.039701
0.005400	0.039676
0.005460	0.039651
0.005520	0.039626
0.005580	0.039601
0.005640	0.039576
0.005700	0.039551
0.005760	0.039526
0.005820	0.039500
0.005880	0.039475
0.005940	0.039450
0.006000	0.039425
0.006060	0.039400
0.006120	0.039376
0.006180	0.039351
0.006240	0.039326
0.006300	0.039301
0.006360	0.039276
0.006420	0.039251
0.006480	0.039226
0.006540	0.039201
0.006600	0.039176
0.006660	0.039152
0.006720	0.039127
0.006780	0.039102
0.006840	0.039077
0.006900	0.039053
0.006960	0.039028
0.007020	0.039003
0.007080	0.038978
0.007140	0.038954
0.007200	0.038929
0.007260	0.038904
0.007320	0.038880
0.007380	0.038855
0.007440	0.038831
0.007500	0.038806
0.007560	0.038781
0.007620	0.038757
0.007680	0.038732
0.007740	0.038708
0.007800	0.038683
0.007860	0.038659
0.007920	0.038634
0.007980	0.038610
0.008040	0.038585
0.008100	0.038561
0.008160	0.038537
0.008220	0.038512
0.008280	0.038488
0.008340	0.038463
0.008400	0.038439
0.008460	0.038415
0.008520	0.038390
0.008580	0.038366
0.008640	0.038342
0.008700	0.038318
0.008760	0.038293
0.008820	0.038269
0.008880	0.038245
0.008940	0.038221
0.009000	0.038196
0.009060	0.038172
0.009120	0.038148
0.009180	0.038124
0.009240	0.038100
0.009300	0.038076
0.009360	0.038052
0.009420	0.038027
0.009480	0.038003
0.009540	0.037979
0.009600	0.037955
0.009660	0.037931
0.009720	0.037907
0.009780	0.037883
0.009840	0.037859
0.009900	0.037835
0.009960	0.037811
0.010020	0.037787
0.010080	0.037764
0.010140	0.037740
0.010200	0.037716
0.010260	0.037692
0.010320	0.037668
