0.000060	7.392879
0.000120	7.834808
0.000180	8.028491
0.000240	8.195022
0.000300	8.491549
0.000360	8.763175
0.000420	8.904842
0.000480	8.861065
0.000540	8.704469
0.000600	8.513524
0.000660	8.310102
0.000720	8.139330
0.000780	7.971212
0.000840	7.802988
0.000900	7.637905
0.000960	7.485884
0.001020	7.399468
0.001080	7.473271
0.001140	7.773904
0.001200	7.965890
0.001260	8.274723
0.001320	8.743488
0.001380	9.143004
0.001440	9.422411
0.001500	9.483821
0.001560	9.394135
0.001620	9.252426
0.001680	9.146603
0.001740	9.037037
0.001800	8.949720
0.001860	8.868470
0.001920	8.776602
0.001980	8.676708
0.002040	8.603437
0.002100	8.500420
0.002160	8.384184
0.002220	8.265328
0.002280	8.144798
0.002340	8.022802
0.002400	7.900215
0.002460	7.778409
0.002520	7.677698
0.002580	7.623372
0.002640	7.570140
0.002700	7.575887
0.002760	7.583243
0.002820	7.634882
0.002880	7.690339
0.002940	7.705088
0.003000	7.686101
0.003060	7.623452
0.003120	7.525665
0.003180	7.422416
0.003240	7.321453
0.003300	7.223454
0.003360	7.128330
0.003420	7.036325
0.003480	6.953100
0.003540	6.873822
0.003600	6.796891
0.003660	6.722208
0.003720	6.649683
0.003780	6.579194
0.003840	6.508989
0.003900	6.452774
0.003960	6.397756
0.004020	6.357517
0.004080	6.320700
0.004140	6.283687
0.004200	6.241909
0.004260	6.187079
0.004320	6.123107
0.004380	6.058473
0.004440	5.995184
0.004500	5.933409
0.004560	5.873122
0.004620	5.814283
0.004680	5.756853
0.004740	5.700792
0.004800	5.646063
0.004860	5.592629
0.004920	5.540455
0.004980	5.489506
0.005040	5.439750
0.005100	5.391153
0.005160	5.343684
0.005220	5.297313
0.005280	5.252010
0.005340	5.208358
0.005400	5.291758
0.005460	5.390285
0.005520	5.489519
0.005580	5.583313
0.005640	5.657668
0.005700	5.679535
0.005760	5.645021
0.005820	5.594689
0.005880	5.543286
0.005940	5.490119
0.006000	5.437371
0.006060	5.385890
0.006120	5.335654
0.006180	5.286629
0.006240	5.238782
0.006300	5.192081
0.006360	5.146495
0.006420	5.101994
0.006480	5.058550
0.006540	5.016134
0.006600	4.974719
0.006660	4.934279
0.006720	4.894788
0.006780	4.856220
0.006840	4.818553
0.006900	4.788962
0.006960	4.981453
0.007020	5.225366
0.007080	5.476981
0.007140	5.717334
0.007200	5.926569
0.007260	6.045113
0.007320	6.032276
0.007380	5.967974
0.007440	5.898120
0.007500	5.829917
0.007560	5.911107
0.007620	6.024660
0.007680	6.148943
0.007740	6.321717
0.007800	6.479524
0.007860	6.581995
0.007920	6.603086
0.007980	6.592221
0.008040	6.577389
0.008100	6.536355
0.008160	6.460881
0.008220	6.390607
0.008280	6.323178
0.008340	6.258060
0.008400	6.195437
0.008460	6.175154
0.008520	6.158314
0.008580	6.180743
0.008640	6.351023
0.008700	6.512290
0.008760	6.675497
0.008820	6.859785
0.008880	7.117559
0.008940	7.465526
0.009000	7.695333
0.009060	7.888675
0.009120	8.053631
0.009180	8.186959
0.009240	8.263569
0.009300	8.218874
0.009360	8.071492
0.009420	7.901477
0.009480	7.733446
0.009540	7.571444
0.009600	7.475490
0.009660	7.387049
0.009720	7.297545
0.009780	7.206304
0.009840	7.112832
0.009900	7.017036
0.009960	6.919423
0.010020	6.821023
0.010080	6.723035
0.010140	6.632862
0.010200	6.557131
0.010260	6.491555
0.010320	6.438661
0.010380	6.409798
0.010440	6.384520
0.010500	6.352537
0.010560	6.306522
0.010620	6.254527
0.010680	6.203305
0.010740	6.147060
0.010800	6.074103
0.010860	6.001392
0.010920	5.930757
0.010980	5.862125
0.011040	5.795408
0.011100	5.730529
0.011160	5.667417
0.011220	5.606005
0.011280	5.548819
0.011340	5.540316
0.011400	5.544616
0.011460	5.549657
0.011520	5.555388
0.011580	5.561767
0.011640	5.568536
0.011700	5.564668
0.011760	5.518721
0.011820	5.467774
0.011880	5.418011
0.011940	5.369453
0.012000	5.322054
0.012060	5.275775
0.012120	5.230583
0.012180	5.186444
0.012240	5.143328
0.012300	5.101205
0.012360	5.060046
0.012420	5.019829
0.012480	4.992259
0.012540	5.012316
0.012600	5.033717
0.012660	5.055471
0.012720	5.078383
0.012780	5.130274
0.012840	5.185487
0.012900	5.209525
0.012960	5.212362
0.013020	5.226385
0.013080	5.241459
0.013140	5.256695
0.013200	5.265095
0.013260	5.266935
0.013320	5.256603
0.013380	5.238000
0.013440	5.221113
0.013500	5.194993
0.013560	5.196261
0.013620	5.238444
0.013680	5.330547
0.013740	5.433749
0.013800	5.530874
0.013860	5.658536
0.013920	5.741132
0.013980	5.798107
0.014040	5.848720
0.014100	5.893283
0.014160	5.922565
0.014220	5.912197
0.014280	5.863138
0.014340	5.804420
0.014400	5.745885
0.014460	5.688701
0.014520	5.632927
0.014580	5.578530
0.014640	5.525474
0.014700	5.473720
0.014760	5.423233
0.014820	5.374696
0.014880	5.423818
0.014940	5.474527
0.015000	5.593042
0.015060	5.718268
0.015120	5.827779
0.015180	5.889375
0.015240	5.872721
0.015300	5.826092
0.015360	5.795741
0.015420	5.766255
0.015480	5.738044
0.015540	5.711114
0.015600	5.685401
0.015660	5.659421
0.015720	5.615271
0.015780	5.562323
0.015840	5.510464
0.015900	5.459924
0.015960	5.410669
0.016020	5.362668
0.016080	5.315894
0.016140	5.270326
0.016200	5.225946
0.016260	5.182740
0.016320	5.140705
0.016380	5.099848
0.016440	5.060202
0.016500	5.021840
0.016560	4.984937
0.016620	4.949977
0.016680	4.919159
0.016740	4.937499
0.016800	5.122732
0.016860	5.247749
0.016920	5.446286
0.016980	5.958124
0.017040	6.418536
0.017100	6.811653
0.017160	7.035050
0.017220	7.115751
0.017280	7.131233
