0.000060	3.452586
0.000120	3.401311
0.000180	3.490433
0.000240	3.612268
0.000300	3.734773
0.000360	3.888835
0.000420	4.108664
0.000480	4.338689
0.000540	4.505263
0.000600	4.639372
0.000660	4.733475
0.000720	4.738937
0.000780	4.669462
0.000840	4.583035
0.000900	4.496850
0.000960	4.412873
0.001020	4.331201
0.001080	4.251777
0.001140	4.174535
0.001200	4.099411
0.001260	4.026344
0.001320	3.955271
0.001380	3.886136
0.001440	3.818882
0.001500	3.753453
0.001560	3.689796
0.001620	3.627860
0.001680	3.574459
0.001740	3.535896
0.001800	3.499271
0.001860	3.537541
0.001920	3.577940
0.001980	3.659329
0.002040	3.737378
0.002100	3.792127
0.002160	3.873834
0.002220	3.981368
0.002280	4.098377
0.002340	4.262162
0.002400	4.568868
0.002460	4.850070
0.002520	5.162500
0.002580	5.405972
0.002640	5.564244
0.002700	5.651065
0.002760	5.626082
0.002820	5.563100
0.002880	5.486306
0.002940	5.439381
0.003000	5.398515
0.003060	5.355477
0.003120	5.358304
0.003180	5.379619
0.003240	5.465723
0.003300	5.589528
0.003360	5.775408
0.003420	5.958722
0.003480	6.100729
0.003540	6.188858
0.003600	6.193634
0.003660	6.161431
0.003720	6.082546
0.003780	5.973539
0.003840	5.866252
0.003900	5.761866
0.003960	5.660296
0.004020	5.563714
0.004080	5.546363
0.004140	5.531064
0.004200	5.575883
0.004260	5.628418
0.004320	5.673728
0.004380	5.691798
0.004440	5.646244
0.004500	5.556328
0.004560	5.459541
0.004620	5.364448
0.004680	5.271845
0.004740	5.181720
0.004800	5.094005
0.004860	5.008628
0.004920	5.041902
0.004980	5.074956
0.005040	5.185962
0.005100	5.320648
0.005160	5.448199
0.005220	5.549618
0.005280	5.572208
0.005340	5.502525
0.005400	5.406940
0.005460	5.310748
0.005520	5.216921
0.005580	5.125623
0.005640	5.037779
0.005700	4.972127
0.005760	4.918875
0.005820	4.880546
0.005880	4.867542
0.005940	4.853959
0.006000	4.858357
0.006060	4.852506
0.006120	4.839622
0.006180	4.811985
0.006240	4.753301
0.006300	4.676970
0.006360	4.599276
0.006420	4.523360
0.006480	4.449465
0.006540	4.377554
0.006600	4.307572
0.006660	4.239461
0.006720	4.173170
0.006780	4.108646
0.006840	4.045838
0.006900	3.984697
0.006960	3.925176
0.007020	3.867230
0.007080	3.810813
0.007140	3.755884
0.007200	3.702399
0.007260	3.650320
0.007320	3.599606
0.007380	3.550220
0.007440	3.502126
0.007500	3.471537
0.007560	3.442619
0.007620	3.423029
0.007680	3.410267
0.007740	3.397551
0.007800	3.381573
0.007860	3.355340
0.007920	3.390309
0.007980	3.453381
0.008040	3.520705
0.008100	3.585336
0.008160	3.640644
0.008220	3.666746
0.008280	3.642580
0.008340	3.594490
0.008400	3.543826
0.008460	3.494265
0.008520	3.446126
0.008580	3.399419
0.008640	3.354141
0.008700	3.310303
0.008760	3.283312
0.008820	3.257724
0.008880	3.245439
0.008940	3.235800
0.009000	3.227433
0.009060	3.221730
0.009120	3.291309
0.009180	3.526963
0.009240	3.691302
0.009300	3.947898
0.009360	4.250529
0.009420	4.526147
0.009480	4.729646
0.009540	4.781497
0.009600	4.713782
0.009660	4.638998
0.009720	4.708433
0.009780	4.753828
0.009840	5.105046
0.009900	5.620927
0.009960	6.232057
0.010020	6.822656
0.010080	7.226450
0.010140	7.385190
0.010200	7.319370
0.010260	7.170169
0.010320	6.989640
0.010380	6.793127
0.010440	6.593030
0.010500	6.394750
0.010560	6.201329
0.010620	6.036166
0.010680	5.889782
0.010740	5.799569
0.010800	5.709093
0.010860	5.617815
0.010920	5.525369
0.010980	5.431660
0.011040	5.336906
0.011100	5.241585
0.011160	5.146318
0.011220	5.051723
0.011280	4.958321
0.011340	4.866488
0.011400	4.776473
0.011460	4.688427
0.011520	4.602433
0.011580	4.522760
0.011640	4.644018
0.011700	4.800095
0.011760	4.955956
0.011820	5.102273
0.011880	5.219583
0.011940	5.254519
0.012000	5.189509
0.012060	5.092560
0.012120	4.993827
0.012180	4.897383
0.012240	4.803534
0.012300	4.712255
0.012360	4.623492
0.012420	4.537190
0.012480	4.453293
0.012540	4.371747
0.012600	4.292495
0.012660	4.215482
0.012720	4.140654
0.012780	4.067960
0.012840	3.997349
0.012900	3.928772
0.012960	3.862183
0.013020	3.797537
0.013080	3.734796
0.013140	3.673922
0.013200	3.614882
0.013260	3.557652
0.013320	3.558481
0.013380	3.563050
0.013440	3.607684
0.013500	3.664394
0.013560	3.717835
0.013620	3.758485
0.013680	3.797806
0.013740	3.807563
0.013800	3.808640
0.013860	3.814537
0.013920	3.885085
0.013980	4.058222
0.014040	4.579183
0.014100	4.871470
0.014160	5.283744
0.014220	5.860632
0.014280	6.261282
0.014340	6.601191
0.014400	6.884096
0.014460	7.009205
0.014520	7.041363
0.014580	6.983413
0.014640	6.820683
0.014700	6.621067
0.014760	6.417650
0.014820	6.217755
0.014880	6.128173
0.014940	6.352620
0.015000	6.682904
0.015060	7.421315
0.015120	8.241572
0.015180	9.086500
0.015240	9.764737
0.015300	10.061810
0.015360	10.080974
0.015420	9.941191
0.015480	9.748888
0.015540	9.546015
0.015600	9.332908
0.015660	9.107948
0.015720	8.872834
0.015780	8.638807
0.015840	8.435268
0.015900	8.237748
0.015960	8.045802
0.016020	7.863720
0.016080	7.689822
0.016140	7.520265
0.016200	7.354996
0.016260	7.194139
0.016320	7.037833
0.016380	6.885405
0.016440	6.731567
0.016500	6.580519
0.016560	6.433962
0.016620	6.291803
0.016680	6.154134
0.016740	6.061909
0.016800	6.006502
0.016860	5.954200
0.016920	5.904752
0.016980	5.858055
0.017040	5.813917
0.017100	5.765951
0.017160	5.669713
0.017220	5.561404
0.017280	5.457634
0.017340	5.376651
0.017400	5.412237
0.017460	5.422833
0.017520	5.502023
0.017580	5.635114
0.017640	5.758926
0.017700	5.832952
0.017760	5.805467
0.017820	5.706306
0.017880	5.597721
0.017940	5.499753
0.018000	5.402169
0.018060	5.319589
0.018120	5.243416
0.018180	5.177754
0.018240	5.148727
0.018300	5.121000
0.018360	5.100861
0.018420	5.080280
0.018480	5.059462
0.018540	5.032312
0.018600	4.983592
0.018660	4.902822
0.018720	4.820780
0.018780	4.740013
0.018840	4.660877
0.018900	4.583618
0.018960	4.508378
0.019020	4.435214
0.019080	4.364123
0.019140	4.295069
0.019200	4.227996
0.019260	4.162840
0.019320	4.099535
0.019380	4.038013
0.019440	3.978211
0.019500	3.926368
0.019560	3.888224
0.019620	3.852119
0.019680	3.865451
0.019740	3.906362
0.019800	3.945730
0.019860	3.992940
0.019920	4.090244
0.019980	4.213632
0.020040	4.328999
0.020100	4.421906
0.020160	4.511347
0.020220	4.596444
0.020280	4.631690
0.020340	4.613861
0.020400	4.582844
0.020460	4.555166
0.020520	4.534616
0.020580	4.513887
0.020640	4.489288
0.020700	4.452696
0.020760	4.523906
0.020820	4.611652
0.020880	4.699777
0.020940	4.784790
0.021000	4.883940
0.021060	5.085214
0.021120	5.275749
0.021180	5.493789
0.021240	5.836830
0.021300	6.215149
0.021360	6.538826
0.021420	6.759090
0.021480	6.853917
0.021540	6.825222
0.021600	6.714283
0.021660	6.593796
0.021720	6.465097
0.021780	6.332306
0.021840	6.201958
0.021900	6.085316
0.021960	6.001185
