0.000060	6.550850
0.000120	6.514100
0.000180	6.483066
0.000240	6.448024
0.000300	6.412000
0.000360	6.367962
0.000420	6.332455
0.000480	6.305594
0.000540	6.278224
0.000600	6.243397
0.000660	6.280096
0.000720	6.289347
0.000780	6.339352
0.000840	6.595231
0.000900	6.809567
0.000960	7.036420
0.001020	7.222851
0.001080	7.377219
0.001140	7.482641
0.001200	7.471733
0.001260	7.330883
0.001320	7.148167
0.001380	6.963222
0.001440	6.782465
0.001500	6.607070
0.001560	6.437478
0.001620	6.273841
0.001680	6.116100
0.001740	5.978116
0.001800	5.889793
0.001860	5.860802
0.001920	5.885650
0.001980	5.956894
0.002040	6.043029
0.002100	6.101195
0.002160	6.097919
0.002220	6.032475
0.002280	5.925071
0.002340	5.809948
0.002400	5.694946
0.002460	5.573796
0.002520	5.456303
0.002580	5.343030
0.002640	5.233902
0.002700	5.128920
0.002760	5.027021
0.002820	4.926300
0.002880	4.872760
0.002940	4.881511
0.003000	5.138492
0.003060	5.383413
0.003120	5.600428
0.003180	5.840538
0.003240	6.074413
0.003300	6.229733
0.003360	6.312688
0.003420	6.274767
0.003480	6.142600
0.003540	6.003349
0.003600	5.865753
0.003660	5.731471
0.003720	5.601428
0.003780	5.476132
0.003840	5.355759
0.003900	5.240244
0.003960	5.134964
0.004020	5.034956
0.004080	4.938691
0.004140	4.845888
0.004200	4.756266
0.004260	4.670127
0.004320	4.604013
0.004380	4.543619
0.004440	4.483197
0.004500	4.423191
0.004560	4.363965
0.004620	4.305730
0.004680	4.249839
0.004740	4.236036
0.004800	4.233628
0.004860	4.233055
0.004920	4.234146
0.004980	4.310138
0.005040	4.387524
0.005100	4.486779
0.005160	4.566878
0.005220	4.639292
0.005280	4.693357
0.005340	4.696425
0.005400	4.644830
0.005460	4.578995
0.005520	4.515483
0.005580	4.479432
0.005640	4.482939
0.005700	4.724413
0.005760	4.950380
0.005820	5.067335
0.005880	5.188297
0.005940	5.287228
0.006000	5.335957
0.006060	5.330086
0.006120	5.252264
0.006180	5.138302
0.006240	5.018225
0.006300	4.899097
0.006360	4.782965
0.006420	4.670923
0.006480	4.563562
0.006540	4.461076
0.006600	4.363381
0.006660	4.270653
0.006720	4.182365
0.006780	4.097942
0.006840	4.017047
0.006900	3.939352
0.006960	3.864606
0.007020	3.792695
0.007080	3.723616
0.007140	3.657388
0.007200	3.593972
0.007260	3.533250
0.007320	3.475047
0.007380	3.419161
0.007440	3.365393
0.007500	3.313555
0.007560	3.263481
0.007620	3.215027
0.007680	3.168068
0.007740	3.122499
0.007800	3.078227
0.007860	3.035174
0.007920	2.993270
0.007980	2.952457
0.008040	2.912679
0.008100	2.873891
0.008160	2.836049
0.008220	2.799117
0.008280	2.763061
0.008340	2.727851
0.008400	2.693462
0.008460	2.659871
0.008520	2.627059
0.008580	2.595012
0.008640	2.563723
0.008700	2.533191
0.008760	2.503430
0.008820	2.474477
0.008880	2.446420
0.008940	2.419468
0.009000	2.394260
0.009060	2.374328
0.009120	2.410641
0.009180	2.532275
0.009240	2.634701
0.009300	2.808395
0.009360	2.979593
0.009420	3.131059
0.009480	3.228607
0.009540	3.229881
0.009600	3.179407
0.009660	3.120737
0.009720	3.062381
0.009780	3.005420
0.009840	2.950108
0.009900	2.896548
0.009960	2.844760
0.010020	2.794705
0.010080	2.746377
0.010140	2.699672
0.010200	2.654452
0.010260	2.610626
0.010320	2.568107
0.010380	2.526818
0.010440	2.486715
0.010500	2.447778
0.010560	2.409994
0.010620	2.373341
0.010680	2.337782
0.010740	2.303269
0.010800	2.295876
0.010860	2.339088
0.010920	2.397888
0.010980	2.501706
0.011040	2.605995
0.011100	2.698528
0.011160	2.754785
0.011220	2.747038
0.011280	2.705900
0.011340	2.660019
0.011400	2.614777
0.011460	2.570661
0.011520	2.527674
0.011580	2.485783
0.011640	2.444952
0.011700	2.405150
0.011760	2.393834
0.011820	2.436505
0.011880	2.483457
0.011940	2.590143
0.012000	2.698490
0.012060	2.794746
0.012120	2.853141
0.012180	2.842701
0.012240	2.796184
0.012300	2.744699
0.012360	2.693991
0.012420	2.644577
0.012480	2.596459
0.012540	2.549603
0.012600	2.503971
0.012660	2.459527
0.012720	2.416238
0.012780	2.374069
0.012840	2.332989
0.012900	2.292966
0.012960	2.253969
0.013020	2.215970
0.013080	2.178939
0.013140	2.142850
0.013200	2.107674
0.013260	2.073388
0.013320	2.039964
0.013380	2.007380
0.013440	1.975838
0.013500	2.031578
0.013560	2.106313
0.013620	2.181917
0.013680	2.253434
0.013740	2.312923
0.013800	2.338214
0.013860	2.316765
0.013920	2.277736
0.013980	2.250352
0.014040	2.249171
0.014100	2.258569
0.014160	2.290452
0.014220	2.322163
0.014280	2.347927
0.014340	2.354324
0.014400	2.328416
0.014460	2.287861
0.014520	2.245981
0.014580	2.205012
0.014640	2.166443
0.014700	2.178000
0.014760	2.232571
0.014820	2.291585
0.014880	2.350825
0.014940	2.410217
0.015000	2.469413
0.015060	2.515945
0.015120	2.508804
0.015180	2.474845
0.015240	2.439942
0.015300	2.405911
0.015360	2.372733
0.015420	2.340381
0.015480	2.308837
0.015540	2.278084
0.015600	2.248110
0.015660	2.218906
0.015720	2.190462
0.015780	2.162775
0.015840	2.135846
0.015900	2.109679
0.015960	2.084289
0.016020	2.059702
0.016080	2.035960
0.016140	2.013136
0.016200	1.991357
0.016260	1.970848
0.016320	1.952073
0.016380	1.936187
0.016440	1.927522
0.016500	1.982915
0.016560	2.280021
0.016620	2.616108
0.016680	3.061585
0.016740	3.547477
0.016800	4.103502
0.016860	4.671089
0.016920	5.160496
0.016980	5.451120
0.017040	5.649008
0.017100	5.801387
0.017160	5.858635
0.017220	5.768891
0.017280	5.615323
0.017340	5.456336
0.017400	5.301898
0.017460	5.153282
0.017520	5.010539
0.017580	4.873233
0.017640	4.747994
0.017700	4.698621
0.017760	4.677701
0.017820	4.668969
0.017880	4.765065
0.017940	4.871166
0.018000	4.959087
0.018060	5.013607
0.018120	5.077019
0.018180	5.123337
0.018240	5.097414
0.018300	5.038618
0.018360	4.975484
0.018420	4.912726
0.018480	4.840404
0.018540	4.738675
0.018600	4.630133
0.018660	4.524534
0.018720	4.422014
0.018780	4.322451
0.018840	4.225734
0.018900	4.131763
0.018960	4.040981
0.019020	3.956595
0.019080	3.875100
0.019140	3.795971
0.019200	3.719133
0.019260	3.644509
0.019320	3.571965
0.019380	3.499690
0.019440	3.426679
0.019500	3.355481
0.019560	3.286210
0.019620	3.218806
0.019680	3.153213
0.019740	3.089376
0.019800	3.027243
0.019860	2.966762
0.019920	2.907884
0.019980	2.850564
0.020040	2.794753
0.020100	2.740410
0.020160	2.687489
0.020220	2.635951
0.020280	2.585755
0.020340	2.536861
0.020400	2.492041
0.020460	2.481966
0.020520	2.479566
0.020580	2.477992
0.020640	2.477191
0.020700	2.477120
0.020760	2.499386
0.020820	2.569572
0.020880	2.613349
0.020940	2.717092
0.021000	2.824715
