0.000060	3.475653
0.000120	3.414706
0.000180	3.360837
0.000240	3.340087
0.000300	3.562914
0.000360	3.662535
0.000420	3.815734
0.000480	3.966745
0.000540	4.106985
0.000600	4.211538
0.000660	4.232369
0.000720	4.189034
0.000780	4.120060
0.000840	4.047546
0.000900	3.974822
0.000960	3.900444
0.001020	3.817770
0.001080	3.725264
0.001140	3.632392
0.001200	3.543079
0.001260	3.462008
0.001320	3.442501
0.001380	3.439814
0.001440	3.509669
0.001500	3.583968
0.001560	3.678558
0.001620	3.755483
0.001680	3.780411
0.001740	3.761434
0.001800	3.728317
0.001860	3.905048
0.001920	4.087280
0.001980	4.273618
0.002040	4.569358
0.002100	4.876141
0.002160	5.144688
0.002220	5.304231
0.002280	5.287660
0.002340	5.175222
0.002400	5.036776
0.002460	4.895571
0.002520	4.757181
0.002580	4.622912
0.002640	4.493321
0.002700	4.368658
0.002760	4.249082
0.002820	4.141986
0.002880	4.038598
0.002940	3.938581
0.003000	3.841632
0.003060	3.747519
0.003120	3.656144
0.003180	3.567557
0.003240	3.481878
0.003300	3.399196
0.003360	3.319510
0.003420	3.242743
0.003480	3.168765
0.003540	3.119933
0.003600	3.147273
0.003660	3.214240
0.003720	3.287301
0.003780	3.357172
0.003840	3.414124
0.003900	3.430551
0.003960	3.384485
0.004020	3.312627
0.004080	3.238856
0.004140	3.166916
0.004200	3.097072
0.004260	3.029270
0.004320	2.963441
0.004380	2.899517
0.004440	2.837432
0.004500	2.777125
0.004560	2.718538
0.004620	2.661615
0.004680	2.606304
0.004740	2.552553
0.004800	2.500314
0.004860	2.449539
0.004920	2.400183
0.004980	2.352204
0.005040	2.305559
0.005100	2.260209
0.005160	2.216114
0.005220	2.180342
0.005280	2.189937
0.005340	2.204277
0.005400	2.219528
0.005460	2.235637
0.005520	2.252544
0.005580	2.269449
0.005640	2.265348
0.005700	2.230967
0.005760	2.195719
0.005820	2.161394
0.005880	2.127974
0.005940	2.095425
0.006000	2.063723
0.006060	2.032841
0.006120	2.002758
0.006180	1.973451
0.006240	1.944899
0.006300	1.917080
0.006360	1.889974
0.006420	1.863563
0.006480	1.837828
0.006540	1.812749
0.006600	1.788310
0.006660	1.764494
0.006720	1.741284
0.006780	1.718664
0.006840	1.696619
0.006900	1.675133
0.006960	1.654194
0.007020	1.633786
0.007080	1.613896
0.007140	1.594512
0.007200	1.575622
0.007260	1.557213
0.007320	1.539274
0.007380	1.521795
0.007440	1.504764
0.007500	1.488173
0.007560	1.472012
0.007620	1.456272
0.007680	1.440945
0.007740	1.426024
0.007800	1.411501
0.007860	1.397371
0.007920	1.383627
0.007980	1.370265
0.008040	1.377310
0.008100	1.384528
0.008160	1.406387
0.008220	1.430508
0.008280	1.452732
0.008340	1.468440
0.008400	1.468545
0.008460	1.487903
0.008520	1.509826
0.008580	1.531852
0.008640	1.552832
0.008700	1.570319
0.008760	1.576840
0.008820	1.567142
0.008880	1.551462
0.008940	1.536056
0.009000	1.522247
0.009060	1.510972
0.009120	1.504695
0.009180	1.517642
0.009240	1.757534
0.009300	2.073665
0.009360	2.460115
0.009420	3.168612
0.009480	3.894599
0.009540	4.556040
0.009600	5.160889
0.009660	5.533586
0.009720	5.701148
0.009780	5.730126
0.009840	5.618601
0.009900	5.449604
0.009960	5.274397
0.010020	5.102554
0.010080	4.936093
0.010140	4.775911
0.010200	4.626742
0.010260	4.486986
0.010320	4.353270
0.010380	4.232702
0.010440	4.118040
0.010500	4.007492
0.010560	3.901197
0.010620	3.802387
0.010680	3.797428
0.010740	3.873526
0.010800	3.957311
0.010860	4.182797
0.010920	4.475946
0.010980	4.948311
0.011040	5.358476
0.011100	5.692134
0.011160	6.098848
0.011220	6.488308
0.011280	6.805001
0.011340	6.948603
0.011400	6.855462
0.011460	6.675336
0.011520	6.479647
0.011580	6.299254
0.011640	6.158148
0.011700	6.024404
0.011760	5.889793
0.011820	5.745457
0.011880	5.597068
0.011940	5.462305
0.012000	5.329631
0.012060	5.199086
0.012120	5.070507
0.012180	4.943862
0.012240	4.825247
0.012300	4.752651
0.012360	4.687837
0.012420	4.625681
0.012480	4.566275
0.012540	4.509630
0.012600	4.455091
0.012660	4.383746
0.012720	4.287649
0.012780	4.362116
0.012840	4.455278
0.012900	4.548159
0.012960	4.635243
0.013020	4.702461
0.013080	4.709982
0.013140	4.636658
0.013200	4.532032
0.013260	4.426947
0.013320	4.327238
0.013380	4.260312
0.013440	4.200601
0.013500	4.142686
0.013560	4.085181
0.013620	4.024630
0.013680	3.952085
0.013740	3.866750
0.013800	3.779437
0.013860	3.694011
0.013920	3.610895
0.013980	3.530065
0.014040	3.451459
0.014100	3.375017
0.014160	3.300677
0.014220	3.228380
0.014280	3.158067
0.014340	3.089683
0.014400	3.023172
0.014460	2.958481
0.014520	2.895558
0.014580	2.834351
0.014640	2.777320
0.014700	2.949236
0.014760	3.184185
0.014820	3.414816
0.014880	3.631096
0.014940	3.808400
0.015000	3.876305
0.015060	3.824029
0.015120	3.738658
0.015180	3.651708
0.015240	3.566904
0.015300	3.484476
0.015360	3.404376
0.015420	3.326533
0.015480	3.250883
0.015540	3.177360
0.015600	3.105900
0.015660	3.036444
0.015720	2.968932
0.015780	2.903308
0.015840	2.839515
0.015900	2.777499
0.015960	2.717210
0.016020	2.658595
0.016080	2.601606
0.016140	2.546198
0.016200	2.495985
0.016260	2.459457
0.016320	2.448667
0.016380	2.460610
0.016440	2.473417
0.016500	2.486930
0.016560	2.500459
0.016620	2.505262
0.016680	2.501655
0.016740	2.467269
0.016800	2.423475
0.016860	2.380626
0.016920	2.338888
0.016980	2.298227
0.017040	2.258609
0.017100	2.220003
0.017160	2.182381
0.017220	2.145714
0.017280	2.109976
0.017340	2.075139
0.017400	2.041180
0.017460	2.008072
0.017520	1.975792
0.017580	1.944317
0.017640	1.913624
0.017700	1.883691
0.017760	1.854497
0.017820	1.826021
0.017880	1.798244
0.017940	1.771144
0.018000	1.744705
0.018060	1.718906
0.018120	1.693731
0.018180	1.669162
0.018240	1.645183
0.018300	1.621776
0.018360	1.598926
0.018420	1.576618
0.018480	1.599201
0.018540	1.775077
0.018600	2.006993
0.018660	2.237725
0.018720	2.455572
0.018780	2.684714
0.018840	2.908526
0.018900	3.054408
0.018960	3.243166
0.019020	3.426443
0.019080	3.588754
0.019140	3.686955
0.019200	3.670940
0.019260	3.596626
0.019320	3.514588
0.019380	3.433983
0.019440	3.355614
0.019500	3.279477
0.019560	3.206520
0.019620	3.169713
0.019680	3.146134
0.019740	3.124181
0.019800	3.103750
0.019860	3.084769
0.019920	3.066989
0.019980	3.042060
0.020040	2.986056
0.020100	2.926689
0.020160	2.868890
0.020220	2.812668
0.020280	2.757973
0.020340	2.704758
0.020400	2.652978
0.020460	2.602591
0.020520	2.553556
0.020580	2.505833
0.020640	2.459385
0.020700	2.414172
0.020760	2.370160
0.020820	2.327313
0.020880	2.285598
0.020940	2.244981
0.021000	2.205431
0.021060	2.166916
0.021120	2.129407
0.021180	2.092874
0.021240	2.057290
0.021300	2.022626
0.021360	1.988856
0.021420	1.955955
0.021480	1.923897
0.021540	1.892658
0.021600	1.875107
0.021660	1.901893
0.021720	1.945226
0.021780	1.988603
0.021840	2.028660
0.021900	2.058738
0.021960	2.061707
0.022020	2.035432
0.022080	2.001021
0.022140	1.966437
0.022200	1.932676
0.022260	1.908058
0.022320	1.917053
0.022380	1.927376
0.022440	1.938234
0.022500	1.949586
0.022560	1.961371
0.022620	1.972193
0.022680	1.960243
0.022740	1.932336
0.022800	1.904564
0.022860	1.877463
0.022920	1.851016
0.022980	1.825200
0.023040	1.799997
0.023100	1.775389
0.023160	1.751360
0.023220	1.727894
0.023280	1.704974
0.023340	1.682587
0.023400	1.660716
0.023460	1.639347
0.023520	1.618468
0.023580	1.599138
0.023640	1.667480
0.023700	1.798968
0.023760	2.006594
0.023820	2.393877
0.023880	2.848435
0.023940	3.265132
0.024000	3.596153
0.024060	3.842585
0.024120	3.950627
0.024180	3.914412
0.024240	3.831717
0.024300	3.745170
0.024360	3.660569
0.024420	3.578337
0.024480	3.498743
0.024540	3.473345
0.024600	3.492631
0.024660	3.513920
0.024720	3.536912
0.024780	3.561515
0.024840	3.587468
0.024900	3.605023
0.024960	3.556942
0.025020	3.492255
0.025080	3.429020
0.025140	3.367498
0.025200	3.307631
0.025260	3.249366
0.025320	3.192658
0.025380	3.137464
0.025440	3.083740
0.025500	3.031450
0.025560	2.980554
0.025620	2.931742
0.025680	2.978138
0.025740	3.023076
0.025800	3.125582
0.025860	3.250546
0.025920	3.369200
0.025980	3.463698
0.026040	3.491220
0.026100	3.448207
0.026160	3.386514
0.026220	3.324390
0.026280	3.264026
0.026340	3.205628
0.026400	3.149293
0.026460	3.095222
0.026520	3.043894
0.026580	2.996707
0.026640	2.960519
0.026700	3.046521
0.026760	3.272972
0.026820	3.438561
