0.000060	5.773113
0.000120	5.652376
0.000180	5.529413
0.000240	5.410087
0.000300	5.294727
0.000360	5.183168
0.000420	5.082482
0.000480	4.998586
0.000540	4.930755
0.000600	4.866124
0.000660	4.801573
0.000720	4.731576
0.000780	4.648885
0.000840	4.559616
0.000900	4.471224
0.000960	4.385238
0.001020	4.301738
0.001080	4.220651
0.001140	4.141896
0.001200	4.065396
0.001260	3.991077
0.001320	3.918869
0.001380	3.848705
0.001440	3.780520
0.001500	3.714253
0.001560	3.649844
0.001620	3.587237
0.001680	3.526375
0.001740	3.467207
0.001800	3.409682
0.001860	3.353750
0.001920	3.299363
0.001980	3.246476
0.002040	3.195043
0.002100	3.145023
0.002160	3.096373
0.002220	3.049053
0.002280	3.003025
0.002340	2.958254
0.002400	2.916394
0.002460	2.878292
0.002520	2.841325
0.002580	2.805439
0.002640	2.770600
0.002700	2.736770
0.002760	2.703592
0.002820	2.668477
0.002880	2.633294
0.002940	2.599027
0.003000	2.565671
0.003060	2.540128
0.003120	2.528782
0.003180	2.528445
0.003240	2.535034
0.003300	2.540937
0.003360	2.542567
0.003420	2.531688
0.003480	2.507912
0.003540	2.519423
0.003600	2.540939
0.003660	2.562872
0.003720	2.585232
0.003780	2.607985
0.003840	2.630887
0.003900	2.662868
0.003960	2.658492
0.004020	2.662600
0.004080	2.670763
0.004140	2.678361
0.004200	2.687780
0.004260	2.853308
0.004320	3.021980
0.004380	3.230063
0.004440	3.537228
0.004500	3.919708
0.004560	4.340340
0.004620	4.674059
0.004680	4.858029
0.004740	4.987996
0.004800	5.035016
0.004860	4.965210
0.004920	4.849863
0.004980	4.731044
0.005040	4.615808
0.005100	4.505298
0.005160	4.411515
0.005220	4.334373
0.005280	4.260716
0.005340	4.200822
0.005400	4.143431
0.005460	4.086669
0.005520	4.030560
0.005580	3.975433
0.005640	3.921577
0.005700	3.864076
0.005760	3.799554
0.005820	3.736756
0.005880	3.676286
0.005940	3.618061
0.006000	3.561958
0.006060	3.507848
0.006120	3.455605
0.006180	3.405135
0.006240	3.374154
0.006300	3.387494
0.006360	3.412686
0.006420	3.478721
0.006480	3.560604
0.006540	3.642549
0.006600	3.717442
0.006660	3.743751
0.006720	3.727224
0.006780	3.684910
0.006840	3.636194
0.006900	3.587876
0.006960	3.540774
0.007020	3.494911
0.007080	3.450244
0.007140	3.406731
0.007200	3.364331
0.007260	3.323008
0.007320	3.282726
0.007380	3.243451
0.007440	3.205152
0.007500	3.167798
0.007560	3.131361
0.007620	3.095814
0.007680	3.061129
0.007740	3.027283
0.007800	2.994250
0.007860	2.969926
0.007920	2.974870
0.007980	2.983654
0.008040	3.007297
0.008100	3.032747
0.008160	3.056321
0.008220	3.072728
0.008280	3.074353
0.008340	3.065668
0.008400	3.094459
0.008460	3.175940
0.008520	3.257539
0.008580	3.335013
0.008640	3.400389
0.008700	3.450386
0.008760	3.488504
0.008820	3.476525
0.008880	3.452000
0.008940	3.428275
0.009000	3.405794
0.009060	3.384800
0.009120	3.365795
0.009180	3.349379
0.009240	3.347338
0.009300	3.473324
0.009360	3.745239
0.009420	3.917995
0.009480	4.133012
0.009540	4.463841
0.009600	4.762938
0.009660	4.980463
0.009720	5.079159
0.009780	5.047931
0.009840	4.957993
0.009900	4.874280
0.009960	4.837021
0.010020	4.832874
0.010080	4.913459
0.010140	4.991540
0.010200	5.116377
0.010260	5.251089
0.010320	5.340964
0.010380	5.382785
0.010440	5.355874
0.010500	5.277483
0.010560	5.187152
0.010620	5.095831
0.010680	5.005710
0.010740	4.917813
0.010800	4.832729
