0.000060	2.281131
0.000120	2.220115
0.000180	2.160896
0.000240	2.103420
0.000300	2.047633
0.000360	2.031897
0.000420	2.157112
0.000480	2.328579
0.000540	2.498880
0.000600	2.686338
0.000660	2.896963
0.000720	3.035867
0.000780	3.135527
0.000840	3.208439
0.000900	3.285737
0.000960	3.365627
0.001020	3.375577
0.001080	3.523040
0.001140	3.671297
0.001200	3.898667
0.001260	4.142106
0.001320	4.332904
0.001380	4.446031
0.001440	4.448905
0.001500	4.352716
0.001560	4.232177
0.001620	4.112089
0.001680	3.995350
0.001740	3.882099
0.001800	3.772275
0.001860	3.674515
0.001920	3.590306
0.001980	3.509289
0.002040	3.431296
0.002100	3.356230
0.002160	3.283965
0.002220	3.212775
0.002280	3.130755
0.002340	3.046903
0.002400	2.965453
0.002460	2.886418
0.002520	2.809722
0.002580	2.735295
0.002640	2.663067
0.002700	2.592973
0.002760	2.524950
0.002820	2.458936
0.002880	2.394872
0.002940	2.332701
0.003000	2.272371
0.003060	2.213831
0.003120	2.157035
0.003180	2.101946
0.003240	2.048542
0.003300	1.996840
0.003360	1.946992
0.003420	1.900067
0.003480	1.876104
0.003540	1.992508
0.003600	2.099229
0.003660	2.301983
0.003720	2.566710
0.003780	2.815642
0.003840	3.022972
0.003900	3.119055
0.003960	3.080310
0.004020	2.998298
0.004080	2.912199
0.004140	2.827452
0.004200	2.744848
0.004260	2.664671
0.004320	2.587063
0.004380	2.512060
0.004440	2.444822
0.004500	2.381656
0.004560	2.320483
0.004620	2.261231
0.004680	2.203812
0.004740	2.148132
0.004800	2.094107
0.004860	2.041683
0.004920	1.990837
0.004980	1.941573
0.005040	1.893921
0.005100	1.847954
0.005160	1.803824
0.005220	1.765404
0.005280	1.761282
0.005340	1.769167
0.005400	1.852276
0.005460	2.079549
0.005520	2.269953
0.005580	2.535070
0.005640	2.817314
0.005700	3.054761
0.005760	3.243359
0.005820	3.317051
0.005880	3.264167
0.005940	3.172259
0.006000	3.076889
0.006060	2.983382
0.006120	2.892698
0.006180	2.805219
0.006240	2.721098
0.006300	2.640320
0.006360	2.563315
0.006420	2.489615
0.006480	2.418683
0.006540	2.350329
0.006600	2.284411
0.006660	2.220858
0.006720	2.159663
0.006780	2.100839
0.006840	2.044366
0.006900	1.990167
0.006960	1.963226
0.007020	2.017681
0.007080	2.112703
0.007140	2.212085
0.007200	2.306767
0.007260	2.385606
0.007320	2.417510
0.007380	2.383994
0.007440	2.326078
0.007500	2.266360
0.007560	2.208156
0.007620	2.151696
0.007680	2.096935
0.007740	2.043812
0.007800	1.992266
0.007860	1.942243
0.007920	1.893689
0.007980	1.846554
0.008040	1.800792
0.008100	1.756356
0.008160	1.713204
0.008220	1.671294
0.008280	1.630588
0.008340	1.591047
0.008400	1.552634
0.008460	1.515316
0.008520	1.479057
0.008580	1.443826
0.008640	1.409592
0.008700	1.376323
0.008760	1.343992
0.008820	1.312569
0.008880	1.282028
0.008940	1.252343
0.009000	1.223486
0.009060	1.195435
0.009120	1.168165
0.009180	1.141653
0.009240	1.115876
0.009300	1.090813
0.009360	1.066443
0.009420	1.042745
0.009480	1.019700
0.009540	0.997288
0.009600	0.975491
0.009660	0.954291
0.009720	0.933670
0.009780	0.913612
0.009840	0.894099
0.009900	0.875117
0.009960	0.856649
0.010020	0.838681
0.010080	0.821198
0.010140	0.804186
0.010200	0.787631
0.010260	0.771520
0.010320	0.758887
0.010380	0.774107
0.010440	0.795461
0.010500	0.816802
0.010560	0.840536
0.010620	0.910857
0.010680	0.979972
0.010740	1.032893
0.010800	1.080090
0.010860	1.126407
0.010920	1.172063
0.010980	1.200998
0.011040	1.186338
0.011100	1.167148
0.011160	1.148386
0.011220	1.130085
0.011280	1.112227
0.011340	1.094796
0.011400	1.077779
0.011460	1.061164
0.011520	1.044940
0.011580	1.029096
0.011640	1.013621
0.011700	0.998505
0.011760	0.983738
0.011820	0.969311
0.011880	0.955214
0.011940	0.941438
0.012000	0.927974
0.012060	0.914813
0.012120	0.901948
0.012180	0.889370
0.012240	0.877072
0.012300	0.865045
0.012360	0.853283
0.012420	0.841778
0.012480	0.830523
0.012540	0.819512
0.012600	0.808738
0.012660	0.798194
0.012720	0.787874
0.012780	0.777773
0.012840	0.767885
0.012900	0.758203
0.012960	0.748723
0.013020	0.739439
0.013080	0.730346
0.013140	0.721438
0.013200	0.712711
0.013260	0.704161
0.013320	0.695781
0.013380	0.687569
0.013440	0.679520
0.013500	0.671629
0.013560	0.663892
0.013620	0.656306
0.013680	0.648866
0.013740	0.641569
0.013800	0.634410
0.013860	0.627387
0.013920	0.620497
0.013980	0.613734
0.014040	0.607097
0.014100	0.600583
0.014160	0.594214
0.014220	0.596667
0.014280	0.610103
0.014340	0.623570
0.014400	0.636993
0.014460	0.650364
0.014520	0.663651
0.014580	0.675330
0.014640	0.673611
0.014700	0.667353
0.014760	0.661106
0.014820	0.654961
0.014880	0.648913
0.014940	0.643670
0.015000	0.830663
0.015060	1.080411
0.015120	1.331733
0.015180	1.571789
0.015240	1.782926
0.015300	1.912396
0.015360	1.923350
0.015420	1.886556
0.015480	1.843970
0.015540	1.801983
0.015600	1.761133
0.015660	1.721426
0.015720	1.682830
0.015780	1.645310
0.015840	1.608835
0.015900	1.573373
0.015960	1.538894
0.016020	1.505368
0.016080	1.472768
0.016140	1.441065
0.016200	1.416129
0.016260	1.413033
0.016320	1.417538
0.016380	1.422437
0.016440	1.426285
0.016500	1.426183
0.016560	1.414242
0.016620	1.428500
0.016680	1.438624
0.016740	1.477517
0.016800	1.520571
0.016860	1.559817
0.016920	1.585745
0.016980	1.580057
0.017040	1.550246
0.017100	1.515896
0.017160	1.481948
0.017220	1.448902
0.017280	1.416771
0.017340	1.385531
0.017400	1.355155
0.017460	1.325617
0.017520	1.296892
0.017580	1.268957
0.017640	1.241788
0.017700	1.215363
0.017760	1.189659
0.017820	1.164656
0.017880	1.140333
0.017940	1.118210
0.018000	1.103668
0.018060	1.089897
0.018120	1.217331
0.018180	1.440978
0.018240	1.816750
0.018300	2.248422
0.018360	2.659234
0.018420	3.012726
0.018480	3.214325
0.018540	3.221724
0.018600	3.162259
0.018660	3.088591
0.018720	3.010237
0.018780	2.933890
0.018840	2.859758
0.018900	2.807961
0.018960	2.797261
0.019020	2.803958
0.019080	2.874226
0.019140	2.994211
0.019200	3.100219
0.019260	3.221984
0.019320	3.306531
0.019380	3.369991
0.019440	3.406748
0.019500	3.380885
0.019560	3.305312
0.019620	3.220575
0.019680	3.137148
0.019740	3.056076
0.019800	2.977374
0.019860	2.900978
0.019920	2.826822
0.019980	2.754845
0.020040	2.684997
0.020100	2.617248
0.020160	2.551645
0.020220	2.488983
0.020280	2.495943
0.020340	2.614344
0.020400	2.833517
0.020460	3.100011
0.020520	3.355575
0.020580	3.575839
0.020640	3.692516
0.020700	3.660401
0.020760	3.571107
0.020820	3.476254
0.020880	3.383454
0.020940	3.293328
0.021000	3.205866
0.021060	3.121001
0.021120	3.038662
0.021180	2.958772
0.021240	2.881252
0.021300	2.806027
0.021360	2.733021
0.021420	2.662164
0.021480	2.593384
0.021540	2.526618
0.021600	2.461805
0.021660	2.398889
0.021720	2.337816
0.021780	2.278531
0.021840	2.220978
0.021900	2.165104
0.021960	2.110854
0.022020	2.058177
0.022080	2.007022
0.022140	1.971922
0.022200	1.966277
0.022260	1.965564
0.022320	1.995646
0.022380	2.027174
0.022440	2.053144
0.022500	2.060014
0.022560	2.031264
0.022620	1.983957
0.022680	1.934679
0.022740	1.886507
0.022800	1.839697
0.022860	1.794231
0.022920	1.750070
0.022980	1.707174
0.023040	1.665504
0.023100	1.625025
0.023160	1.585700
0.023220	1.547494
0.023280	1.510375
0.023340	1.474309
0.023400	1.439265
0.023460	1.405213
0.023520	1.372123
0.023580	1.339967
0.023640	1.308716
0.023700	1.278343
0.023760	1.248824
0.023820	1.246634
0.023880	1.295701
0.023940	1.345856
0.024000	1.449542
0.024060	1.644532
0.024120	1.868520
0.024180	2.146290
0.024240	2.380440
0.024300	2.553639
0.024360	2.685247
0.024420	2.734021
0.024480	2.691754
0.024540	2.623194
0.024600	2.553303
0.024660	2.485188
0.024720	2.419051
0.024780	2.354850
0.024840	2.292529
0.024900	2.232028
0.024960	2.173295
0.025020	2.116274
0.025080	2.060914
0.025140	2.007166
0.025200	1.954980
0.025260	1.904310
0.025320	1.855109
0.025380	1.814619
0.025440	1.789815
0.025500	1.780352
0.025560	1.773246
0.025620	1.765512
0.025680	1.753765
0.025740	1.729152
0.025800	1.690046
0.025860	1.647416
0.025920	1.605457
0.025980	1.564666
0.026040	1.525050
0.026100	1.486577
0.026160	1.449213
0.026220	1.418693
0.026280	1.402165
0.026340	1.386398
0.026400	1.384819
0.026460	1.386014
0.026520	1.385960
0.026580	1.380078
0.026640	1.359719
0.026700	1.328522
0.026760	1.295707
0.026820	1.263574
0.026880	1.232344
0.026940	1.202008
0.027000	1.172540
0.027060	1.143916
0.027120	1.116109
0.027180	1.089095
0.027240	1.062851
0.027300	1.037353
0.027360	1.012579
0.027420	0.988509
0.027480	0.965120
0.027540	0.942392
0.027600	0.920307
0.027660	0.898844
0.027720	0.877986
0.027780	0.857714
0.027840	0.838011
0.027900	0.818860
0.027960	0.800245
0.028020	0.782557
0.028080	0.766513
0.028140	0.750963
0.028200	0.735876
0.028260	0.721237
0.028320	0.707031
0.028380	0.693168
0.028440	0.678746
0.028500	0.664238
0.028560	0.650115
0.028620	0.636378
0.028680	0.623016
0.028740	0.610018
0.028800	0.597374
0.028860	0.585072
0.028920	0.573103
0.028980	0.561458
0.029040	0.550126
0.029100	0.539099
0.029160	0.528368
0.029220	0.517924
0.029280	0.507759
0.029340	0.497864
0.029400	0.488232
0.029460	0.478856
0.029520	0.469727
0.029580	0.460839
0.029640	0.452185
0.029700	0.443757
0.029760	0.449679
0.029820	0.482999
0.029880	0.527901
0.029940	0.595360
0.030000	0.661687
0.030060	0.721380
0.030120	0.760876
0.030180	0.764325
0.030240	0.749622
0.030300	0.732403
0.030360	0.715406
0.030420	0.698871
0.030480	0.682801
0.030540	0.667184
0.030600	0.652007
0.030660	0.637255
0.030720	0.622918
0.030780	0.608981
0.030840	0.595433
0.030900	0.582263
0.030960	0.569460
0.031020	0.557012
0.031080	0.544908
0.031140	0.533140
0.031200	0.521696
0.031260	0.510567
0.031320	0.499745
0.031380	0.489219
0.031440	0.478981
0.031500	0.469023
0.031560	0.459336
0.031620	0.449912
0.031680	0.440744
0.031740	0.431825
0.031800	0.423146
0.031860	0.414700
0.031920	0.406482
0.031980	0.436219
0.032040	0.565418
0.032100	0.782124
0.032160	1.018585
0.032220	1.245891
0.032280	1.447052
0.032340	1.573114
0.032400	1.585237
0.032460	1.549390
0.032520	1.507593
0.032580	1.466415
0.032640	1.426414
0.032700	1.387598
0.032760	1.349932
0.032820	1.313382
0.032880	1.277912
0.032940	1.243491
0.033000	1.210085
0.033060	1.177664
0.033120	1.146198
0.033180	1.115658
0.033240	1.086015
0.033300	1.057243
0.033360	1.029314
0.033420	1.002204
0.033480	0.975888
0.033540	0.950340
0.033600	0.925540
0.033660	0.901463
0.033720	0.904171
0.033780	0.957870
0.033840	1.043517
0.033900	1.265742
0.033960	1.556254
0.034020	1.843172
0.034080	2.098861
0.034140	2.274089
0.034200	2.336053
0.034260	2.304765
0.034320	2.243646
0.034380	2.180270
0.034440	2.118439
0.034500	2.058430
0.034560	2.000211
0.034620	1.943728
0.034680	1.888929
0.034740	1.835763
0.034800	1.784181
0.034860	1.734132
0.034920	1.738777
0.034980	1.869310
0.035040	2.105152
0.035100	2.444192
0.035160	2.785244
0.035220	3.097252
0.035280	3.321720
0.035340	3.383191
0.035400	3.337252
0.035460	3.251157
0.035520	3.158231
0.035580	3.067034
0.035640	2.978486
0.035700	2.970924
0.035760	2.965183
0.035820	3.017995
0.035880	3.079197
0.035940	3.133021
0.036000	3.159745
0.036060	3.124249
0.036120	3.044478
0.036180	2.957458
0.036240	2.885114
0.036300	2.820907
0.036360	2.772612
0.036420	2.727806
0.036480	2.683349
0.036540	2.635522
0.036600	2.575795
0.036660	2.505222
0.036720	2.433523
0.036780	2.363613
