0.000060	0.639884
0.000120	0.638389
0.000180	0.636910
0.000240	0.635447
0.000300	0.634000
0.000360	0.632568
0.000420	0.631151
0.000480	0.629749
0.000540	0.628361
0.000600	0.626988
0.000660	0.625628
0.000720	0.624283
0.000780	0.622951
0.000840	0.621632
0.000900	0.620326
0.000960	0.619034
0.001020	0.617754
0.001080	0.616487
0.001140	0.615231
0.001200	0.613989
0.001260	0.612758
0.001320	0.611539
0.001380	0.610332
0.001440	0.609136
0.001500	0.607952
0.001560	0.606779
0.001620	0.605617
0.001680	0.604466
0.001740	0.603326
0.001800	0.602200
0.001860	0.607367
0.001920	0.638990
0.001980	0.671110
0.002040	0.702995
0.002100	0.734635
0.002160	0.766005
0.002220	0.796046
0.002280	0.807576
0.002340	0.805518
0.002400	0.803011
0.002460	0.800530
0.002520	0.798075
0.002580	0.795643
0.002640	0.793232
0.002700	0.790843
0.002760	0.788476
0.002820	0.786130
0.002880	0.783806
0.002940	0.781503
0.003000	0.779222
0.003060	0.776965
0.003120	0.774736
0.003180	0.772529
0.003240	0.770345
0.003300	0.768185
0.003360	0.766049
0.003420	0.763938
0.003480	0.761854
0.003540	0.759796
0.003600	0.757768
0.003660	0.755771
0.003720	0.753808
0.003780	0.751883
0.003840	0.750001
0.003900	0.748170
0.003960	0.746400
0.004020	0.744710
0.004080	0.743135
0.004140	0.741748
0.004200	0.740786
0.004260	0.742705
0.004320	0.919769
0.004380	1.155576
0.004440	1.537054
0.004500	2.012461
0.004560	2.462998
0.004620	2.841964
0.004680	3.041336
0.004740	3.040919
0.004800	2.977016
0.004860	2.903899
0.004920	2.829402
0.004980	2.755043
0.005040	2.681702
0.005100	2.610085
0.005160	2.540746
0.005220	2.485202
0.005280	2.440625
0.005340	2.396097
0.005400	2.351375
0.005460	2.306270
0.005520	2.260733
0.005580	2.214934
0.005640	2.169244
0.005700	2.124085
0.005760	2.079808
0.005820	2.036645
0.005880	1.994718
0.005940	1.954074
0.006000	1.914713
0.006060	1.876607
0.006120	1.839719
0.006180	1.804000
0.006240	1.769406
0.006300	1.735889
0.006360	1.703406
0.006420	1.671914
0.006480	1.641374
0.006540	1.611749
0.006600	1.583005
0.006660	1.555108
0.006720	1.528029
0.006780	1.501739
0.006840	1.476211
0.006900	1.451418
0.006960	1.427336
0.007020	1.403942
0.007080	1.381214
0.007140	1.359130
0.007200	1.337670
0.007260	1.316815
0.007320	1.296545
0.007380	1.276843
0.007440	1.257691
0.007500	1.239072
0.007560	1.220971
0.007620	1.203371
0.007680	1.186257
0.007740	1.190348
0.007800	1.234706
0.007860	1.288536
0.007920	1.381432
0.007980	1.474202
0.008040	1.557372
0.008100	1.611101
0.008160	1.613035
0.008220	1.588653
0.008280	1.560574
0.008340	1.532884
0.008400	1.505952
0.008460	1.479783
0.008520	1.454357
0.008580	1.429653
0.008640	1.405648
0.008700	1.382323
0.008760	1.359656
0.008820	1.337629
0.008880	1.316223
0.008940	1.295420
0.009000	1.275201
0.009060	1.255550
0.009120	1.236450
0.009180	1.217884
0.009240	1.199837
0.009300	1.182293
0.009360	1.165239
0.009420	1.148658
0.009480	1.132538
0.009540	1.116864
0.009600	1.101625
0.009660	1.086806
0.009720	1.072396
0.009780	1.058382
0.009840	1.044753
0.009900	1.031498
0.009960	1.018606
0.010020	1.006065
0.010080	1.035976
0.010140	1.146975
0.010200	1.259292
0.010260	1.458784
0.010320	1.667271
0.010380	1.860245
0.010440	2.004038
0.010500	2.044573
0.010560	2.019646
0.010620	1.991150
0.010680	1.962546
0.010740	1.934950
0.010800	1.908424
0.010860	1.882932
0.010920	1.858004
0.010980	1.827056
0.011040	1.792642
0.011100	1.800948
0.011160	1.810605
0.011220	1.852287
0.011280	1.896340
0.011340	1.935501
0.011400	1.958142
0.011460	1.946127
0.011520	1.912490
0.011580	1.875609
0.011640	1.839374
0.011700	1.804151
0.011760	1.769937
0.011820	1.736707
0.011880	1.704429
0.011940	1.673076
0.012000	1.642621
0.012060	1.613036
0.012120	1.584296
0.012180	1.556377
0.012240	1.529252
0.012300	1.502899
0.012360	1.477296
0.012420	1.452419
0.012480	1.428247
0.012540	1.404759
0.012600	1.381936
0.012660	1.359757
0.012720	1.338203
0.012780	1.317255
0.012840	1.296897
0.012900	1.277110
0.012960	1.257878
0.013020	1.239183
0.013080	1.221011
0.013140	1.203346
0.013200	1.186173
0.013260	1.169477
0.013320	1.153244
0.013380	1.137462
0.013440	1.122115
0.013500	1.107192
0.013560	1.092681
0.013620	1.078568
0.013680	1.064843
0.013740	1.051494
0.013800	1.038509
0.013860	1.025879
0.013920	1.013593
0.013980	1.001641
0.014040	0.990012
0.014100	0.978698
0.014160	0.967690
0.014220	0.956978
0.014280	0.946554
0.014340	0.936409
0.014400	0.926535
0.014460	0.916925
0.014520	0.907570
0.014580	0.898463
0.014640	0.889598
0.014700	0.880966
0.014760	0.872562
0.014820	0.864378
0.014880	0.856408
0.014940	0.848647
0.015000	0.841087
0.015060	0.833724
0.015120	0.826553
0.015180	0.819567
0.015240	0.812760
0.015300	0.806128
0.015360	0.799665
0.015420	0.793366
0.015480	0.787228
0.015540	0.781244
0.015600	0.775411
0.015660	0.769724
0.015720	0.764180
0.015780	0.758774
0.015840	0.753501
0.015900	0.748359
0.015960	0.743344
0.016020	0.738451
0.016080	0.733678
0.016140	0.729021
0.016200	0.724477
0.016260	0.720042
0.016320	0.715714
0.016380	0.711489
0.016440	0.707365
0.016500	0.703338
0.016560	0.699406
0.016620	0.695566
0.016680	0.691816
0.016740	0.688153
0.016800	0.684574
0.016860	0.681078
0.016920	0.677662
0.016980	0.674323
0.017040	0.671060
0.017100	0.667871
0.017160	0.664753
0.017220	0.661704
0.017280	0.658722
0.017340	0.655807
0.017400	0.652955
0.017460	0.650165
0.017520	0.647435
0.017580	0.644765
0.017640	0.642151
0.017700	0.639593
0.017760	0.637088
0.017820	0.634636
0.017880	0.632236
0.017940	0.629885
0.018000	0.627582
0.018060	0.625327
0.018120	0.623117
0.018180	0.620952
0.018240	0.618830
0.018300	0.616750
0.018360	0.614712
0.018420	0.612713
0.018480	0.610754
0.018540	0.608832
0.018600	0.606948
0.018660	0.605099
0.018720	0.603285
0.018780	0.601506
0.018840	0.599760
0.018900	0.598046
0.018960	0.596363
0.019020	0.594712
0.019080	0.593090
0.019140	0.591498
0.019200	0.589935
0.019260	0.588399
0.019320	0.586890
0.019380	0.585407
0.019440	0.583951
0.019500	0.596100
0.019560	0.634426
0.019620	0.678699
0.019680	0.748772
0.019740	0.818231
0.019800	0.881018
0.019860	0.923829
0.019920	0.932188
0.019980	0.923510
0.020040	0.912346
0.020100	0.901245
0.020160	0.890437
0.020220	0.879932
0.020280	0.869722
0.020340	0.859799
0.020400	0.850154
0.020460	0.840780
0.020520	0.831668
0.020580	0.822812
0.020640	0.814203
0.020700	0.805834
0.020760	0.797699
0.020820	0.789791
0.020880	0.782103
0.020940	0.774629
0.021000	0.767363
0.021060	0.760298
0.021120	0.753430
0.021180	0.746751
0.021240	0.740258
0.021300	0.733944
0.021360	0.727805
0.021420	0.721835
0.021480	0.716030
0.021540	0.710384
0.021600	0.704895
0.021660	0.699556
0.021720	0.694365
0.021780	0.689316
0.021840	0.684406
0.021900	0.679631
0.021960	0.674987
0.022020	0.670471
0.022080	0.666079
0.022140	0.661808
0.022200	0.657655
0.022260	0.653616
0.022320	0.649688
0.022380	0.645869
0.022440	0.642156
0.022500	0.638546
0.022560	0.635036
0.022620	0.631623
0.022680	0.628307
0.022740	0.625083
0.022800	0.621951
0.022860	0.618907
0.022920	0.615951
0.022980	0.613079
0.023040	0.610291
0.023100	0.607584
0.023160	0.604957
0.023220	0.602409
0.023280	0.600076
0.023340	0.632372
0.023400	0.670651
0.023460	0.708958
0.023520	0.745616
0.023580	0.777934
0.023640	0.797754
0.023700	0.798726
0.023760	0.791828
0.023820	0.783998
0.023880	0.776318
0.023940	0.768882
0.024000	0.761696
0.024060	0.754755
0.024120	0.748059
0.024180	0.741607
0.024240	0.735400
0.024300	0.729441
0.024360	0.723735
0.024420	0.718292
0.024480	0.713127
0.024540	0.708262
0.024600	0.703735
0.024660	0.699608
0.024720	0.695989
0.024780	0.693093
0.024840	0.691439
0.024900	0.692852
0.024960	0.717630
0.025020	0.838265
0.025080	1.137754
0.025140	1.452525
0.025200	1.805171
0.025260	2.154982
0.025320	2.438510
0.025380	2.574293
0.025440	2.559428
0.025500	2.496122
0.025560	2.423212
0.025620	2.347346
0.025680	2.270670
0.025740	2.194683
0.025800	2.120560
0.025860	2.049171
0.025920	1.989992
0.025980	1.954902
0.026040	1.924739
0.026100	1.894209
0.026160	1.862798
0.026220	1.830327
0.026280	1.796905
0.026340	1.762790
0.026400	1.725499
0.026460	1.686128
0.026520	1.647717
0.026580	1.610591
0.026640	1.574839
0.026700	1.540468
0.026760	1.507438
0.026820	1.475688
0.026880	1.445147
0.026940	1.415746
0.027000	1.387415
0.027060	1.360094
0.027120	1.333723
0.027180	1.308252
0.027240	1.283631
0.027300	1.259818
0.027360	1.236773
0.027420	1.214462
0.027480	1.192850
0.027540	1.171908
0.027600	1.151609
0.027660	1.131925
0.027720	1.112835
0.027780	1.094315
0.027840	1.076344
0.027900	1.058903
0.027960	1.041974
0.028020	1.025538
0.028080	1.009580
0.028140	0.994083
0.028200	0.979033
0.028260	0.964415
0.028320	0.950215
0.028380	0.936420
0.028440	0.923018
0.028500	0.909996
0.028560	0.897342
0.028620	0.885046
0.028680	0.873097
0.028740	0.861483
0.028800	0.850195
0.028860	0.839224
0.028920	0.828558
0.028980	0.818191
0.029040	0.808111
0.029100	0.798312
0.029160	0.788784
0.029220	0.779521
0.029280	0.770512
0.029340	0.761753
0.029400	0.753234
0.029460	0.744949
0.029520	0.736891
0.029580	0.729054
0.029640	0.721430
0.029700	0.714014
0.029760	0.706800
0.029820	0.699781
0.029880	0.692952
0.029940	0.686308
0.030000	0.679842
0.030060	0.673551
0.030120	0.667428
0.030180	0.661469
0.030240	0.655669
0.030300	0.650023
0.030360	0.644527
0.030420	0.639177
0.030480	0.633968
0.030540	0.628897
0.030600	0.623959
0.030660	0.619150
0.030720	0.614466
0.030780	0.609905
0.030840	0.605462
0.030900	0.601135
0.030960	0.596919
0.031020	0.592811
0.031080	0.588809
0.031140	0.584909
0.031200	0.581108
0.031260	0.577404
0.031320	0.573794
0.031380	0.570274
0.031440	0.566843
0.031500	0.563498
0.031560	0.560236
0.031620	0.557056
0.031680	0.553953
0.031740	0.550928
0.031800	0.547976
0.031860	0.545097
0.031920	0.542287
0.031980	0.539545
0.032040	0.536870
0.032100	0.534259
0.032160	0.531710
0.032220	0.529221
0.032280	0.526791
0.032340	0.524419
0.032400	0.522102
0.032460	0.519839
0.032520	0.517628
0.032580	0.515468
0.032640	0.513358
0.032700	0.511295
0.032760	0.509280
0.032820	0.507309
0.032880	0.505383
0.032940	0.503500
0.033000	0.501658
0.033060	0.499857
0.033120	0.498095
0.033180	0.496371
0.033240	0.494684
0.033300	0.493033
0.033360	0.491418
0.033420	0.489836
0.033480	0.488288
0.033540	0.486771
0.033600	0.485286
0.033660	0.483832
0.033720	0.482407
0.033780	0.481010
0.033840	0.479642
0.033900	0.478301
0.033960	0.476986
0.034020	0.475697
0.034080	0.474433
0.034140	0.473193
0.034200	0.471976
0.034260	0.470783
0.034320	0.469612
0.034380	0.468463
0.034440	0.467334
0.034500	0.519875
0.034560	0.650523
0.034620	0.870870
0.034680	1.097738
0.034740	1.311504
0.034800	1.487465
0.034860	1.568808
0.034920	1.561262
0.034980	1.531013
0.035040	1.499039
0.035100	1.467790
0.035160	1.437441
0.035220	1.407980
0.035280	1.379382
0.035340	1.351621
0.035400	1.324672
0.035460	1.298512
0.035520	1.273117
0.035580	1.248465
0.035640	1.224532
0.035700	1.201299
0.035760	1.178744
0.035820	1.156846
0.035880	1.135587
0.035940	1.114948
0.036000	1.094910
0.036060	1.075454
0.036120	1.056565
0.036180	1.038225
0.036240	1.020417
0.036300	1.003127
0.036360	0.986338
0.036420	0.970035
0.036480	0.954205
0.036540	0.938833
0.036600	0.923905
0.036660	0.909409
0.036720	0.895331
0.036780	0.881659
0.036840	0.868381
0.036900	0.855485
0.036960	0.842961
0.037020	0.830796
0.037080	0.818981
0.037140	0.807504
0.037200	0.796357
0.037260	0.785528
0.037320	0.775009
0.037380	0.764791
0.037440	0.754864
